5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,257.0,292.0,338.0,392.0,466.0,545.0,633.0,721.0,824.0,953.0,1058.0,1169.0,1311.0,1476.0,1710.0,1985.0,2277.0,2563.0,2968.0,3385.0,3854.0,4333.0,4908.0,5655.0,6466.0,7292.0,8315.0,9515.0,10845.0,12180.0,13776.0,15503.0,14638.0,13459.0,12005.0,10688.0,9373.0,8406.0,7443.0,6707.0,6047.0,5430.0,4826.0,4276.0,3871.0,3471.0,3139.0,2804.0,2502.0,2197.0,1978.0,1745.0,1556.0,1340.0,1151.0,1011.0,894.0,829.0,752.0,688.0,621.0,558.0,486.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,502.0,559.0,640.0,751.0,838.0,979.0,1120.0,1273.0,1477.0,1646.0,1860.0,2111.0,2521.0,2949.0,3396.0,3838.0,4375.0,4911.0,5561.0,6282.0,7097.0,7976.0,9055.0,10323.0,11717.0,13316.0,14891.0,16825.0,18765.0,21061.0,19843.0,18203.0,16293.0,14282.0,12467.0,11099.0,9911.0,8884.0,7965.0,7094.0,6229.0,5572.0,4904.0,4311.0,3773.0,3374.0,2988.0,2646.0,2329.0,2093.0,1832.0,1604.0,1421.0,1262.0,1131.0,1026.0,920.0,816.0,706.0,657.0,566.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,291.0,332.0,395.0,451.0,531.0,608.0,725.0,854.0,974.0,1102.0,1245.0,1393.0,1639.0,1876.0,2117.0,2397.0,2750.0,3154.0,3618.0,4083.0,4716.0,5304.0,6064.0,5730.0,5264.0,4740.0,4178.0,3673.0,3287.0,2956.0,2738.0,2497.0,2304.0,2089.0,1839.0,1644.0,1485.0,1333.0,1180.0,1088.0,980.0,873.0,772.0,728.0,663.0,610.0,565.0,506.0,452.0,392.0,362.0,330.0,312.0,269.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,583.0,667.0,775.0,915.0,1011.0,1165.0,1319.0,1560.0,1710.0,1945.0,2230.0,2563.0,2947.0,3427.0,4014.0,4534.0,5274.0,6014.0,6898.0,7721.0,8775.0,9968.0,11296.0,12735.0,14238.0,15983.0,18074.0,20120.0,22208.0,24698.0,27217.0,29905.0,32687.0,35630.0,33051.0,29767.0,26219.0,22760.0,19574.0,17090.0,14907.0,13181.0,11663.0,10316.0,9088.0,8005.0,7119.0,6219.0,5475.0,4751.0,4122.0,3555.0,3092.0,2697.0,2327.0,2049.0,1761.0,1562.0,1368.0,1190.0,1026.0,883.0,781.0,684.0,563.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,373.0,449.0,518.0,566.0,655.0,732.0,829.0,934.0,1071.0,1233.0,1421.0,1609.0,1824.0,2057.0,2345.0,2661.0,3047.0,3462.0,3952.0,4511.0,5124.0,5967.0,6748.0,7629.0,8630.0,9694.0,10959.0,12380.0,13966.0,15684.0,17642.0,16709.0,15248.0,13570.0,11847.0,10308.0,9145.0,8116.0,7403.0,6598.0,5967.0,5387.0,4784.0,4303.0,3716.0,3291.0,2932.0,2569.0,2243.0,1992.0,1759.0,1574.0,1376.0,1205.0,1054.0,949.0,842.0,757.0,696.0,622.0,538.0,474.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1369.0,1552.0,1787.0,2078.0,2320.0,2642.0,2967.0,3445.0,3978.0,4531.0,5119.0,5944.0,6739.0,7678.0,8718.0,9900.0,11160.0,12729.0,14401.0,16237.0,18136.0,20242.0,22407.0,24910.0,27454.0,30263.0,33162.0,36132.0,38753.0,41757.0,44642.0,47251.0,43180.0,38433.0,33160.0,28064.0,23836.0,20530.0,17684.0,15190.0,13214.0,11496.0,10003.0,8706.0,7550.0,6595.0,5651.0,4908.0,4136.0,3601.0,3098.0,2694.0,2319.0,1999.0,1728.0,1455.0,1269.0,1087.0,939.0,823.0,693.0,603.0,526.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,228.0,253.0,290.0,344.0,380.0,435.0,480.0,540.0,626.0,738.0,870.0,1016.0,1139.0,1291.0,1473.0,1743.0,1981.0,2249.0,2583.0,2915.0,3316.0,3732.0,4231.0,4829.0,5503.0,6285.0,7171.0,8160.0,9254.0,10388.0,11697.0,13219.0,14895.0,16766.0,18649.0,20811.0,23129.0,21698.0,19794.0,17530.0,15390.0,13560.0,11936.0,10648.0,9437.0,8432.0,7510.0,6756.0,6065.0,5427.0,4821.0,4240.0,3749.0,3286.0,2902.0,2559.0,2256.0,2005.0,1777.0,1610.0,1434.0,1246.0,1112.0,984.0,865.0,767.0,668.0,581.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1278.0,1439.0,1651.0,1894.0,2164.0,2503.0,2851.0,3294.0,3713.0,4206.0,4762.0,5485.0,6278.0,7110.0,8013.0,9037.0,10155.0,11553.0,13081.0,14552.0,16254.0,18208.0,17174.0,15884.0,14080.0,12488.0,10988.0,9688.0,8613.0,7673.0,6885.0,6212.0,5607.0,4989.0,4396.0,3840.0,3388.0,2946.0,2650.0,2346.0,2083.0,1861.0,1663.0,1456.0,1283.0,1173.0,1052.0,931.0,810.0,703.0,644.0,577.0,510.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1191.0,1364.0,1574.0,1789.0,2088.0,2437.0,2783.0,3134.0,3613.0,4092.0,4673.0,5398.0,6087.0,6975.0,7926.0,8971.0,10149.0,11515.0,13014.0,14612.0,16350.0,18229.0,17179.0,15712.0,13962.0,12313.0,10835.0,9569.0,8617.0,7683.0,6907.0,6236.0,5587.0,5035.0,4430.0,3916.0,3448.0,3064.0,2704.0,2380.0,2121.0,1876.0,1654.0,1456.0,1243.0,1131.0,1021.0,916.0,828.0,738.0,658.0,591.0,508.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,175.0,215.0,239.0,282.0,316.0,363.0,408.0,460.0,521.0,602.0,643.0,752.0,893.0,1017.0,1177.0,1315.0,1497.0,1707.0,1908.0,2191.0,2490.0,2883.0,3278.0,3729.0,4314.0,4941.0,5549.0,6284.0,7094.0,7965.0,9009.0,10180.0,11527.0,12951.0,14658.0,16486.0,18416.0,17320.0,15989.0,14241.0,12418.0,10844.0,9679.0,8706.0,7813.0,6991.0,6260.0,5633.0,4952.0,4356.0,3896.0,3452.0,3067.0,2708.0,2437.0,2158.0,1905.0,1678.0,1529.0,1351.0,1218.0,1054.0,930.0,807.0,705.0,652.0,585.0,522.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,369.0,419.0,482.0,570.0,627.0,739.0,840.0,975.0,1088.0,1229.0,1368.0,1594.0,1817.0,2074.0,2408.0,2746.0,3119.0,3585.0,4027.0,4574.0,5226.0,5907.0,6688.0,7590.0,8707.0,9824.0,11238.0,12646.0,14213.0,15842.0,14967.0,13693.0,12221.0,10780.0,9496.0,8332.0,7458.0,6756.0,6002.0,5382.0,4804.0,4313.0,3845.0,3433.0,3082.0,2755.0,2420.0,2136.0,1882.0,1702.0,1503.0,1335.0,1192.0,1065.0,961.0,856.0,793.0,699.0,629.0,544.0,483.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1568.0,1772.0,2029.0,2291.0,2629.0,3029.0,3412.0,3897.0,4429.0,4997.0,5635.0,6337.0,7091.0,8026.0,9218.0,10426.0,11840.0,13354.0,14992.0,16806.0,18671.0,20849.0,23109.0,25580.0,23964.0,21875.0,19174.0,16688.0,14620.0,12817.0,11345.0,10098.0,8951.0,7977.0,7089.0,6239.0,5566.0,4973.0,4465.0,3976.0,3576.0,3142.0,2766.0,2399.0,2129.0,1914.0,1624.0,1431.0,1254.0,1122.0,971.0,842.0,723.0,626.0,564.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,583.0,656.0,765.0,899.0,1037.0,1176.0,1335.0,1542.0,1785.0,2023.0,2250.0,2600.0,3001.0,3397.0,3887.0,4397.0,4943.0,5500.0,6326.0,7138.0,8112.0,9168.0,10324.0,11616.0,13130.0,14756.0,16576.0,18465.0,20488.0,22773.0,25246.0,27834.0,26118.0,23830.0,21077.0,18320.0,15898.0,13982.0,12302.0,10865.0,9737.0,8684.0,7746.0,6862.0,6017.0,5350.0,4815.0,4240.0,3749.0,3254.0,2899.0,2530.0,2256.0,1979.0,1734.0,1512.0,1325.0,1174.0,1009.0,868.0,777.0,692.0,632.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,328.0,380.0,434.0,487.0,585.0,689.0,766.0,903.0,1065.0,1233.0,1427.0,1638.0,1842.0,2148.0,2385.0,2752.0,3134.0,3484.0,4018.0,4555.0,5221.0,5924.0,6730.0,7589.0,8590.0,9612.0,10950.0,12331.0,13884.0,15702.0,17804.0,19811.0,18722.0,17140.0,15244.0,13337.0,11701.0,10384.0,9221.0,8214.0,7360.0,6555.0,5836.0,5190.0,4586.0,4147.0,3683.0,3288.0,2915.0,2560.0,2261.0,1995.0,1748.0,1559.0,1415.0,1224.0,1079.0,945.0,830.0,741.0,659.0,555.0,493.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,129.0,146.0,162.0,195.0,211.0,230.0,264.0,289.0,328.0,371.0,429.0,485.0,551.0,638.0,758.0,891.0,997.0,1148.0,1296.0,1427.0,1622.0,1829.0,2082.0,2368.0,2758.0,3113.0,3541.0,3968.0,4502.0,5173.0,5889.0,6617.0,6269.0,5820.0,5229.0,4669.0,4178.0,3705.0,3303.0,3003.0,2714.0,2482.0,2246.0,2062.0,1812.0,1623.0,1448.0,1287.0,1164.0,1026.0,927.0,831.0,757.0,696.0,614.0,553.0,499.0,430.0,370.0,340.0,317.0,295.0,271.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,8.0,10.0,12.0,11.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,19.0,23.0,28.0,28.0,28.0,30.0,33.0,34.0,33.0,39.0,46.0,57.0,68.0,88.0,110.0,125.0,138.0,148.0,171.0,198.0,219.0,262.0,295.0,338.0,395.0,453.0,519.0,566.0,625.0,723.0,826.0,990.0,1165.0,1327.0,1564.0,1780.0,2072.0,2375.0,2686.0,2528.0,2360.0,2121.0,1930.0,1711.0,1534.0,1393.0,1271.0,1128.0,1031.0,951.0,862.0,773.0,695.0,614.0,573.0,560.0,514.0,448.0,405.0,335.0,297.0,262.0,229.0,211.0,187.0,156.0,141.0,130.0,121.0,104.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,395.0,474.0,536.0,623.0,718.0,826.0,945.0,1062.0,1204.0,1373.0,1571.0,1770.0,1980.0,2326.0,2668.0,3078.0,3499.0,3945.0,4488.0,5155.0,5899.0,6754.0,7593.0,8544.0,9729.0,10993.0,12403.0,13844.0,15616.0,17402.0,19527.0,21739.0,24234.0,26781.0,29535.0,32339.0,35125.0,37944.0,40826.0,37610.0,33697.0,29331.0,25140.0,21652.0,18737.0,16350.0,14237.0,12552.0,10837.0,9517.0,8373.0,7320.0,6443.0,5631.0,4928.0,4261.0,3693.0,3208.0,2782.0,2376.0,2065.0,1789.0,1564.0,1339.0,1116.0,957.0,834.0,727.0,626.0,561.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,295.0,338.0,391.0,447.0,525.0,586.0,676.0,801.0,907.0,1066.0,1216.0,1396.0,1574.0,1789.0,2062.0,2375.0,2745.0,3226.0,3695.0,4264.0,4768.0,5505.0,6223.0,7108.0,8070.0,9167.0,10473.0,11885.0,13354.0,14962.0,16790.0,18791.0,21188.0,23554.0,26031.0,28655.0,26847.0,24333.0,21442.0,18715.0,16330.0,14279.0,12638.0,11292.0,9910.0,8783.0,7746.0,6810.0,6017.0,5318.0,4652.0,4070.0,3573.0,3153.0,2845.0,2496.0,2212.0,1929.0,1673.0,1460.0,1310.0,1117.0,989.0,858.0,779.0,666.0,587.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,180.0,230.0,258.0,308.0,335.0,376.0,432.0,477.0,545.0,628.0,736.0,839.0,972.0,1101.0,1239.0,1402.0,1596.0,1783.0,2036.0,2346.0,2719.0,3131.0,3631.0,4188.0,4710.0,5260.0,5960.0,6708.0,7561.0,8566.0,9675.0,10933.0,10440.0,9586.0,8669.0,7693.0,6817.0,6082.0,5482.0,4932.0,4406.0,3993.0,3595.0,3141.0,2819.0,2515.0,2241.0,1997.0,1784.0,1588.0,1371.0,1208.0,1080.0,974.0,884.0,791.0,709.0,634.0,575.0,510.0,438.0,385.0,365.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,812.0,893.0,1000.0,1130.0,1306.0,1536.0,1787.0,2059.0,2413.0,2769.0,3100.0,3480.0,3960.0,4470.0,5051.0,5742.0,6540.0,7454.0,8399.0,9523.0,10722.0,12105.0,13512.0,15096.0,16999.0,19148.0,21437.0,23638.0,26158.0,24524.0,22371.0,19902.0,17268.0,14983.0,13224.0,11740.0,10418.0,9338.0,8296.0,7381.0,6597.0,5850.0,5155.0,4561.0,4032.0,3515.0,3103.0,2745.0,2417.0,2140.0,1882.0,1675.0,1500.0,1323.0,1167.0,1034.0,939.0,812.0,728.0,639.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,615.0,702.0,824.0,951.0,1072.0,1199.0,1381.0,1596.0,1826.0,2079.0,2385.0,2719.0,3120.0,3508.0,3982.0,4539.0,5092.0,5833.0,6630.0,7644.0,8566.0,9633.0,10718.0,12120.0,13524.0,15212.0,16860.0,15906.0,14649.0,13073.0,11602.0,10251.0,9064.0,8102.0,7250.0,6496.0,5804.0,5161.0,4678.0,4196.0,3770.0,3326.0,2939.0,2558.0,2236.0,2010.0,1801.0,1599.0,1463.0,1291.0,1173.0,1035.0,892.0,815.0,723.0,623.0,593.0,551.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,125.0,144.0,167.0,195.0,223.0,244.0,271.0,318.0,364.0,417.0,480.0,552.0,638.0,749.0,835.0,930.0,1033.0,1143.0,1315.0,1528.0,1775.0,2038.0,2393.0,2705.0,3118.0,3533.0,3915.0,4387.0,5006.0,5710.0,6500.0,7339.0,8481.0,9519.0,10785.0,12130.0,13773.0,15564.0,17398.0,19404.0,21530.0,23905.0,26265.0,24440.0,22280.0,19704.0,16970.0,14722.0,12836.0,11495.0,10307.0,9166.0,8167.0,7241.0,6467.0,5697.0,4926.0,4451.0,3894.0,3424.0,3019.0,2623.0,2298.0,1984.0,1691.0,1488.0,1309.0,1133.0,998.0,875.0,760.0,688.0,609.0,553.0
