0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,111.0,133.0,148.0,176.0,195.0,223.0,262.0,295.0,323.0,373.0,408.0,472.0,530.0,583.0,658.0,739.0,828.0,933.0,1055.0,1198.0,1354.0,1537.0,1757.0,1965.0,2179.0,2438.0,2751.0,3110.0,3472.0,3877.0,4330.0,4843.0,5421.0,5988.0,6585.0,7214.0,7848.0,8481.0,9131.0,9709.0,10327.0,10890.0,11451.0,12028.0,12558.0,13089.0,13619.0,14105.0,14587.0,15068.0,15514.0,15924.0,16353.0,16725.0,17054.0,17398.0,17701.0,17986.0,18273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,66.0,74.0,93.0,113.0,122.0,139.0,154.0,182.0,212.0,230.0,255.0,293.0,332.0,366.0,415.0,490.0,560.0,625.0,731.0,817.0,898.0,984.0,1103.0,1234.0,1391.0,1573.0,1770.0,1965.0,2209.0,2468.0,2765.0,3104.0,3478.0,3909.0,4407.0,4980.0,5530.0,6224.0,7019.0,7858.0,8759.0,9814.0,10925.0,12214.0,13637.0,15165.0,16654.0,18217.0,19694.0,21190.0,22686.0,24114.0,25586.0,26984.0,28334.0,29660.0,30965.0,32274.0,33556.0,34647.0,35678.0,36682.0,37661.0,38562.0,39436.0,40331.0,41149.0,41894.0,42584.0,43210.0,43843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,69.0,77.0,86.0,94.0,103.0,115.0,129.0,140.0,164.0,182.0,204.0,220.0,253.0,284.0,318.0,360.0,405.0,444.0,488.0,555.0,622.0,679.0,731.0,795.0,853.0,909.0,970.0,1024.0,1078.0,1148.0,1204.0,1253.0,1305.0,1351.0,1393.0,1435.0,1476.0,1509.0,1548.0,1585.0,1608.0,1641.0,1665.0,1686.0,1720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,119.0,129.0,147.0,164.0,184.0,208.0,234.0,253.0,288.0,327.0,372.0,425.0,479.0,537.0,615.0,675.0,751.0,843.0,953.0,1054.0,1164.0,1302.0,1451.0,1611.0,1775.0,1961.0,2179.0,2412.0,2661.0,2885.0,3139.0,3385.0,3636.0,3884.0,4096.0,4330.0,4553.0,4769.0,4973.0,5181.0,5407.0,5623.0,5814.0,5985.0,6151.0,6306.0,6427.0,6561.0,6694.0,6814.0,6937.0,7051.0,7156.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,21.0,22.0,23.0,25.0,30.0,32.0,38.0,44.0,48.0,55.0,59.0,64.0,69.0,75.0,81.0,90.0,98.0,107.0,124.0,137.0,156.0,171.0,192.0,220.0,252.0,284.0,326.0,360.0,394.0,447.0,512.0,572.0,642.0,724.0,804.0,915.0,1055.0,1195.0,1339.0,1528.0,1737.0,1991.0,2254.0,2495.0,2769.0,3094.0,3399.0,3697.0,3983.0,4299.0,4585.0,4864.0,5136.0,5410.0,5700.0,5929.0,6145.0,6377.0,6600.0,6810.0,7016.0,7206.0,7405.0,7583.0,7753.0,7914.0,8054.0,8194.0,8323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,40.0,47.0,56.0,62.0,70.0,78.0,93.0,110.0,129.0,139.0,162.0,177.0,204.0,232.0,258.0,290.0,325.0,370.0,418.0,472.0,528.0,591.0,681.0,777.0,893.0,1030.0,1160.0,1309.0,1471.0,1651.0,1855.0,2059.0,2307.0,2597.0,2892.0,3263.0,3673.0,4171.0,4640.0,5235.0,5855.0,6487.0,7175.0,7870.0,8605.0,9311.0,10016.0,10697.0,11381.0,12058.0,12713.0,13344.0,13973.0,14585.0,15150.0,15711.0,16221.0,16745.0,17236.0,17711.0,18182.0,18590.0,18978.0,19366.0,19736.0,20093.0,20402.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,19.0,19.0,22.0,26.0,28.0,30.0,32.0,43.0,46.0,54.0,62.0,71.0,81.0,91.0,102.0,116.0,131.0,150.0,169.0,191.0,214.0,249.0,273.0,313.0,353.0,397.0,457.0,508.0,578.0,642.0,724.0,817.0,916.0,1029.0,1158.0,1299.0,1453.0,1645.0,1855.0,2070.0,2315.0,2555.0,2851.0,3195.0,3557.0,3991.0,4397.0,4872.0,5374.0,5813.0,6237.0,6714.0,7152.0,7601.0,8060.0,8468.0,8922.0,9370.0,9786.0,10138.0,10565.0,10904.0,11226.0,11542.0,11840.0,12171.0,12471.0,12756.0,13022.0,13284.0,13506.0,13747.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,27.0,32.0,35.0,41.0,45.0,57.0,63.0,74.0,85.0,95.0,110.0,128.0,139.0,150.0,165.0,187.0,212.0,240.0,259.0,280.0,316.0,346.0,383.0,432.0,470.0,532.0,594.0,671.0,748.0,846.0,945.0,1059.0,1199.0,1337.0,1493.0,1649.0,1870.0,2109.0,2342.0,2614.0,2914.0,3235.0,3640.0,4086.0,4595.0,5121.0,5707.0,6308.0,6969.0,7611.0,8254.0,8901.0,9502.0,10070.0,10650.0,11242.0,11763.0,12273.0,12798.0,13284.0,13778.0,14226.0,14666.0,15060.0,15441.0,15836.0,16212.0,16588.0,16879.0,17198.0,17469.0,17716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,104.0,123.0,132.0,151.0,173.0,204.0,232.0,274.0,308.0,356.0,402.0,452.0,530.0,586.0,652.0,737.0,826.0,937.0,1056.0,1190.0,1339.0,1509.0,1673.0,1859.0,2088.0,2354.0,2652.0,2983.0,3351.0,3728.0,4202.0,4725.0,5330.0,5977.0,6680.0,7490.0,8329.0,9287.0,10240.0,11200.0,12206.0,13163.0,14143.0,15079.0,15974.0,16878.0,17706.0,18582.0,19390.0,20195.0,21007.0,21747.0,22407.0,23081.0,23686.0,24310.0,24907.0,25478.0,25989.0,26510.0,27007.0,27462.0,27888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,83.0,99.0,114.0,129.0,144.0,165.0,188.0,212.0,239.0,272.0,316.0,354.0,413.0,462.0,527.0,588.0,653.0,737.0,844.0,960.0,1091.0,1257.0,1434.0,1612.0,1807.0,2037.0,2275.0,2577.0,2917.0,3274.0,3663.0,4108.0,4591.0,5179.0,5848.0,6503.0,7246.0,8104.0,9073.0,10055.0,11191.0,12443.0,13731.0,15033.0,16438.0,17880.0,19268.0,20643.0,22077.0,23431.0,24762.0,25994.0,27157.0,28302.0,29452.0,30517.0,31552.0,32576.0,33540.0,34448.0,35362.0,36194.0,36980.0,37679.0,38387.0,39050.0,39690.0,40304.0
