0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,17.0,18.0,22.0,23.0,26.0,29.0,30.0,32.0,33.0,33.0,36.0,35.0,37.0,46.0,51.0,63.0,63.0,76.0,85.0,93.0,117.0,128.0,141.0,157.0,173.0,199.0,236.0,261.0,281.0,317.0,373.0,412.0,473.0,533.0,588.0,649.0,714.0,777.0,822.0,860.0,897.0,926.0,933.0,960.0,989.0,998.0,1007.0,1008.0,1009.0,1010.0,999.0,996.0,982.0,959.0,946.0,918.0,901.0,889.0,861.0,825.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,11.0,15.0,17.0,19.0,20.0,23.0,27.0,29.0,31.0,32.0,38.0,41.0,40.0,42.0,54.0,59.0,57.0,65.0,65.0,71.0,84.0,91.0,106.0,121.0,127.0,145.0,153.0,175.0,198.0,218.0,254.0,278.0,305.0,340.0,393.0,428.0,462.0,501.0,547.0,595.0,650.0,713.0,799.0,894.0,980.0,1073.0,1176.0,1253.0,1345.0,1446.0,1533.0,1608.0,1664.0,1707.0,1734.0,1767.0,1795.0,1810.0,1799.0,1788.0,1780.0,1770.0,1725.0,1685.0,1647.0,1634.0,1611.0,1572.0,1551.0,1511.0,1474.0,1428.0,1380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,22.0,24.0,27.0,25.0,24.0,28.0,39.0,45.0,52.0,61.0,68.0,73.0,72.0,77.0,85.0,91.0,84.0,89.0,82.0,81.0,75.0,79.0,78.0,85.0,84.0,79.0,74.0,76.0,72.0,74.0,71.0,69.0,67.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,23.0,26.0,25.0,30.0,33.0,36.0,43.0,43.0,50.0,57.0,69.0,77.0,86.0,102.0,122.0,142.0,159.0,172.0,186.0,212.0,241.0,258.0,287.0,313.0,332.0,351.0,375.0,392.0,404.0,411.0,424.0,418.0,427.0,429.0,444.0,449.0,454.0,452.0,447.0,447.0,439.0,438.0,426.0,408.0,391.0,384.0,374.0,366.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,38.0,40.0,43.0,46.0,51.0,59.0,64.0,63.0,69.0,84.0,100.0,116.0,132.0,155.0,162.0,185.0,213.0,233.0,270.0,305.0,331.0,356.0,424.0,471.0,521.0,589.0,639.0,707.0,767.0,832.0,884.0,936.0,991.0,1042.0,1077.0,1117.0,1141.0,1150.0,1151.0,1151.0,1144.0,1140.0,1122.0,1106.0,1096.0,1088.0,1062.0,1040.0,1024.0,984.0,931.0,899.0,882.0,842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,9.0,9.0,7.0,8.0,9.0,11.0,11.0,14.0,19.0,19.0,25.0,25.0,28.0,31.0,35.0,40.0,45.0,50.0,54.0,56.0,60.0,71.0,73.0,83.0,103.0,119.0,140.0,159.0,181.0,207.0,240.0,269.0,305.0,346.0,378.0,397.0,438.0,512.0,565.0,616.0,662.0,718.0,765.0,814.0,834.0,866.0,892.0,912.0,910.0,921.0,935.0,952.0,946.0,932.0,933.0,905.0,884.0,875.0,848.0,848.0,822.0,801.0,781.0,770.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,6.0,8.0,11.0,13.0,12.0,14.0,18.0,24.0,27.0,26.0,31.0,36.0,39.0,39.0,49.0,57.0,61.0,63.0,68.0,80.0,92.0,97.0,103.0,116.0,125.0,150.0,171.0,186.0,208.0,233.0,269.0,309.0,335.0,378.0,407.0,447.0,480.0,515.0,527.0,560.0,581.0,602.0,639.0,641.0,633.0,646.0,649.0,666.0,650.0,630.0,626.0,625.0,614.0,599.0,584.0,568.0,544.0,536.0,539.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,6.0,10.0,11.0,11.0,14.0,15.0,17.0,20.0,25.0,30.0,34.0,34.0,41.0,43.0,45.0,53.0,52.0,59.0,73.0,79.0,88.0,99.0,117.0,127.0,137.0,158.0,180.0,197.0,231.0,259.0,287.0,323.0,360.0,394.0,429.0,459.0,488.0,536.0,573.0,595.0,612.0,647.0,663.0,683.0,690.0,689.0,684.0,694.0,677.0,671.0,663.0,655.0,643.0,639.0,622.0,607.0,585.0,576.0,548.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,14.0,15.0,13.0,16.0,18.0,20.0,21.0,22.0,25.0,31.0,35.0,44.0,49.0,55.0,62.0,71.0,85.0,102.0,112.0,125.0,138.0,157.0,180.0,195.0,212.0,239.0,269.0,300.0,333.0,373.0,422.0,485.0,540.0,589.0,656.0,740.0,789.0,883.0,960.0,1038.0,1121.0,1166.0,1207.0,1251.0,1282.0,1282.0,1309.0,1322.0,1331.0,1335.0,1327.0,1305.0,1289.0,1268.0,1251.0,1222.0,1194.0,1184.0,1140.0,1114.0,1072.0,1049.0,1012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,7.0,8.0,7.0,8.0,12.0,14.0,13.0,15.0,17.0,18.0,23.0,24.0,30.0,37.0,43.0,48.0,53.0,61.0,63.0,74.0,85.0,91.0,103.0,111.0,116.0,130.0,146.0,157.0,179.0,210.0,240.0,289.0,334.0,360.0,411.0,467.0,542.0,596.0,638.0,698.0,778.0,859.0,946.0,1077.0,1160.0,1239.0,1380.0,1471.0,1553.0,1655.0,1709.0,1790.0,1847.0,1890.0,1926.0,1964.0,1959.0,1930.0,1912.0,1895.0,1873.0,1853.0,1854.0,1823.0,1797.0,1767.0,1712.0,1673.0,1620.0,1566.0,1490.0,1449.0
