0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,12.0,16.0,20.0,21.0,23.0,27.0,31.0,35.0,40.0,47.0,54.0,62.0,72.0,84.0,93.0,105.0,135.0,148.0,158.0,177.0,198.0,220.0,245.0,269.0,290.0,311.0,335.0,358.0,380.0,397.0,419.0,444.0,462.0,488.0,510.0,532.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,18.0,18.0,20.0,22.0,24.0,27.0,31.0,37.0,48.0,58.0,65.0,69.0,83.0,98.0,115.0,140.0,158.0,182.0,202.0,230.0,262.0,292.0,328.0,380.0,415.0,463.0,506.0,559.0,610.0,676.0,715.0,760.0,805.0,861.0,903.0,938.0,987.0,1047.0,1096.0,1133.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,12.0,13.0,15.0,16.0,18.0,22.0,26.0,28.0,29.0,33.0,36.0,41.0,46.0,57.0,68.0,77.0,92.0,105.0,124.0,143.0,166.0,185.0,214.0,241.0,266.0,289.0,321.0,347.0,374.0,400.0,430.0,461.0,485.0,514.0,539.0,566.0,592.0,622.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,14.0,14.0,20.0,31.0,36.0,43.0,52.0,61.0,73.0,82.0,94.0,106.0,129.0,154.0,180.0,206.0,234.0,275.0,315.0,351.0,409.0,471.0,543.0,607.0,684.0,749.0,828.0,909.0,991.0,1063.0,1146.0,1231.0,1302.0,1380.0,1455.0,1536.0,1584.0,1654.0,1717.0,1777.0,1838.0,1897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,20.0,24.0,35.0,42.0,54.0,59.0,71.0,88.0,106.0,125.0,147.0,167.0,195.0,229.0,267.0,293.0,323.0,359.0,399.0,435.0,470.0,504.0,535.0,578.0,605.0,630.0,662.0,694.0,723.0,752.0,782.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,15.0,19.0,22.0,26.0,30.0,35.0,42.0,49.0,62.0,67.0,74.0,82.0,100.0,119.0,135.0,159.0,195.0,228.0,267.0,305.0,348.0,392.0,452.0,499.0,561.0,616.0,669.0,720.0,763.0,840.0,906.0,967.0,1021.0,1067.0,1132.0,1177.0,1231.0,1279.0,1328.0,1368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,20.0,22.0,26.0,33.0,39.0,48.0,56.0,61.0,68.0,80.0,94.0,110.0,134.0,157.0,186.0,228.0,263.0,297.0,334.0,376.0,425.0,480.0,542.0,588.0,640.0,709.0,791.0,860.0,926.0,982.0,1036.0,1083.0,1129.0,1182.0,1234.0,1275.0,1323.0,1370.0,1423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,9.0,10.0,13.0,18.0,20.0,24.0,30.0,35.0,42.0,51.0,62.0,71.0,84.0,104.0,126.0,142.0,171.0,191.0,224.0,257.0,298.0,342.0,383.0,437.0,481.0,543.0,609.0,670.0,728.0,780.0,839.0,894.0,951.0,1003.0,1067.0,1128.0,1193.0,1246.0,1296.0,1336.0,1380.0,1426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,10.0,14.0,20.0,25.0,27.0,36.0,47.0,52.0,55.0,68.0,75.0,85.0,99.0,115.0,137.0,161.0,191.0,221.0,265.0,301.0,340.0,377.0,416.0,463.0,519.0,562.0,607.0,650.0,702.0,765.0,806.0,845.0,887.0,951.0,1000.0,1034.0,1072.0,1108.0,1154.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,20.0,23.0,29.0,37.0,51.0,66.0,82.0,99.0,114.0,139.0,157.0,182.0,197.0,214.0,238.0,260.0,279.0,305.0,335.0,363.0,396.0,424.0,457.0,486.0,511.0,541.0,567.0,587.0,612.0,636.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,15.0,16.0,20.0,25.0,27.0,35.0,42.0,48.0,59.0,71.0,79.0,92.0,103.0,112.0,121.0,139.0,168.0,190.0,216.0,236.0,258.0,286.0,315.0,346.0,372.0,398.0,424.0,453.0,477.0,504.0,528.0,554.0,576.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,50.0,60.0,66.0,78.0,93.0,105.0,116.0,140.0,163.0,188.0,224.0,261.0,289.0,335.0,375.0,423.0,474.0,534.0,582.0,641.0,684.0,755.0,822.0,875.0,944.0,1011.0,1069.0,1135.0,1205.0,1254.0,1308.0,1355.0,1407.0,1446.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,15.0,15.0,19.0,25.0,29.0,34.0,35.0,40.0,44.0,51.0,61.0,71.0,83.0,93.0,108.0,126.0,141.0,158.0,175.0,194.0,209.0,228.0,255.0,281.0,305.0,326.0,346.0,370.0,385.0,409.0,431.0,452.0,483.0,501.0,520.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,13.0,19.0,19.0,23.0,29.0,33.0,40.0,47.0,58.0,68.0,80.0,90.0,97.0,115.0,124.0,139.0,157.0,169.0,182.0,197.0,213.0,229.0,242.0,253.0,260.0,277.0,288.0,300.0,318.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,14.0,16.0,19.0,20.0,21.0,28.0,35.0,43.0,51.0,60.0,71.0,83.0,97.0,126.0,145.0,165.0,192.0,222.0,260.0,305.0,362.0,414.0,470.0,554.0,644.0,720.0,800.0,866.0,953.0,1038.0,1102.0,1192.0,1266.0,1361.0,1450.0,1530.0,1598.0,1685.0,1774.0,1825.0,1891.0,1961.0,2036.0,2090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,15.0,18.0,21.0,24.0,30.0,32.0,36.0,38.0,46.0,55.0,66.0,79.0,88.0,104.0,121.0,139.0,161.0,187.0,217.0,241.0,277.0,309.0,343.0,384.0,426.0,474.0,510.0,554.0,600.0,649.0,701.0,749.0,790.0,834.0,875.0,902.0,946.0,978.0,1007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,15.0,17.0,18.0,20.0,22.0,29.0,35.0,41.0,48.0,56.0,72.0,82.0,92.0,104.0,125.0,136.0,163.0,184.0,203.0,227.0,247.0,273.0,303.0,336.0,371.0,402.0,442.0,481.0,512.0,545.0,578.0,604.0,624.0,648.0,675.0,698.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,12.0,18.0,25.0,31.0,39.0,47.0,54.0,69.0,80.0,98.0,109.0,127.0,147.0,170.0,202.0,239.0,270.0,311.0,347.0,380.0,419.0,452.0,489.0,529.0,581.0,610.0,651.0,685.0,718.0,760.0,788.0,826.0,863.0,895.0,928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,27.0,30.0,36.0,44.0,52.0,61.0,67.0,74.0,85.0,100.0,114.0,134.0,152.0,168.0,197.0,233.0,274.0,308.0,355.0,411.0,476.0,546.0,618.0,722.0,790.0,874.0,965.0,1068.0,1156.0,1265.0,1357.0,1445.0,1543.0,1629.0,1719.0,1818.0,1903.0,1965.0,2049.0,2131.0,2198.0,2261.0,2322.0,2389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,8.0,11.0,11.0,18.0,19.0,26.0,33.0,38.0,45.0,66.0,80.0,94.0,109.0,131.0,141.0,165.0,186.0,206.0,228.0,256.0,291.0,332.0,357.0,402.0,431.0,471.0,512.0,541.0,589.0,627.0,670.0,701.0,748.0,784.0,815.0,837.0,859.0,888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,16.0,20.0,21.0,25.0,29.0,40.0,46.0,57.0,64.0,72.0,84.0,98.0,114.0,130.0,156.0,186.0,217.0,250.0,283.0,331.0,369.0,414.0,469.0,524.0,600.0,655.0,718.0,780.0,828.0,889.0,950.0,1019.0,1078.0,1122.0,1170.0,1218.0,1275.0,1329.0,1364.0,1402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,25.0,33.0,41.0,47.0,52.0,67.0,80.0,92.0,111.0,128.0,142.0,161.0,181.0,198.0,225.0,254.0,276.0,303.0,336.0,363.0,393.0,419.0,447.0,475.0,502.0,525.0,553.0,582.0,617.0,636.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,9.0,10.0,12.0,16.0,20.0,22.0,29.0,32.0,38.0,49.0,58.0,69.0,80.0,95.0,117.0,139.0,151.0,181.0,211.0,242.0,277.0,318.0,354.0,391.0,435.0,471.0,512.0,550.0,587.0,635.0,682.0,733.0,774.0,820.0,860.0,902.0,941.0,967.0,997.0,1026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,22.0,23.0,29.0,34.0,46.0,53.0,59.0,69.0,85.0,111.0,123.0,142.0,173.0,217.0,250.0,282.0,336.0,387.0,434.0,492.0,541.0,594.0,662.0,732.0,787.0,844.0,914.0,984.0,1037.0,1097.0,1168.0,1232.0,1290.0,1343.0,1390.0,1442.0,1497.0,1548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,11.0,16.0,19.0,22.0,25.0,28.0,30.0,37.0,43.0,51.0,58.0,67.0,74.0,83.0,92.0,103.0,126.0,145.0,164.0,196.0,229.0,260.0,298.0,328.0,364.0,396.0,446.0,484.0,530.0,575.0,617.0,667.0,703.0,742.0,796.0,836.0,880.0,930.0,970.0,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,12.0,13.0,17.0,20.0,22.0,30.0,37.0,49.0,65.0,82.0,96.0,114.0,135.0,161.0,197.0,222.0,253.0,284.0,316.0,344.0,378.0,427.0,473.0,516.0,558.0,592.0,629.0,665.0,711.0,740.0,776.0,825.0,866.0,896.0,919.0,945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,10.0,13.0,15.0,19.0,24.0,26.0,32.0,40.0,44.0,50.0,58.0,67.0,84.0,97.0,115.0,125.0,151.0,174.0,199.0,225.0,246.0,278.0,303.0,343.0,390.0,430.0,483.0,525.0,570.0,613.0,658.0,699.0,751.0,794.0,843.0,879.0,921.0,956.0,992.0,1030.0,1076.0
