0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,25.0,26.0,31.0,36.0,46.0,49.0,59.0,70.0,73.0,79.0,97.0,112.0,126.0,141.0,152.0,175.0,218.0,229.0,255.0,283.0,291.0,299.0,316.0,326.0,351.0,372.0,381.0,394.0,399.0,413.0,415.0,426.0,438.0,441.0,438.0,423.0,419.0,426.0,417.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,12.0,13.0,17.0,27.0,26.0,25.0,34.0,46.0,57.0,73.0,74.0,85.0,103.0,124.0,138.0,165.0,192.0,225.0,260.0,303.0,321.0,354.0,407.0,450.0,502.0,529.0,553.0,604.0,632.0,651.0,675.0,692.0,711.0,727.0,741.0,749.0,741.0,723.0,723.0,705.0,705.0,700.0,696.0,681.0,674.0,676.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,7.0,6.0,8.0,9.0,12.0,18.0,20.0,20.0,23.0,23.0,26.0,26.0,36.0,40.0,49.0,54.0,67.0,82.0,84.0,93.0,118.0,154.0,171.0,190.0,206.0,233.0,245.0,270.0,284.0,300.0,320.0,333.0,340.0,344.0,356.0,369.0,372.0,370.0,370.0,368.0,375.0,368.0,376.0,368.0,374.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,12.0,13.0,23.0,25.0,28.0,34.0,40.0,48.0,56.0,63.0,81.0,90.0,94.0,121.0,140.0,167.0,203.0,234.0,268.0,293.0,322.0,364.0,413.0,469.0,503.0,540.0,573.0,625.0,652.0,672.0,679.0,733.0,775.0,795.0,811.0,830.0,846.0,851.0,860.0,870.0,869.0,850.0,842.0,833.0,813.0,793.0,774.0,755.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,20.0,20.0,27.0,30.0,36.0,43.0,56.0,64.0,64.0,66.0,69.0,78.0,83.0,97.0,119.0,139.0,158.0,178.0,217.0,231.0,265.0,304.0,348.0,388.0,428.0,460.0,500.0,520.0,538.0,554.0,560.0,585.0,607.0,632.0,644.0,637.0,644.0,642.0,650.0,660.0,647.0,657.0,636.0,620.0,613.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,9.0,9.0,10.0,9.0,10.0,15.0,14.0,16.0,18.0,22.0,28.0,30.0,37.0,50.0,65.0,67.0,79.0,76.0,95.0,125.0,138.0,162.0,179.0,208.0,226.0,249.0,265.0,300.0,323.0,316.0,338.0,365.0,382.0,399.0,410.0,414.0,435.0,447.0,457.0,464.0,480.0,463.0,454.0,451.0,447.0,438.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,15.0,18.0,18.0,20.0,24.0,29.0,32.0,42.0,40.0,47.0,59.0,64.0,74.0,106.0,116.0,128.0,160.0,179.0,220.0,260.0,297.0,333.0,384.0,440.0,465.0,500.0,524.0,571.0,597.0,646.0,683.0,707.0,709.0,731.0,736.0,722.0,728.0,725.0,732.0,718.0,719.0,715.0,712.0,715.0,696.0,682.0,671.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,16.0,18.0,15.0,17.0,16.0,19.0,20.0,25.0,29.0,36.0,48.0,52.0,58.0,75.0,91.0,94.0,110.0,130.0,141.0,153.0,185.0,199.0,228.0,263.0,293.0,314.0,360.0,383.0,395.0,430.0,448.0,477.0,469.0,489.0,499.0,533.0,542.0,549.0,557.0,563.0,548.0,536.0,528.0,520.0,511.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,6.0,9.0,16.0,17.0,18.0,18.0,23.0,29.0,25.0,33.0,32.0,36.0,48.0,60.0,68.0,87.0,94.0,107.0,130.0,140.0,167.0,198.0,226.0,256.0,296.0,321.0,366.0,383.0,423.0,471.0,504.0,530.0,553.0,580.0,621.0,652.0,681.0,711.0,731.0,715.0,728.0,731.0,737.0,726.0,716.0,713.0,704.0,689.0,686.0,686.0,687.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,7.0,5.0,7.0,9.0,10.0,11.0,14.0,20.0,25.0,35.0,44.0,45.0,58.0,68.0,80.0,92.0,99.0,107.0,124.0,154.0,180.0,204.0,230.0,259.0,282.0,314.0,343.0,374.0,400.0,449.0,466.0,490.0,510.0,525.0,536.0,566.0,587.0,583.0,584.0,591.0,594.0,580.0,594.0,582.0,578.0,577.0,577.0,570.0
