0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,16.0,19.0,22.0,27.0,32.0,35.0,37.0,41.0,44.0,48.0,50.0,56.0,57.0,60.0,62.0,68.0,71.0,78.0,87.0,91.0,94.0,95.0,96.0,100.0,100.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,17.0,18.0,19.0,22.0,24.0,26.0,30.0,32.0,35.0,42.0,46.0,50.0,60.0,67.0,77.0,87.0,95.0,106.0,118.0,135.0,150.0,171.0,195.0,212.0,231.0,261.0,288.0,305.0,328.0,351.0,380.0,416.0,438.0,457.0,488.0,522.0,542.0,558.0,585.0,608.0,632.0,662.0,689.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,18.0,21.0,23.0,23.0,23.0,25.0,27.0,32.0,36.0,39.0,42.0,43.0,46.0,51.0,55.0,58.0,63.0,69.0,70.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,9.0,12.0,13.0,14.0,14.0,14.0,16.0,18.0,21.0,27.0,30.0,34.0,38.0,42.0,49.0,52.0,57.0,62.0,69.0,80.0,96.0,104.0,122.0,138.0,153.0,183.0,202.0,224.0,248.0,262.0,280.0,300.0,323.0,339.0,360.0,370.0,381.0,395.0,408.0,424.0,434.0,443.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,13.0,16.0,18.0,20.0,22.0,23.0,23.0,27.0,27.0,30.0,34.0,40.0,42.0,47.0,51.0,62.0,67.0,75.0,86.0,95.0,105.0,116.0,134.0,140.0,154.0,162.0,170.0,184.0,197.0,213.0,219.0,226.0,233.0,246.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,14.0,17.0,23.0,25.0,29.0,36.0,39.0,48.0,59.0,67.0,80.0,92.0,103.0,111.0,128.0,139.0,154.0,167.0,179.0,190.0,201.0,219.0,230.0,240.0,258.0,267.0,279.0,286.0,297.0,311.0,320.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,37.0,48.0,59.0,66.0,76.0,91.0,112.0,127.0,140.0,168.0,181.0,204.0,222.0,241.0,263.0,284.0,301.0,324.0,346.0,355.0,372.0,390.0,406.0,424.0,443.0,460.0,473.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,13.0,16.0,16.0,18.0,24.0,30.0,33.0,38.0,42.0,45.0,54.0,64.0,72.0,87.0,95.0,104.0,120.0,133.0,146.0,155.0,167.0,182.0,198.0,212.0,223.0,233.0,244.0,259.0,273.0,284.0,291.0,299.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,19.0,22.0,24.0,24.0,25.0,27.0,34.0,37.0,42.0,47.0,51.0,63.0,66.0,75.0,82.0,95.0,109.0,125.0,141.0,155.0,166.0,186.0,200.0,231.0,244.0,274.0,299.0,312.0,327.0,336.0,356.0,375.0,394.0,406.0,425.0,446.0,463.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,12.0,13.0,19.0,24.0,24.0,30.0,33.0,35.0,39.0,44.0,50.0,58.0,65.0,77.0,81.0,93.0,100.0,104.0,117.0,128.0,136.0,149.0,162.0,168.0,172.0,180.0,191.0,196.0,206.0,218.0,227.0,232.0,238.0,250.0
