5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,640.0,752.0,914.0,1051.0,1223.0,1430.0,1633.0,1921.0,2224.0,2534.0,2915.0,3340.0,3868.0,4470.0,5115.0,5897.0,6839.0,7952.0,9098.0,10384.0,12009.0,13738.0,15738.0,17827.0,20443.0,23280.0,26208.0,29204.0,32456.0,35957.0,39589.0,43579.0,40411.0,36531.0,32038.0,27594.0,23774.0,20398.0,17735.0,15521.0,13598.0,12074.0,10648.0,9421.0,8241.0,7204.0,6223.0,5360.0,4642.0,4040.0,3565.0,3081.0,2714.0,2357.0,2066.0,1847.0,1617.0,1416.0,1251.0,1122.0,981.0,861.0,730.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,530.0,629.0,736.0,822.0,960.0,1126.0,1306.0,1534.0,1780.0,2057.0,2325.0,2708.0,3095.0,3580.0,4120.0,4758.0,5589.0,6445.0,7442.0,8641.0,9932.0,11430.0,13185.0,15253.0,17516.0,20021.0,22819.0,25806.0,29037.0,32399.0,35946.0,39798.0,43629.0,47733.0,51776.0,55572.0,50830.0,45114.0,38981.0,33034.0,27887.0,23957.0,20659.0,17832.0,15658.0,13657.0,11873.0,10215.0,8933.0,7685.0,6649.0,5817.0,4994.0,4349.0,3753.0,3279.0,2823.0,2410.0,2060.0,1794.0,1549.0,1358.0,1173.0,1029.0,905.0,791.0,692.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,54.0,60.0,59.0,85.0,100.0,125.0,146.0,163.0,200.0,220.0,271.0,319.0,354.0,404.0,472.0,556.0,645.0,755.0,858.0,986.0,1165.0,1347.0,1579.0,1868.0,2173.0,2531.0,2907.0,3400.0,3916.0,4474.0,5180.0,5998.0,6935.0,7958.0,9203.0,10415.0,9951.0,9194.0,8249.0,7404.0,6492.0,5824.0,5270.0,4698.0,4273.0,3813.0,3413.0,3087.0,2797.0,2510.0,2289.0,2084.0,1896.0,1686.0,1548.0,1391.0,1240.0,1084.0,1005.0,875.0,793.0,710.0,658.0,606.0,556.0,501.0,456.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,162.0,187.0,222.0,261.0,309.0,382.0,438.0,525.0,615.0,703.0,826.0,987.0,1146.0,1334.0,1558.0,1806.0,2027.0,2342.0,2716.0,3173.0,3675.0,4280.0,4962.0,5785.0,6591.0,7612.0,8828.0,10138.0,11666.0,13366.0,15359.0,17406.0,19658.0,22421.0,25316.0,28567.0,32128.0,35650.0,39386.0,43141.0,46938.0,50625.0,46608.0,41664.0,36093.0,30784.0,26176.0,22569.0,19566.0,17117.0,15009.0,13167.0,11551.0,10174.0,8887.0,7680.0,6725.0,5823.0,5032.0,4359.0,3790.0,3318.0,2920.0,2537.0,2203.0,1904.0,1630.0,1401.0,1210.0,1041.0,894.0,759.0,644.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,662.0,755.0,923.0,1131.0,1327.0,1534.0,1741.0,1963.0,2291.0,2679.0,3100.0,3592.0,4117.0,4778.0,5454.0,6280.0,7278.0,8487.0,9832.0,11259.0,12973.0,14936.0,17050.0,19422.0,22260.0,25176.0,23738.0,21739.0,19240.0,16814.0,14701.0,12963.0,11529.0,10377.0,9451.0,8495.0,7626.0,6822.0,6062.0,5421.0,4829.0,4257.0,3749.0,3316.0,2928.0,2622.0,2301.0,1993.0,1752.0,1542.0,1364.0,1230.0,1097.0,982.0,885.0,763.0,690.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1022.0,1226.0,1439.0,1681.0,2002.0,2332.0,2663.0,3072.0,3592.0,4168.0,4872.0,5676.0,6613.0,7595.0,8638.0,9955.0,11481.0,13094.0,15031.0,17190.0,19559.0,21973.0,24780.0,27829.0,30998.0,34429.0,38165.0,41858.0,45804.0,42353.0,37996.0,33203.0,28426.0,24391.0,21153.0,18490.0,16301.0,14285.0,12549.0,11028.0,9673.0,8396.0,7278.0,6417.0,5539.0,4739.0,4076.0,3538.0,3083.0,2707.0,2342.0,2038.0,1818.0,1566.0,1349.0,1143.0,1022.0,889.0,789.0,677.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,409.0,475.0,547.0,644.0,756.0,876.0,998.0,1177.0,1379.0,1589.0,1840.0,2150.0,2463.0,2840.0,3305.0,3763.0,4329.0,5025.0,5772.0,6689.0,7617.0,8748.0,10142.0,11564.0,13251.0,15102.0,17115.0,19453.0,21911.0,24806.0,27841.0,31234.0,34856.0,38405.0,42388.0,46340.0,50095.0,53711.0,49290.0,43865.0,38062.0,32349.0,27473.0,23461.0,20183.0,17504.0,15342.0,13393.0,11616.0,10078.0,8643.0,7405.0,6409.0,5572.0,4839.0,4189.0,3684.0,3278.0,2846.0,2451.0,2102.0,1794.0,1556.0,1384.0,1213.0,1052.0,892.0,776.0,662.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6888.0,7969.0,9157.0,10467.0,12028.0,13679.0,15760.0,17971.0,20538.0,23252.0,26223.0,29510.0,33005.0,36821.0,34366.0,31384.0,27596.0,23903.0,20722.0,18181.0,15994.0,14172.0,12699.0,11373.0,10122.0,8912.0,7865.0,6904.0,6071.0,5256.0,4634.0,4041.0,3492.0,3096.0,2686.0,2375.0,2105.0,1860.0,1666.0,1459.0,1261.0,1117.0,976.0,842.0,734.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,299.0,340.0,409.0,491.0,582.0,669.0,770.0,920.0,1085.0,1282.0,1516.0,1716.0,1957.0,2310.0,2666.0,3079.0,3590.0,4179.0,4877.0,5564.0,6427.0,7412.0,8548.0,9870.0,11355.0,13035.0,14965.0,16986.0,19291.0,21848.0,24598.0,27656.0,30919.0,34495.0,38018.0,41646.0,45344.0,49179.0,52805.0,56275.0,59769.0,62713.0,65029.0,58248.0,50637.0,42828.0,35618.0,29476.0,24860.0,21018.0,17706.0,15105.0,12777.0,10963.0,9302.0,7904.0,6700.0,5668.0,4830.0,4116.0,3481.0,2957.0,2522.0,2179.0,1832.0,1588.0,1355.0,1180.0,996.0,846.0,713.0,609.0,514.0,445.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1385.0,1601.0,1886.0,2219.0,2588.0,2970.0,3470.0,4018.0,4605.0,5294.0,6116.0,7133.0,8239.0,9501.0,10966.0,12522.0,14466.0,16441.0,18730.0,21111.0,23803.0,26822.0,30110.0,33439.0,37021.0,40842.0,44631.0,48347.0,44526.0,39853.0,34655.0,29631.0,25367.0,21907.0,19305.0,16965.0,14952.0,13238.0,11626.0,10063.0,8754.0,7580.0,6595.0,5722.0,4989.0,4287.0,3738.0,3179.0,2813.0,2495.0,2148.0,1897.0,1651.0,1418.0,1210.0,1025.0,879.0,791.0,702.0
