0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,120.0,143.0,157.0,196.0,223.0,260.0,309.0,358.0,417.0,495.0,577.0,684.0,788.0,911.0,1047.0,1215.0,1405.0,1653.0,1929.0,2204.0,2601.0,3032.0,3517.0,4096.0,4765.0,5512.0,6371.0,7346.0,8479.0,9795.0,11204.0,12635.0,14152.0,15572.0,17169.0,18630.0,20103.0,21591.0,23069.0,24549.0,25896.0,27207.0,28509.0,29824.0,31021.0,32178.0,33294.0,34306.0,35296.0,36272.0,37209.0,38073.0,38924.0,39736.0,40450.0,41187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,68.0,76.0,92.0,107.0,124.0,145.0,170.0,195.0,228.0,270.0,312.0,359.0,419.0,482.0,571.0,657.0,766.0,898.0,1020.0,1207.0,1396.0,1614.0,1872.0,2189.0,2545.0,2938.0,3379.0,3886.0,4523.0,5190.0,6007.0,6925.0,8006.0,9229.0,10702.0,12320.0,14130.0,16052.0,18258.0,20437.0,22691.0,25011.0,27318.0,29703.0,32014.0,34375.0,36665.0,38835.0,40954.0,42922.0,44898.0,46771.0,48607.0,50324.0,51938.0,53460.0,54966.0,56451.0,57781.0,59023.0,60254.0,61364.0,62452.0,63533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,257.0,298.0,351.0,406.0,481.0,546.0,624.0,723.0,838.0,969.0,1105.0,1272.0,1427.0,1628.0,1814.0,2019.0,2220.0,2431.0,2644.0,2845.0,3032.0,3241.0,3435.0,3622.0,3822.0,3992.0,4166.0,4345.0,4510.0,4671.0,4803.0,4951.0,5087.0,5218.0,5337.0,5471.0,5571.0,5665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,34.0,46.0,52.0,57.0,66.0,85.0,99.0,117.0,136.0,152.0,173.0,207.0,245.0,289.0,330.0,379.0,436.0,492.0,549.0,649.0,781.0,897.0,1053.0,1226.0,1428.0,1647.0,1929.0,2245.0,2622.0,3048.0,3538.0,4137.0,4786.0,5562.0,6382.0,7392.0,8456.0,9708.0,11152.0,12795.0,14470.0,16287.0,18159.0,20106.0,21968.0,23812.0,25680.0,27596.0,29384.0,31211.0,32944.0,34647.0,36293.0,37804.0,39272.0,40650.0,42005.0,43286.0,44567.0,45770.0,46889.0,47961.0,49013.0,50023.0,50948.0,51794.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,24.0,27.0,30.0,33.0,39.0,44.0,47.0,52.0,60.0,67.0,74.0,83.0,96.0,103.0,120.0,143.0,157.0,188.0,218.0,268.0,316.0,383.0,450.0,533.0,623.0,735.0,851.0,983.0,1149.0,1338.0,1537.0,1779.0,2064.0,2400.0,2813.0,3283.0,3775.0,4353.0,5012.0,5784.0,6610.0,7471.0,8377.0,9264.0,10183.0,11110.0,11991.0,12878.0,13769.0,14599.0,15501.0,16350.0,17198.0,17994.0,18726.0,19453.0,20146.0,20816.0,21450.0,22045.0,22619.0,23170.0,23697.0,24226.0,24657.0,25118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,80.0,96.0,108.0,131.0,152.0,176.0,211.0,260.0,297.0,345.0,408.0,468.0,543.0,628.0,739.0,861.0,977.0,1159.0,1352.0,1608.0,1836.0,2131.0,2458.0,2890.0,3326.0,3841.0,4462.0,5132.0,5920.0,6837.0,7882.0,9137.0,10519.0,12064.0,13697.0,15392.0,17210.0,19020.0,20820.0,22627.0,24409.0,26129.0,27862.0,29580.0,31239.0,32885.0,34406.0,35915.0,37357.0,38714.0,40014.0,41304.0,42529.0,43678.0,44780.0,45815.0,46826.0,47755.0,48632.0,49496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,92.0,106.0,119.0,134.0,153.0,168.0,194.0,214.0,248.0,288.0,338.0,393.0,444.0,511.0,585.0,684.0,790.0,930.0,1064.0,1253.0,1464.0,1723.0,2002.0,2313.0,2653.0,3065.0,3557.0,4174.0,4790.0,5518.0,6412.0,7497.0,8671.0,10106.0,11688.0,13388.0,15243.0,17154.0,19106.0,21109.0,23110.0,25062.0,26986.0,28919.0,30837.0,32648.0,34515.0,36255.0,37920.0,39460.0,40970.0,42487.0,43917.0,45266.0,46621.0,47878.0,48988.0,50105.0,51162.0,52178.0,53065.0,53967.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,31.0,35.0,44.0,51.0,59.0,66.0,74.0,85.0,104.0,120.0,147.0,178.0,213.0,245.0,301.0,352.0,408.0,474.0,577.0,673.0,789.0,932.0,1087.0,1261.0,1468.0,1718.0,1980.0,2299.0,2666.0,3113.0,3585.0,4167.0,4831.0,5624.0,6469.0,7416.0,8482.0,9595.0,10758.0,11968.0,13169.0,14356.0,15497.0,16576.0,17672.0,18763.0,19851.0,20871.0,21848.0,22844.0,23767.0,24660.0,25500.0,26346.0,27170.0,27946.0,28672.0,29380.0,30067.0,30666.0,31278.0,31819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,26.0,33.0,43.0,55.0,70.0,85.0,97.0,126.0,162.0,203.0,240.0,276.0,331.0,397.0,486.0,554.0,656.0,765.0,891.0,1064.0,1251.0,1467.0,1728.0,2031.0,2369.0,2706.0,3123.0,3636.0,4249.0,4961.0,5709.0,6603.0,7625.0,8756.0,10153.0,11688.0,13491.0,15591.0,17832.0,20301.0,23103.0,26140.0,29495.0,32917.0,36230.0,39700.0,43149.0,46623.0,50081.0,53391.0,56544.0,59677.0,62733.0,65627.0,68381.0,71092.0,73658.0,76180.0,78586.0,80863.0,82955.0,84878.0,86834.0,88632.0,90348.0,91995.0,93524.0,94998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,35.0,40.0,50.0,58.0,68.0,77.0,90.0,99.0,115.0,145.0,165.0,198.0,234.0,280.0,330.0,398.0,470.0,562.0,663.0,800.0,951.0,1118.0,1298.0,1545.0,1803.0,2114.0,2460.0,2845.0,3286.0,3879.0,4492.0,5181.0,6053.0,7007.0,8079.0,9342.0,10849.0,12455.0,14346.0,16402.0,18677.0,20954.0,23352.0,25719.0,28090.0,30546.0,32975.0,35322.0,37543.0,39793.0,41909.0,43981.0,46008.0,47953.0,49888.0,51626.0,53247.0,54875.0,56382.0,57829.0,59149.0,60528.0,61784.0,62963.0,64060.0,65133.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,177.0,211.0,252.0,299.0,344.0,398.0,455.0,538.0,637.0,736.0,864.0,998.0,1144.0,1323.0,1549.0,1806.0,2075.0,2395.0,2793.0,3261.0,3776.0,4417.0,5121.0,5957.0,6861.0,8006.0,9238.0,10599.0,12216.0,13948.0,15970.0,18077.0,20303.0,22633.0,24961.0,27205.0,29508.0,31745.0,34004.0,36085.0,38229.0,40286.0,42319.0,44221.0,46049.0,47820.0,49529.0,51157.0,52720.0,54152.0,55505.0,56853.0,58122.0,59345.0,60469.0,61541.0,62473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,29.0,35.0,44.0,51.0,60.0,70.0,77.0,87.0,97.0,110.0,123.0,141.0,167.0,201.0,224.0,259.0,303.0,345.0,410.0,472.0,544.0,647.0,755.0,881.0,1040.0,1223.0,1424.0,1662.0,1961.0,2258.0,2619.0,3079.0,3562.0,4142.0,4808.0,5631.0,6530.0,7528.0,8760.0,10149.0,11609.0,13175.0,14725.0,16383.0,17977.0,19535.0,21100.0,22705.0,24321.0,25846.0,27207.0,28676.0,30105.0,31463.0,32741.0,33963.0,35108.0,36222.0,37291.0,38256.0,39250.0,40154.0,40955.0,41752.0,42512.0,43258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,95.0,102.0,116.0,136.0,151.0,177.0,206.0,241.0,275.0,307.0,341.0,387.0,447.0,512.0,588.0,665.0,789.0,921.0,1060.0,1210.0,1404.0,1636.0,1862.0,2138.0,2408.0,2716.0,3012.0,3301.0,3592.0,3906.0,4203.0,4484.0,4757.0,5033.0,5329.0,5588.0,5836.0,6093.0,6329.0,6543.0,6784.0,6985.0,7226.0,7401.0,7592.0,7756.0,7913.0,8073.0,8220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,22.0,27.0,33.0,38.0,43.0,52.0,65.0,80.0,100.0,115.0,135.0,160.0,188.0,220.0,268.0,322.0,375.0,451.0,524.0,593.0,687.0,811.0,940.0,1100.0,1270.0,1505.0,1759.0,2025.0,2370.0,2764.0,3145.0,3656.0,4233.0,4909.0,5710.0,6590.0,7596.0,8789.0,10098.0,11607.0,13348.0,15283.0,17476.0,19928.0,22715.0,25722.0,28732.0,31805.0,34805.0,37901.0,40895.0,43763.0,46598.0,49433.0,52107.0,54801.0,57361.0,59745.0,62112.0,64306.0,66523.0,68588.0,70567.0,72399.0,74156.0,75851.0,77474.0,78952.0,80435.0,81732.0,83048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,93.0,108.0,121.0,137.0,157.0,183.0,222.0,266.0,308.0,345.0,412.0,479.0,561.0,648.0,763.0,860.0,988.0,1149.0,1346.0,1558.0,1789.0,2072.0,2387.0,2770.0,3253.0,3776.0,4372.0,5026.0,5806.0,6698.0,7760.0,8869.0,10030.0,11251.0,12442.0,13590.0,14761.0,15953.0,17169.0,18322.0,19400.0,20512.0,21631.0,22664.0,23699.0,24729.0,25676.0,26566.0,27450.0,28274.0,29064.0,29821.0,30522.0,31217.0,31825.0,32460.0,33059.0
