0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,203.0,233.0,277.0,322.0,377.0,419.0,478.0,564.0,651.0,792.0,900.0,1060.0,1255.0,1448.0,1669.0,1955.0,2290.0,2714.0,3117.0,3637.0,4201.0,4822.0,5616.0,6425.0,7472.0,8627.0,9884.0,11333.0,13023.0,14989.0,17053.0,19411.0,21944.0,24917.0,28118.0,31304.0,34187.0,36674.0,38960.0,40811.0,42067.0,42976.0,43655.0,43848.0,43623.0,43371.0,42684.0,41906.0,40986.0,40084.0,39010.0,37975.0,36717.0,35446.0,34305.0,33022.0,31700.0,30446.0,29215.0,28006.0,26813.0,25667.0,24547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,110.0,136.0,148.0,167.0,195.0,224.0,249.0,293.0,331.0,378.0,436.0,494.0,584.0,668.0,752.0,885.0,1021.0,1158.0,1314.0,1534.0,1820.0,2106.0,2403.0,2794.0,3211.0,3713.0,4316.0,4967.0,5784.0,6714.0,7715.0,8917.0,10213.0,11709.0,13438.0,15365.0,17469.0,19919.0,22671.0,25597.0,29005.0,32773.0,36601.0,40352.0,43935.0,46965.0,49541.0,51472.0,52794.0,53589.0,53948.0,53963.0,53499.0,52944.0,51983.0,50871.0,49621.0,48339.0,46957.0,45315.0,43714.0,42138.0,40501.0,38915.0,37392.0,35758.0,34199.0,32756.0,31427.0,30029.0,28675.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,262.0,323.0,375.0,431.0,491.0,580.0,657.0,763.0,869.0,1040.0,1187.0,1355.0,1549.0,1795.0,2072.0,2377.0,2718.0,3159.0,3649.0,4177.0,4673.0,5070.0,5467.0,5795.0,6077.0,6312.0,6474.0,6667.0,6778.0,6768.0,6747.0,6655.0,6590.0,6510.0,6405.0,6278.0,6150.0,5976.0,5809.0,5638.0,5479.0,5304.0,5154.0,4982.0,4776.0,4611.0,4433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,58.0,67.0,78.0,93.0,110.0,129.0,146.0,168.0,182.0,211.0,239.0,268.0,300.0,329.0,382.0,439.0,502.0,580.0,683.0,784.0,920.0,1078.0,1243.0,1443.0,1700.0,1959.0,2303.0,2639.0,3066.0,3536.0,4105.0,4732.0,5458.0,6243.0,7196.0,8266.0,9539.0,11035.0,12821.0,14814.0,16942.0,19327.0,21868.0,24875.0,28153.0,31685.0,35127.0,38355.0,41312.0,43556.0,45469.0,46863.0,47816.0,48301.0,48351.0,48293.0,47771.0,47093.0,46176.0,45130.0,43998.0,42837.0,41440.0,40027.0,38704.0,37147.0,35700.0,34324.0,32930.0,31558.0,30162.0,28847.0,27539.0,26360.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,70.0,77.0,89.0,100.0,127.0,150.0,160.0,190.0,230.0,267.0,312.0,372.0,426.0,518.0,619.0,712.0,798.0,953.0,1090.0,1247.0,1465.0,1714.0,1989.0,2311.0,2698.0,3177.0,3722.0,4314.0,5026.0,5848.0,6781.0,7893.0,9113.0,10477.0,12072.0,13913.0,15968.0,17982.0,19862.0,21611.0,23081.0,24295.0,25419.0,26140.0,26656.0,26993.0,27152.0,27069.0,26911.0,26544.0,26087.0,25614.0,24990.0,24352.0,23680.0,22883.0,22114.0,21361.0,20612.0,19853.0,19061.0,18243.0,17511.0,16846.0,16142.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,74.0,81.0,100.0,123.0,142.0,167.0,193.0,215.0,264.0,316.0,375.0,463.0,541.0,630.0,739.0,842.0,981.0,1164.0,1347.0,1553.0,1815.0,2103.0,2462.0,2890.0,3406.0,3969.0,4685.0,5406.0,6317.0,7266.0,8340.0,9639.0,11211.0,12868.0,14669.0,16814.0,19237.0,21806.0,24766.0,28114.0,31501.0,35029.0,38591.0,42067.0,44988.0,47385.0,49079.0,50643.0,51355.0,51949.0,51909.0,51493.0,50835.0,50014.0,48918.0,47791.0,46610.0,45335.0,43897.0,42301.0,40789.0,39210.0,37646.0,36082.0,34550.0,33049.0,31670.0,30292.0,29002.0,27715.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,110.0,129.0,137.0,158.0,184.0,224.0,254.0,294.0,343.0,396.0,449.0,519.0,615.0,730.0,858.0,1011.0,1186.0,1422.0,1645.0,1947.0,2263.0,2563.0,3005.0,3447.0,4022.0,4641.0,5313.0,6173.0,7052.0,8205.0,9464.0,10827.0,12419.0,14159.0,16206.0,18384.0,20956.0,23708.0,26898.0,30232.0,33670.0,37204.0,40546.0,43378.0,45802.0,47680.0,49143.0,49956.0,50489.0,50589.0,50341.0,49747.0,49073.0,48177.0,46964.0,45625.0,44288.0,42727.0,41204.0,39679.0,38204.0,36734.0,35177.0,33584.0,32158.0,30800.0,29496.0,28203.0,26911.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,25.0,33.0,36.0,40.0,50.0,54.0,65.0,77.0,97.0,106.0,124.0,153.0,174.0,189.0,222.0,253.0,294.0,331.0,382.0,446.0,545.0,645.0,722.0,867.0,1012.0,1167.0,1344.0,1597.0,1888.0,2236.0,2631.0,3005.0,3506.0,4075.0,4688.0,5337.0,6167.0,7146.0,8256.0,9440.0,10936.0,12479.0,14333.0,16460.0,18700.0,21214.0,23684.0,26086.0,28330.0,30233.0,31845.0,33055.0,34012.0,34549.0,34736.0,34808.0,34668.0,34334.0,33833.0,33172.0,32468.0,31632.0,30787.0,29891.0,28897.0,27903.0,26909.0,25940.0,24887.0,23890.0,22920.0,22000.0,21085.0,20167.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,85.0,94.0,115.0,142.0,176.0,206.0,238.0,279.0,321.0,375.0,443.0,522.0,602.0,699.0,823.0,958.0,1125.0,1322.0,1535.0,1770.0,2011.0,2346.0,2767.0,3221.0,3727.0,4326.0,4952.0,5745.0,6679.0,7704.0,8893.0,10125.0,11699.0,13508.0,15404.0,17605.0,19990.0,22620.0,25611.0,28856.0,32446.0,36280.0,40442.0,44799.0,49308.0,54122.0,58699.0,62893.0,66067.0,68451.0,70048.0,71266.0,71650.0,71497.0,70772.0,69660.0,68219.0,66717.0,64699.0,62797.0,60754.0,58668.0,56469.0,54265.0,51984.0,49878.0,47655.0,45606.0,43680.0,41725.0,39795.0,37935.0,36236.0,34611.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,57.0,68.0,75.0,85.0,108.0,129.0,151.0,181.0,208.0,238.0,271.0,310.0,373.0,429.0,500.0,602.0,686.0,810.0,907.0,1061.0,1221.0,1395.0,1654.0,1907.0,2191.0,2524.0,2958.0,3478.0,4059.0,4741.0,5425.0,6301.0,7277.0,8391.0,9690.0,11164.0,12693.0,14574.0,16689.0,19025.0,21708.0,24690.0,28057.0,31489.0,34983.0,38568.0,42018.0,45015.0,47390.0,49097.0,50371.0,51340.0,51909.0,51957.0,51724.0,51270.0,50412.0,49447.0,48360.0,47153.0,45888.0,44495.0,42907.0,41361.0,39771.0,38222.0,36592.0,35053.0,33598.0,32213.0,30815.0,29488.0,28201.0
