0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,63.0,65.0,74.0,83.0,90.0,100.0,109.0,118.0,123.0,131.0,156.0,172.0,182.0,200.0,216.0,234.0,254.0,286.0,313.0,343.0,351.0,357.0,354.0,360.0,360.0,352.0,331.0,322.0,315.0,308.0,293.0,283.0,281.0,269.0,263.0,247.0,240.0,229.0,219.0,205.0,201.0,194.0,180.0,174.0,167.0,160.0,152.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,106.0,115.0,127.0,142.0,159.0,172.0,174.0,191.0,205.0,225.0,257.0,275.0,292.0,318.0,359.0,380.0,424.0,445.0,487.0,531.0,565.0,630.0,685.0,754.0,781.0,843.0,910.0,968.0,1047.0,1118.0,1218.0,1252.0,1292.0,1299.0,1315.0,1333.0,1307.0,1277.0,1245.0,1212.0,1186.0,1151.0,1126.0,1095.0,1053.0,1024.0,994.0,933.0,901.0,851.0,818.0,770.0,741.0,712.0,681.0,647.0,612.0,584.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,22.0,20.0,25.0,29.0,32.0,34.0,35.0,39.0,43.0,58.0,72.0,74.0,90.0,98.0,98.0,108.0,123.0,137.0,149.0,169.0,186.0,202.0,217.0,224.0,253.0,294.0,309.0,314.0,315.0,314.0,313.0,313.0,313.0,302.0,291.0,284.0,278.0,272.0,271.0,253.0,240.0,230.0,222.0,209.0,198.0,191.0,181.0,169.0,163.0,158.0,150.0,145.0,140.0,130.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,178.0,198.0,211.0,233.0,244.0,260.0,285.0,315.0,343.0,365.0,406.0,456.0,514.0,545.0,551.0,550.0,559.0,554.0,538.0,526.0,512.0,498.0,493.0,481.0,471.0,452.0,447.0,435.0,421.0,406.0,382.0,356.0,342.0,322.0,310.0,298.0,283.0,270.0,260.0,250.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,43.0,44.0,53.0,62.0,65.0,68.0,67.0,71.0,75.0,85.0,98.0,115.0,118.0,120.0,129.0,143.0,153.0,172.0,179.0,195.0,211.0,229.0,260.0,292.0,320.0,342.0,352.0,359.0,349.0,349.0,351.0,344.0,333.0,330.0,318.0,307.0,293.0,290.0,274.0,278.0,264.0,257.0,249.0,238.0,223.0,215.0,211.0,203.0,195.0,187.0,181.0,172.0,163.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,22.0,23.0,21.0,21.0,23.0,23.0,27.0,32.0,29.0,32.0,33.0,35.0,34.0,34.0,36.0,32.0,32.0,32.0,34.0,32.0,33.0,31.0,30.0,30.0,30.0,28.0,29.0,27.0,27.0,23.0,22.0,22.0,23.0,24.0,24.0,23.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,17.0,17.0,20.0,22.0,28.0,32.0,36.0,39.0,45.0,54.0,52.0,60.0,63.0,71.0,81.0,89.0,88.0,105.0,118.0,141.0,157.0,173.0,177.0,215.0,229.0,233.0,252.0,273.0,308.0,329.0,350.0,392.0,433.0,461.0,511.0,559.0,596.0,662.0,685.0,697.0,700.0,688.0,687.0,668.0,657.0,643.0,643.0,614.0,594.0,572.0,545.0,523.0,497.0,477.0,455.0,435.0,411.0,394.0,381.0,364.0,347.0,327.0,310.0,293.0,274.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,127.0,143.0,166.0,184.0,195.0,209.0,220.0,230.0,254.0,269.0,297.0,325.0,355.0,389.0,416.0,448.0,480.0,498.0,514.0,519.0,529.0,527.0,525.0,515.0,500.0,479.0,460.0,443.0,435.0,412.0,393.0,368.0,353.0,344.0,323.0,310.0,304.0,291.0,284.0,275.0,260.0,241.0,239.0,234.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,17.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,328.0,368.0,413.0,450.0,488.0,528.0,594.0,638.0,707.0,763.0,821.0,880.0,919.0,959.0,975.0,984.0,999.0,976.0,958.0,949.0,936.0,908.0,881.0,848.0,824.0,790.0,771.0,726.0,700.0,661.0,620.0,596.0,574.0,550.0,530.0,505.0,480.0,460.0,435.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,32.0,32.0,32.0,33.0,40.0,40.0,45.0,54.0,52.0,61.0,72.0,86.0,97.0,111.0,118.0,127.0,129.0,139.0,155.0,165.0,183.0,201.0,238.0,270.0,303.0,344.0,383.0,425.0,469.0,502.0,546.0,601.0,671.0,734.0,794.0,864.0,956.0,1027.0,1095.0,1191.0,1234.0,1267.0,1280.0,1281.0,1278.0,1248.0,1191.0,1173.0,1154.0,1114.0,1080.0,1029.0,992.0,961.0,926.0,887.0,856.0,805.0,762.0,730.0,701.0,662.0,634.0,599.0,574.0,552.0,523.0
