0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,11.0,14.0,13.0,12.0,12.0,13.0,17.0,22.0,26.0,31.0,34.0,40.0,45.0,56.0,66.0,73.0,84.0,101.0,129.0,148.0,168.0,192.0,206.0,230.0,252.0,285.0,341.0,382.0,408.0,448.0,476.0,500.0,520.0,552.0,576.0,589.0,602.0,607.0,610.0,614.0,605.0,611.0,600.0,590.0,585.0,567.0,558.0,549.0,540.0,538.0,527.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,12.0,11.0,11.0,13.0,16.0,18.0,19.0,24.0,25.0,27.0,31.0,40.0,46.0,56.0,68.0,87.0,95.0,113.0,140.0,166.0,185.0,209.0,245.0,278.0,317.0,376.0,452.0,510.0,589.0,681.0,771.0,870.0,990.0,1087.0,1214.0,1332.0,1442.0,1537.0,1614.0,1701.0,1749.0,1788.0,1803.0,1834.0,1857.0,1857.0,1862.0,1864.0,1870.0,1888.0,1854.0,1842.0,1802.0,1776.0,1719.0,1689.0,1657.0,1627.0,1590.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,26.0,31.0,33.0,32.0,33.0,37.0,41.0,43.0,44.0,44.0,42.0,44.0,43.0,41.0,41.0,40.0,42.0,42.0,39.0,38.0,35.0,38.0,39.0,39.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,11.0,15.0,15.0,14.0,15.0,20.0,25.0,29.0,32.0,38.0,42.0,50.0,60.0,66.0,83.0,100.0,123.0,146.0,170.0,192.0,213.0,253.0,284.0,328.0,369.0,401.0,461.0,514.0,584.0,671.0,794.0,882.0,998.0,1116.0,1201.0,1296.0,1388.0,1465.0,1502.0,1543.0,1592.0,1620.0,1634.0,1633.0,1636.0,1625.0,1624.0,1624.0,1609.0,1585.0,1545.0,1510.0,1472.0,1442.0,1407.0,1360.0,1333.0,1275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,20.0,21.0,23.0,28.0,33.0,42.0,39.0,41.0,47.0,51.0,69.0,80.0,99.0,114.0,128.0,159.0,178.0,205.0,235.0,260.0,273.0,290.0,305.0,308.0,327.0,336.0,342.0,337.0,341.0,354.0,356.0,356.0,367.0,368.0,378.0,371.0,369.0,363.0,360.0,357.0,352.0,343.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,9.0,9.0,10.0,11.0,16.0,18.0,19.0,19.0,23.0,23.0,27.0,24.0,35.0,36.0,42.0,66.0,74.0,86.0,94.0,97.0,106.0,116.0,135.0,152.0,168.0,186.0,206.0,233.0,261.0,292.0,325.0,327.0,327.0,325.0,344.0,344.0,357.0,361.0,357.0,375.0,376.0,376.0,372.0,361.0,359.0,350.0,340.0,326.0,321.0,320.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,8.0,7.0,7.0,10.0,11.0,12.0,14.0,22.0,27.0,31.0,36.0,50.0,53.0,62.0,71.0,81.0,95.0,114.0,122.0,140.0,156.0,170.0,183.0,219.0,263.0,303.0,357.0,426.0,490.0,561.0,642.0,740.0,847.0,944.0,1053.0,1173.0,1294.0,1421.0,1520.0,1599.0,1691.0,1750.0,1826.0,1867.0,1902.0,1919.0,1940.0,1926.0,1925.0,1916.0,1891.0,1873.0,1865.0,1829.0,1789.0,1751.0,1706.0,1651.0,1596.0,1564.0,1518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,7.0,11.0,12.0,13.0,18.0,16.0,15.0,18.0,21.0,23.0,29.0,36.0,35.0,39.0,48.0,60.0,66.0,69.0,77.0,88.0,100.0,112.0,136.0,157.0,183.0,215.0,251.0,289.0,319.0,366.0,418.0,480.0,518.0,569.0,632.0,666.0,714.0,747.0,759.0,779.0,808.0,820.0,840.0,834.0,816.0,810.0,807.0,790.0,790.0,780.0,760.0,750.0,745.0,730.0,708.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,7.0,6.0,10.0,12.0,15.0,21.0,25.0,27.0,32.0,34.0,41.0,53.0,56.0,69.0,78.0,92.0,104.0,121.0,130.0,148.0,166.0,179.0,202.0,244.0,281.0,324.0,378.0,420.0,467.0,511.0,554.0,580.0,590.0,619.0,640.0,676.0,694.0,703.0,711.0,707.0,686.0,689.0,688.0,702.0,700.0,684.0,685.0,660.0,654.0,641.0,622.0,610.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,4.0,7.0,6.0,9.0,8.0,8.0,12.0,12.0,15.0,20.0,24.0,28.0,32.0,33.0,34.0,38.0,47.0,55.0,63.0,77.0,89.0,101.0,102.0,118.0,131.0,157.0,176.0,199.0,236.0,252.0,303.0,349.0,412.0,463.0,555.0,609.0,670.0,701.0,746.0,776.0,821.0,866.0,881.0,933.0,956.0,987.0,987.0,990.0,1001.0,1006.0,979.0,981.0,972.0,961.0,948.0,931.0,912.0,894.0,869.0,846.0,816.0
