0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,16.0,21.0,23.0,23.0,23.0,32.0,45.0,50.0,62.0,66.0,74.0,94.0,127.0,162.0,188.0,229.0,256.0,278.0,321.0,350.0,373.0,411.0,470.0,509.0,514.0,540.0,548.0,544.0,577.0,614.0,641.0,632.0,651.0,651.0,653.0,649.0,633.0,617.0,605.0,610.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,6.0,7.0,6.0,6.0,8.0,11.0,12.0,12.0,12.0,12.0,17.0,30.0,25.0,29.0,30.0,49.0,58.0,66.0,75.0,83.0,99.0,116.0,131.0,160.0,170.0,202.0,221.0,247.0,271.0,304.0,304.0,312.0,328.0,343.0,368.0,373.0,386.0,406.0,414.0,422.0,432.0,440.0,424.0,429.0,435.0,421.0,432.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,21.0,24.0,22.0,29.0,35.0,49.0,56.0,62.0,63.0,70.0,80.0,91.0,108.0,129.0,139.0,158.0,166.0,172.0,197.0,209.0,222.0,244.0,247.0,250.0,268.0,269.0,274.0,286.0,290.0,289.0,283.0,266.0,267.0,259.0,269.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,11.0,14.0,17.0,19.0,23.0,24.0,28.0,38.0,43.0,57.0,63.0,79.0,97.0,117.0,134.0,147.0,184.0,204.0,224.0,253.0,273.0,293.0,322.0,372.0,416.0,459.0,495.0,512.0,517.0,528.0,541.0,559.0,552.0,568.0,555.0,555.0,562.0,598.0,603.0,589.0,587.0,585.0,574.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,3.0,5.0,5.0,8.0,11.0,10.0,11.0,16.0,15.0,17.0,23.0,28.0,36.0,39.0,49.0,61.0,74.0,85.0,97.0,105.0,122.0,133.0,160.0,173.0,199.0,219.0,232.0,246.0,295.0,282.0,293.0,320.0,328.0,335.0,347.0,349.0,344.0,352.0,357.0,359.0,381.0,390.0,389.0,386.0,383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,10.0,16.0,19.0,19.0,26.0,30.0,32.0,42.0,45.0,60.0,72.0,76.0,96.0,109.0,125.0,141.0,160.0,183.0,202.0,239.0,274.0,306.0,355.0,405.0,461.0,499.0,575.0,629.0,691.0,730.0,757.0,784.0,808.0,829.0,882.0,907.0,928.0,932.0,958.0,950.0,943.0,924.0,906.0,885.0,885.0,873.0,856.0,859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,11.0,12.0,12.0,14.0,18.0,24.0,33.0,42.0,52.0,60.0,68.0,89.0,96.0,118.0,126.0,156.0,179.0,197.0,210.0,218.0,246.0,261.0,268.0,295.0,300.0,342.0,349.0,345.0,356.0,370.0,380.0,375.0,384.0,408.0,426.0,412.0,424.0,419.0,409.0,415.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,5.0,9.0,14.0,13.0,23.0,24.0,28.0,25.0,24.0,38.0,44.0,59.0,70.0,68.0,77.0,87.0,99.0,110.0,132.0,166.0,203.0,240.0,282.0,334.0,385.0,427.0,472.0,509.0,567.0,594.0,606.0,652.0,677.0,708.0,690.0,689.0,713.0,716.0,728.0,712.0,736.0,768.0,756.0,757.0,740.0,733.0,708.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,8.0,11.0,16.0,16.0,16.0,21.0,24.0,23.0,25.0,32.0,37.0,46.0,59.0,77.0,74.0,90.0,111.0,127.0,152.0,187.0,221.0,240.0,275.0,305.0,349.0,383.0,430.0,476.0,526.0,584.0,605.0,633.0,682.0,703.0,736.0,750.0,743.0,750.0,759.0,775.0,795.0,793.0,812.0,831.0,825.0,788.0,769.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,6.0,7.0,9.0,9.0,9.0,13.0,20.0,26.0,33.0,32.0,37.0,45.0,51.0,67.0,74.0,80.0,91.0,101.0,122.0,141.0,168.0,202.0,213.0,247.0,285.0,326.0,367.0,390.0,427.0,496.0,541.0,575.0,577.0,597.0,625.0,624.0,648.0,660.0,670.0,662.0,668.0,673.0,688.0,691.0,679.0,670.0,650.0,645.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,9.0,12.0,13.0,16.0,16.0,19.0,17.0,20.0,33.0,41.0,48.0,55.0,56.0,67.0,89.0,104.0,115.0,135.0,179.0,198.0,222.0,249.0,292.0,335.0,379.0,414.0,448.0,470.0,511.0,559.0,580.0,609.0,605.0,596.0,591.0,621.0,637.0,638.0,621.0,604.0,620.0,637.0,643.0,642.0,627.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,6.0,11.0,15.0,16.0,18.0,20.0,26.0,29.0,33.0,43.0,56.0,57.0,81.0,80.0,99.0,125.0,135.0,153.0,173.0,198.0,219.0,253.0,274.0,284.0,293.0,301.0,329.0,329.0,328.0,330.0,326.0,329.0,343.0,353.0,348.0,352.0,355.0,341.0,339.0,339.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,15.0,21.0,21.0,31.0,36.0,54.0,58.0,71.0,75.0,87.0,111.0,133.0,144.0,153.0,164.0,186.0,201.0,210.0,234.0,240.0,252.0,271.0,293.0,307.0,313.0,317.0,316.0,316.0,319.0,323.0,324.0,313.0,315.0,306.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,5.0,5.0,8.0,10.0,10.0,12.0,12.0,16.0,24.0,30.0,35.0,41.0,44.0,52.0,71.0,82.0,94.0,100.0,113.0,141.0,157.0,190.0,198.0,238.0,266.0,308.0,351.0,389.0,455.0,508.0,521.0,557.0,577.0,593.0,627.0,667.0,678.0,703.0,718.0,732.0,731.0,745.0,743.0,759.0,760.0,754.0,758.0,740.0,728.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,7.0,8.0,5.0,5.0,6.0,9.0,14.0,20.0,26.0,25.0,28.0,43.0,46.0,51.0,58.0,72.0,91.0,99.0,116.0,133.0,147.0,174.0,185.0,212.0,241.0,262.0,272.0,288.0,296.0,309.0,305.0,315.0,321.0,325.0,328.0,322.0,323.0,333.0,348.0,337.0,331.0,313.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0,10.0,18.0,21.0,25.0,34.0,36.0,49.0,56.0,65.0,77.0,94.0,100.0,113.0,123.0,121.0,137.0,156.0,165.0,175.0,176.0,182.0,194.0,190.0,196.0,184.0,178.0,194.0,206.0,209.0,208.0,202.0,206.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,18.0,23.0,22.0,28.0,34.0,37.0,54.0,65.0,77.0,87.0,99.0,105.0,128.0,151.0,200.0,250.0,268.0,315.0,344.0,398.0,460.0,494.0,561.0,652.0,703.0,751.0,832.0,881.0,921.0,966.0,1001.0,1030.0,1056.0,1066.0,1072.0,1048.0,1066.0,1039.0,1068.0,1048.0,1024.0,1021.0,1020.0,1000.0,981.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,2.0,6.0,6.0,7.0,11.0,11.0,10.0,12.0,9.0,15.0,21.0,27.0,27.0,22.0,32.0,37.0,49.0,58.0,62.0,64.0,89.0,113.0,133.0,157.0,179.0,227.0,247.0,282.0,313.0,344.0,353.0,371.0,395.0,413.0,426.0,414.0,425.0,459.0,465.0,471.0,476.0,481.0,488.0,491.0,493.0,493.0,499.0,500.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,4.0,6.0,3.0,5.0,11.0,6.0,9.0,15.0,20.0,22.0,23.0,28.0,31.0,41.0,57.0,67.0,80.0,86.0,102.0,112.0,132.0,155.0,174.0,184.0,210.0,220.0,234.0,242.0,261.0,295.0,319.0,345.0,367.0,386.0,399.0,405.0,415.0,420.0,416.0,419.0,416.0,414.0,418.0,420.0,419.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,11.0,13.0,16.0,23.0,24.0,27.0,42.0,44.0,47.0,47.0,49.0,62.0,73.0,84.0,102.0,118.0,140.0,160.0,196.0,213.0,231.0,258.0,299.0,318.0,353.0,367.0,382.0,414.0,429.0,451.0,463.0,491.0,484.0,472.0,461.0,464.0,457.0,476.0,461.0,456.0,443.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,4.0,2.0,1.0,3.0,4.0,8.0,5.0,8.0,13.0,17.0,19.0,18.0,23.0,31.0,37.0,48.0,68.0,79.0,87.0,107.0,125.0,137.0,152.0,173.0,192.0,214.0,251.0,284.0,342.0,389.0,450.0,501.0,572.0,644.0,717.0,802.0,875.0,939.0,976.0,1067.0,1098.0,1129.0,1182.0,1203.0,1221.0,1266.0,1286.0,1288.0,1284.0,1274.0,1261.0,1268.0,1243.0,1231.0,1235.0,1198.0,1159.0,1130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,10.0,11.0,14.0,19.0,21.0,28.0,37.0,44.0,54.0,56.0,59.0,65.0,80.0,109.0,130.0,146.0,166.0,202.0,220.0,250.0,286.0,309.0,331.0,342.0,366.0,365.0,383.0,392.0,417.0,448.0,448.0,448.0,473.0,461.0,454.0,472.0,469.0,470.0,454.0,468.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,8.0,6.0,10.0,12.0,17.0,24.0,29.0,31.0,34.0,37.0,47.0,68.0,75.0,89.0,104.0,124.0,142.0,153.0,187.0,222.0,253.0,300.0,329.0,364.0,420.0,474.0,488.0,509.0,525.0,549.0,584.0,621.0,640.0,643.0,658.0,650.0,663.0,671.0,671.0,675.0,649.0,638.0,619.0,598.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,6.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,17.0,26.0,33.0,44.0,52.0,60.0,67.0,84.0,103.0,116.0,128.0,138.0,158.0,181.0,195.0,225.0,250.0,267.0,290.0,301.0,310.0,330.0,337.0,335.0,347.0,353.0,366.0,362.0,358.0,349.0,347.0,352.0,348.0,353.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,16.0,13.0,15.0,17.0,17.0,21.0,27.0,27.0,33.0,42.0,48.0,64.0,80.0,92.0,94.0,107.0,128.0,169.0,183.0,207.0,234.0,251.0,271.0,301.0,325.0,344.0,382.0,406.0,437.0,450.0,460.0,473.0,474.0,487.0,503.0,510.0,541.0,525.0,507.0,521.0,544.0,526.0,517.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,12.0,15.0,18.0,18.0,21.0,26.0,37.0,41.0,46.0,52.0,64.0,85.0,92.0,115.0,134.0,156.0,177.0,205.0,254.0,307.0,345.0,379.0,420.0,485.0,547.0,584.0,600.0,633.0,657.0,685.0,713.0,719.0,726.0,720.0,732.0,717.0,728.0,742.0,736.0,724.0,725.0,720.0,738.0,737.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,4.0,6.0,9.0,10.0,11.0,12.0,17.0,22.0,23.0,27.0,28.0,38.0,47.0,50.0,51.0,65.0,69.0,77.0,97.0,113.0,145.0,153.0,168.0,215.0,238.0,261.0,308.0,325.0,350.0,375.0,409.0,432.0,443.0,476.0,490.0,499.0,510.0,522.0,529.0,543.0,550.0,540.0,549.0,571.0,582.0,567.0,555.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,7.0,8.0,13.0,16.0,14.0,15.0,25.0,29.0,37.0,47.0,50.0,58.0,70.0,87.0,98.0,115.0,124.0,152.0,191.0,219.0,256.0,292.0,319.0,344.0,369.0,389.0,400.0,421.0,437.0,427.0,442.0,442.0,444.0,454.0,474.0,469.0,470.0,479.0,479.0,489.0,483.0,479.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,12.0,12.0,20.0,20.0,26.0,27.0,37.0,49.0,59.0,65.0,75.0,81.0,101.0,105.0,124.0,128.0,163.0,194.0,219.0,252.0,253.0,274.0,309.0,349.0,374.0,401.0,426.0,460.0,468.0,474.0,507.0,506.0,515.0,536.0,550.0,554.0,577.0,577.0,592.0,592.0,583.0,577.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,5.0,6.0,10.0,9.0,10.0,9.0,12.0,18.0,23.0,25.0,28.0,34.0,47.0,50.0,68.0,82.0,94.0,109.0,132.0,163.0,182.0,210.0,238.0,244.0,271.0,304.0,316.0,359.0,399.0,449.0,496.0,504.0,517.0,538.0,547.0,561.0,572.0,586.0,577.0,580.0,571.0,554.0,563.0,572.0,575.0,573.0,559.0
