499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499951.0,499948.0,499941.0,499932.0,499919.0,499914.0,499907.0,499894.0,499881.0,499864.0,499839.0,499824.0,499806.0,499787.0,499759.0,499740.0,499704.0,499660.0,499622.0,499589.0,499548.0,499495.0,499443.0,499387.0,499305.0,499227.0,499160.0,499057.0,498955.0,498845.0,498729.0,498595.0,498454.0,498308.0,498120.0,497958.0,497740.0,497505.0,497410.0,497337.0,497253.0,497162.0,497089.0,497026.0,496971.0,496918.0,496860.0,496820.0,496777.0,496748.0,496718.0,496700.0,496681.0,496659.0,496641.0,496627.0,496615.0,496605.0,496594.0,496581.0,496574.0,496566.0,496556.0,496548.0,496545.0,496542.0,496538.0,496536.0,496532.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499965.0,499963.0,499958.0,499956.0,499954.0,499951.0,499951.0,499948.0,499947.0,499945.0,499943.0,499939.0,499937.0,499935.0,499934.0,499927.0,499923.0,499921.0,499918.0,499914.0,499911.0,499905.0,499899.0,499892.0,499882.0,499877.0,499869.0,499858.0,499849.0,499835.0,499824.0,499819.0,499812.0,499798.0,499795.0,499792.0,499783.0,499779.0,499779.0,499779.0,499778.0,499778.0,499772.0,499770.0,499769.0,499768.0,499767.0,499767.0,499765.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0,499763.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499910.0,499906.0,499898.0,499888.0,499876.0,499860.0,499848.0,499830.0,499816.0,499790.0,499773.0,499757.0,499726.0,499704.0,499677.0,499640.0,499599.0,499559.0,499506.0,499463.0,499405.0,499379.0,499357.0,499337.0,499313.0,499298.0,499276.0,499264.0,499246.0,499237.0,499225.0,499211.0,499207.0,499202.0,499197.0,499194.0,499188.0,499184.0,499180.0,499179.0,499175.0,499174.0,499172.0,499171.0,499169.0,499169.0,499169.0,499169.0,499169.0,499169.0,499169.0,499169.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499960.0,499957.0,499953.0,499948.0,499943.0,499935.0,499927.0,499918.0,499911.0,499904.0,499889.0,499877.0,499859.0,499847.0,499823.0,499803.0,499786.0,499757.0,499726.0,499690.0,499651.0,499608.0,499567.0,499518.0,499465.0,499401.0,499318.0,499253.0,499173.0,499081.0,498987.0,498881.0,498762.0,498623.0,498488.0,498328.0,498134.0,497949.0,497746.0,497512.0,497236.0,496961.0,496660.0,496505.0,496393.0,496274.0,496148.0,496046.0,495950.0,495877.0,495809.0,495753.0,495694.0,495641.0,495592.0,495551.0,495506.0,495479.0,495457.0,495440.0,495416.0,495395.0,495385.0,495366.0,495349.0,495336.0,495330.0,495320.0,495312.0,495302.0,495293.0,495284.0,495283.0,495278.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499946.0,499941.0,499933.0,499922.0,499917.0,499907.0,499898.0,499887.0,499876.0,499861.0,499837.0,499814.0,499794.0,499761.0,499728.0,499693.0,499657.0,499613.0,499569.0,499509.0,499457.0,499395.0,499338.0,499253.0,499170.0,499064.0,498977.0,498862.0,498750.0,498604.0,498436.0,498272.0,498082.0,497909.0,497818.0,497739.0,497666.0,497590.0,497522.0,497466.0,497414.0,497371.0,497329.0,497294.0,497257.0,497223.0,497202.0,497180.0,497161.0,497139.0,497127.0,497111.0,497097.0,497084.0,497071.0,497065.0,497052.0,497041.0,497032.0,497024.0,497021.0,497016.0,497012.0,497006.0,497003.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499936.0,499931.0,499916.0,499904.0,499891.0,499882.0,499865.0,499856.0,499842.0,499824.0,499785.0,499756.0,499730.0,499702.0,499668.0,499635.0,499590.0,499545.0,499494.0,499427.0,499367.0,499308.0,499230.0,499162.0,499078.0,498966.0,498847.0,498729.0,498564.0,498403.0,498232.0,498061.0,497872.0,497657.0,497409.0,497148.0,496841.0,496471.0,496078.0,495661.0,495225.0,494714.0,494151.0,493525.0,493255.0,493038.0,492820.0,492585.0,492361.0,492159.0,491987.0,491803.0,491666.0,491572.0,491465.0,491385.0,491311.0,491236.0,491166.0,491105.0,491044.0,491006.0,490964.0,490919.0,490885.0,490862.0,490828.0,490808.0,490788.0,490771.0,490754.0,490745.0,490728.0,490708.0,490699.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499971.0,499968.0,499964.0,499958.0,499952.0,499944.0,499936.0,499929.0,499921.0,499908.0,499899.0,499883.0,499867.0,499853.0,499832.0,499810.0,499785.0,499759.0,499737.0,499702.0,499664.0,499631.0,499594.0,499539.0,499478.0,499423.0,499363.0,499288.0,499192.0,499104.0,499004.0,498887.0,498756.0,498613.0,498468.0,498308.0,498088.0,497885.0,497638.0,497409.0,497086.0,496781.0,496448.0,496061.0,495908.0,495777.0,495650.0,495518.0,495409.0,495282.0,495180.0,495093.0,495012.0,494940.0,494884.0,494832.0,494778.0,494740.0,494707.0,494661.0,494635.0,494611.0,494589.0,494564.0,494546.0,494526.0,494505.0,494494.0,494489.0,494481.0,494470.0,494460.0,494454.0,494446.0,494440.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499947.0,499940.0,499933.0,499923.0,499915.0,499902.0,499897.0,499882.0,499865.0,499849.0,499833.0,499815.0,499796.0,499774.0,499745.0,499716.0,499683.0,499640.0,499592.0,499545.0,499489.0,499444.0,499390.0,499319.0,499229.0,499157.0,499087.0,498984.0,498853.0,498706.0,498558.0,498421.0,498264.0,498087.0,497871.0,497638.0,497548.0,497456.0,497382.0,497302.0,497215.0,497150.0,497084.0,497039.0,496999.0,496969.0,496925.0,496894.0,496870.0,496834.0,496813.0,496796.0,496773.0,496761.0,496750.0,496735.0,496724.0,496715.0,496710.0,496700.0,496695.0,496687.0,496685.0,496676.0,496670.0,496668.0,496665.0
499995.0,499992.0,499990.0,499989.0,499988.0,499984.0,499978.0,499974.0,499972.0,499970.0,499967.0,499961.0,499957.0,499950.0,499937.0,499928.0,499913.0,499902.0,499891.0,499875.0,499862.0,499848.0,499832.0,499813.0,499794.0,499763.0,499739.0,499700.0,499663.0,499612.0,499554.0,499507.0,499458.0,499409.0,499359.0,499285.0,499216.0,499142.0,499057.0,498960.0,498848.0,498754.0,498629.0,498465.0,498326.0,498161.0,497985.0,497780.0,497540.0,497293.0,497050.0,496766.0,496453.0,496044.0,495903.0,495781.0,495646.0,495524.0,495407.0,495304.0,495191.0,495095.0,495019.0,494947.0,494894.0,494842.0,494801.0,494765.0,494725.0,494684.0,494659.0,494629.0,494607.0,494587.0,494559.0,494543.0,494532.0,494518.0,494505.0,494491.0,494484.0,494476.0,494470.0,494463.0,494455.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499961.0,499956.0,499950.0,499939.0,499930.0,499918.0,499912.0,499903.0,499888.0,499873.0,499861.0,499844.0,499826.0,499793.0,499769.0,499733.0,499703.0,499674.0,499645.0,499610.0,499559.0,499506.0,499453.0,499391.0,499322.0,499252.0,499168.0,499071.0,498962.0,498820.0,498685.0,498526.0,498357.0,498205.0,498017.0,497823.0,497586.0,497318.0,497037.0,496732.0,496374.0,495996.0,495835.0,495689.0,495538.0,495388.0,495266.0,495137.0,495039.0,494931.0,494843.0,494765.0,494700.0,494641.0,494583.0,494527.0,494482.0,494449.0,494413.0,494378.0,494357.0,494335.0,494308.0,494292.0,494271.0,494261.0,494243.0,494226.0,494217.0,494206.0,494195.0,494187.0,494181.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499991.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499982.0,499981.0,499981.0,499978.0,499976.0,499975.0,499974.0,499973.0,499973.0,499971.0,499970.0,499969.0,499969.0,499966.0,499963.0,499961.0,499959.0,499955.0,499952.0,499946.0,499939.0,499933.0,499926.0,499918.0,499912.0,499904.0,499898.0,499890.0,499876.0,499866.0,499860.0,499856.0,499849.0,499843.0,499841.0,499838.0,499832.0,499828.0,499826.0,499825.0,499825.0,499823.0,499823.0,499823.0,499822.0,499821.0,499821.0,499820.0,499820.0,499818.0,499818.0,499818.0,499818.0,499817.0,499817.0,499817.0,499817.0,499817.0,499817.0,499817.0,499816.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499958.0,499954.0,499949.0,499939.0,499930.0,499923.0,499917.0,499910.0,499902.0,499887.0,499875.0,499858.0,499849.0,499830.0,499813.0,499795.0,499777.0,499760.0,499735.0,499710.0,499669.0,499633.0,499594.0,499550.0,499505.0,499460.0,499407.0,499346.0,499282.0,499223.0,499160.0,499069.0,498966.0,498867.0,498746.0,498629.0,498484.0,498329.0,498134.0,497915.0,497679.0,497585.0,497496.0,497403.0,497333.0,497261.0,497209.0,497137.0,497093.0,497039.0,497011.0,496972.0,496927.0,496903.0,496880.0,496858.0,496841.0,496823.0,496808.0,496797.0,496788.0,496777.0,496764.0,496758.0,496751.0,496740.0,496730.0,496728.0,496725.0,496722.0,496715.0,496709.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499984.0,499982.0,499979.0,499976.0,499969.0,499968.0,499968.0,499960.0,499957.0,499953.0,499947.0,499940.0,499935.0,499928.0,499924.0,499916.0,499910.0,499900.0,499892.0,499875.0,499864.0,499853.0,499841.0,499829.0,499819.0,499805.0,499781.0,499762.0,499742.0,499718.0,499694.0,499665.0,499638.0,499607.0,499578.0,499548.0,499510.0,499452.0,499406.0,499357.0,499304.0,499223.0,499147.0,499049.0,498960.0,498859.0,498812.0,498777.0,498738.0,498701.0,498663.0,498637.0,498602.0,498582.0,498564.0,498544.0,498529.0,498513.0,498504.0,498491.0,498487.0,498479.0,498474.0,498459.0,498452.0,498448.0,498442.0,498439.0,498433.0,498424.0,498421.0,498420.0,498418.0,498411.0,498410.0,498408.0,498406.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499974.0,499972.0,499967.0,499960.0,499955.0,499952.0,499949.0,499944.0,499939.0,499934.0,499927.0,499921.0,499907.0,499901.0,499889.0,499875.0,499863.0,499849.0,499839.0,499821.0,499797.0,499779.0,499762.0,499735.0,499710.0,499684.0,499649.0,499619.0,499573.0,499520.0,499473.0,499422.0,499362.0,499298.0,499225.0,499146.0,499062.0,498966.0,498876.0,498767.0,498632.0,498496.0,498426.0,498364.0,498321.0,498272.0,498229.0,498191.0,498155.0,498126.0,498104.0,498074.0,498051.0,498034.0,498019.0,498004.0,497982.0,497965.0,497954.0,497940.0,497933.0,497918.0,497909.0,497907.0,497898.0,497894.0,497889.0,497884.0,497878.0,497874.0,497872.0,497869.0,497867.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499957.0,499953.0,499949.0,499943.0,499936.0,499923.0,499910.0,499900.0,499888.0,499875.0,499857.0,499838.0,499815.0,499791.0,499767.0,499734.0,499706.0,499670.0,499633.0,499586.0,499532.0,499472.0,499401.0,499341.0,499279.0,499212.0,499115.0,499013.0,498922.0,498823.0,498680.0,498530.0,498379.0,498215.0,498025.0,497822.0,497581.0,497315.0,497032.0,496749.0,496607.0,496482.0,496358.0,496260.0,496153.0,496052.0,495965.0,495902.0,495830.0,495770.0,495726.0,495683.0,495639.0,495602.0,495581.0,495550.0,495518.0,495501.0,495478.0,495460.0,495443.0,495424.0,495407.0,495397.0,495386.0,495379.0,495373.0,495365.0,495358.0,495351.0,495340.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499982.0,499980.0,499976.0,499975.0,499972.0,499966.0,499964.0,499959.0,499956.0,499953.0,499945.0,499939.0,499932.0,499923.0,499916.0,499912.0,499903.0,499898.0,499891.0,499884.0,499868.0,499860.0,499850.0,499838.0,499823.0,499801.0,499780.0,499762.0,499741.0,499707.0,499687.0,499657.0,499632.0,499595.0,499558.0,499545.0,499531.0,499514.0,499498.0,499486.0,499475.0,499461.0,499455.0,499445.0,499436.0,499427.0,499422.0,499419.0,499415.0,499411.0,499408.0,499405.0,499402.0,499401.0,499400.0,499398.0,499398.0,499397.0,499397.0,499395.0,499395.0,499394.0,499393.0,499393.0,499392.0,499391.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499943.0,499937.0,499929.0,499920.0,499912.0,499904.0,499896.0,499890.0,499878.0,499867.0,499854.0,499845.0,499832.0,499815.0,499794.0,499780.0,499764.0,499750.0,499721.0,499692.0,499658.0,499623.0,499592.0,499546.0,499495.0,499444.0,499385.0,499326.0,499263.0,499199.0,499122.0,499019.0,498917.0,498815.0,498755.0,498703.0,498667.0,498636.0,498600.0,498568.0,498526.0,498502.0,498483.0,498468.0,498454.0,498435.0,498415.0,498401.0,498387.0,498381.0,498370.0,498362.0,498352.0,498345.0,498343.0,498336.0,498330.0,498327.0,498322.0,498317.0,498314.0,498311.0,498308.0,498306.0,498302.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499959.0,499955.0,499951.0,499946.0,499941.0,499934.0,499926.0,499918.0,499911.0,499898.0,499881.0,499868.0,499855.0,499839.0,499820.0,499797.0,499777.0,499753.0,499727.0,499701.0,499665.0,499639.0,499599.0,499556.0,499501.0,499455.0,499397.0,499337.0,499274.0,499181.0,499104.0,499018.0,498943.0,498835.0,498717.0,498581.0,498445.0,498286.0,498106.0,497920.0,497712.0,497638.0,497550.0,497478.0,497406.0,497328.0,497247.0,497175.0,497121.0,497067.0,497032.0,497002.0,496967.0,496943.0,496910.0,496887.0,496858.0,496842.0,496827.0,496817.0,496808.0,496799.0,496791.0,496781.0,496768.0,496762.0,496752.0,496745.0,496739.0,496733.0,496730.0,496723.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499967.0,499963.0,499956.0,499949.0,499941.0,499938.0,499930.0,499925.0,499914.0,499911.0,499902.0,499892.0,499877.0,499855.0,499828.0,499806.0,499786.0,499764.0,499727.0,499694.0,499657.0,499604.0,499562.0,499497.0,499443.0,499378.0,499300.0,499232.0,499138.0,499047.0,498936.0,498833.0,498718.0,498594.0,498444.0,498291.0,498110.0,498025.0,497948.0,497870.0,497800.0,497729.0,497680.0,497634.0,497582.0,497527.0,497496.0,497467.0,497436.0,497417.0,497401.0,497380.0,497358.0,497340.0,497327.0,497317.0,497310.0,497302.0,497301.0,497294.0,497290.0,497284.0,497277.0,497273.0,497268.0,497264.0,497261.0,497259.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499979.0,499978.0,499974.0,499967.0,499958.0,499951.0,499941.0,499936.0,499928.0,499919.0,499909.0,499896.0,499885.0,499872.0,499857.0,499843.0,499826.0,499809.0,499789.0,499767.0,499747.0,499730.0,499711.0,499691.0,499648.0,499609.0,499579.0,499549.0,499503.0,499448.0,499405.0,499341.0,499277.0,499212.0,499132.0,499037.0,498939.0,498839.0,498728.0,498608.0,498461.0,498292.0,498143.0,497937.0,497723.0,497620.0,497534.0,497452.0,497376.0,497295.0,497232.0,497174.0,497113.0,497074.0,497038.0,496999.0,496962.0,496934.0,496911.0,496891.0,496873.0,496849.0,496836.0,496827.0,496811.0,496801.0,496788.0,496784.0,496777.0,496769.0,496763.0,496758.0,496754.0,496751.0,496744.0,496740.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499981.0,499976.0,499973.0,499969.0,499966.0,499963.0,499961.0,499957.0,499953.0,499948.0,499940.0,499935.0,499917.0,499902.0,499892.0,499877.0,499866.0,499848.0,499835.0,499809.0,499775.0,499754.0,499720.0,499677.0,499642.0,499608.0,499558.0,499506.0,499450.0,499395.0,499321.0,499250.0,499165.0,499074.0,498987.0,498866.0,498775.0,498643.0,498502.0,498373.0,498206.0,498036.0,497870.0,497657.0,497450.0,497188.0,497085.0,497002.0,496911.0,496817.0,496735.0,496657.0,496589.0,496529.0,496474.0,496424.0,496371.0,496341.0,496315.0,496285.0,496266.0,496246.0,496231.0,496213.0,496199.0,496187.0,496171.0,496158.0,496151.0,496141.0,496132.0,496122.0,496116.0,496106.0,496102.0,496097.0,496091.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499963.0,499962.0,499959.0,499954.0,499946.0,499943.0,499939.0,499935.0,499924.0,499915.0,499908.0,499905.0,499894.0,499887.0,499875.0,499862.0,499854.0,499840.0,499813.0,499798.0,499780.0,499754.0,499727.0,499696.0,499667.0,499633.0,499594.0,499564.0,499510.0,499463.0,499411.0,499349.0,499287.0,499207.0,499129.0,499044.0,498946.0,498831.0,498711.0,498588.0,498441.0,498299.0,498143.0,498068.0,498001.0,497934.0,497880.0,497822.0,497770.0,497733.0,497695.0,497648.0,497624.0,497594.0,497570.0,497550.0,497531.0,497511.0,497501.0,497487.0,497474.0,497460.0,497446.0,497431.0,497421.0,497414.0,497407.0,497404.0,497401.0,497394.0,497391.0,497390.0,497390.0,497388.0
