0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,129.0,139.0,153.0,173.0,190.0,218.0,249.0,288.0,325.0,364.0,414.0,454.0,496.0,543.0,600.0,662.0,742.0,820.0,899.0,997.0,1105.0,1208.0,1329.0,1441.0,1570.0,1728.0,1899.0,2109.0,2343.0,2575.0,2851.0,3143.0,3455.0,3767.0,4119.0,4483.0,4816.0,5148.0,5487.0,5810.0,6117.0,6428.0,6738.0,7001.0,7285.0,7561.0,7843.0,8082.0,8332.0,8546.0,8759.0,8969.0,9167.0,9355.0,9557.0,9731.0,9887.0,10031.0,10177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,42.0,46.0,56.0,64.0,74.0,84.0,89.0,95.0,112.0,128.0,141.0,160.0,181.0,202.0,218.0,250.0,272.0,298.0,331.0,380.0,416.0,460.0,499.0,544.0,591.0,640.0,708.0,767.0,836.0,919.0,1025.0,1131.0,1262.0,1391.0,1523.0,1667.0,1831.0,1992.0,2171.0,2376.0,2637.0,2918.0,3199.0,3514.0,3876.0,4248.0,4698.0,5202.0,5709.0,6284.0,6924.0,7555.0,8220.0,8950.0,9718.0,10513.0,11308.0,12088.0,12862.0,13559.0,14314.0,15026.0,15725.0,16386.0,16994.0,17578.0,18199.0,18800.0,19368.0,19908.0,20444.0,20938.0,21384.0,21827.0,22234.0,22588.0,22959.0,23324.0,23672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,42.0,43.0,43.0,47.0,48.0,50.0,54.0,55.0,58.0,62.0,66.0,68.0,73.0,75.0,80.0,82.0,87.0,89.0,92.0,96.0,103.0,110.0,116.0,123.0,125.0,131.0,133.0,137.0,139.0,139.0,145.0,149.0,156.0,159.0,159.0,166.0,171.0,172.0,177.0,177.0,179.0,180.0,184.0,188.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,17.0,21.0,24.0,25.0,27.0,34.0,42.0,52.0,59.0,62.0,70.0,81.0,87.0,95.0,106.0,119.0,129.0,148.0,171.0,199.0,228.0,249.0,271.0,301.0,348.0,384.0,433.0,479.0,547.0,598.0,666.0,735.0,805.0,880.0,993.0,1122.0,1237.0,1365.0,1508.0,1676.0,1868.0,2052.0,2265.0,2525.0,2795.0,3085.0,3396.0,3772.0,4163.0,4545.0,4989.0,5469.0,5948.0,6441.0,6940.0,7446.0,7932.0,8434.0,8905.0,9374.0,9829.0,10253.0,10696.0,11066.0,11483.0,11837.0,12177.0,12492.0,12803.0,13099.0,13392.0,13674.0,13924.0,14151.0,14356.0,14577.0,14781.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,23.0,25.0,27.0,27.0,29.0,32.0,33.0,36.0,43.0,45.0,49.0,54.0,61.0,69.0,79.0,86.0,90.0,99.0,110.0,122.0,136.0,154.0,169.0,185.0,216.0,233.0,256.0,281.0,307.0,340.0,381.0,429.0,469.0,517.0,571.0,628.0,686.0,752.0,823.0,938.0,1036.0,1140.0,1254.0,1373.0,1524.0,1657.0,1835.0,2034.0,2245.0,2470.0,2689.0,2949.0,3189.0,3430.0,3694.0,3942.0,4180.0,4430.0,4651.0,4867.0,5079.0,5302.0,5497.0,5678.0,5858.0,6022.0,6194.0,6353.0,6502.0,6634.0,6765.0,6902.0,7033.0,7144.0,7245.0,7358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,120.0,124.0,137.0,152.0,168.0,189.0,207.0,245.0,271.0,291.0,319.0,350.0,384.0,421.0,463.0,506.0,553.0,618.0,677.0,754.0,841.0,934.0,1008.0,1091.0,1204.0,1338.0,1483.0,1630.0,1774.0,1936.0,2114.0,2352.0,2581.0,2825.0,3114.0,3403.0,3736.0,4072.0,4453.0,4799.0,5143.0,5475.0,5826.0,6160.0,6473.0,6766.0,7044.0,7328.0,7615.0,7903.0,8176.0,8434.0,8685.0,8911.0,9134.0,9355.0,9540.0,9710.0,9884.0,10042.0,10194.0,10359.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,32.0,37.0,43.0,51.0,57.0,68.0,71.0,79.0,87.0,101.0,112.0,127.0,139.0,153.0,180.0,204.0,236.0,260.0,296.0,335.0,368.0,419.0,468.0,533.0,602.0,667.0,731.0,810.0,927.0,1028.0,1147.0,1283.0,1418.0,1593.0,1740.0,1936.0,2161.0,2416.0,2684.0,2946.0,3237.0,3597.0,4021.0,4420.0,4888.0,5396.0,5923.0,6473.0,7142.0,7775.0,8455.0,9093.0,9839.0,10535.0,11199.0,11857.0,12514.0,13154.0,13797.0,14383.0,14967.0,15511.0,16024.0,16525.0,17027.0,17483.0,17902.0,18327.0,18723.0,19123.0,19464.0,19804.0,20118.0,20436.0,20717.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,15.0,21.0,23.0,27.0,27.0,30.0,33.0,34.0,37.0,39.0,46.0,53.0,63.0,70.0,79.0,84.0,92.0,102.0,113.0,122.0,143.0,158.0,175.0,188.0,211.0,239.0,265.0,301.0,341.0,375.0,415.0,451.0,497.0,549.0,611.0,692.0,766.0,854.0,967.0,1090.0,1207.0,1338.0,1496.0,1676.0,1854.0,2048.0,2298.0,2527.0,2783.0,3051.0,3425.0,3768.0,4177.0,4652.0,5164.0,5700.0,6275.0,6795.0,7402.0,7988.0,8548.0,9143.0,9727.0,10274.0,10788.0,11316.0,11820.0,12314.0,12786.0,13250.0,13684.0,14054.0,14445.0,14830.0,15180.0,15528.0,15862.0,16181.0,16499.0,16789.0,17056.0,17311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,57.0,66.0,74.0,86.0,92.0,102.0,117.0,130.0,141.0,158.0,184.0,201.0,219.0,242.0,272.0,305.0,337.0,374.0,410.0,454.0,496.0,559.0,606.0,677.0,735.0,845.0,927.0,1028.0,1130.0,1270.0,1410.0,1552.0,1721.0,1887.0,2087.0,2269.0,2498.0,2778.0,3071.0,3394.0,3710.0,4047.0,4444.0,4875.0,5322.0,5832.0,6390.0,6958.0,7558.0,8225.0,8862.0,9516.0,10194.0,10853.0,11473.0,12133.0,12766.0,13363.0,13913.0,14460.0,14983.0,15529.0,16042.0,16508.0,16934.0,17361.0,17771.0,18159.0,18513.0,18840.0,19156.0,19482.0,19782.0,20058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,82.0,91.0,101.0,117.0,125.0,137.0,158.0,180.0,196.0,214.0,244.0,267.0,300.0,330.0,363.0,405.0,449.0,487.0,539.0,601.0,670.0,758.0,834.0,916.0,1013.0,1097.0,1210.0,1352.0,1501.0,1659.0,1827.0,2013.0,2202.0,2455.0,2722.0,3003.0,3314.0,3661.0,3971.0,4327.0,4761.0,5255.0,5756.0,6270.0,6781.0,7362.0,7977.0,8637.0,9192.0,9800.0,10345.0,10949.0,11511.0,12027.0,12536.0,13027.0,13496.0,13953.0,14412.0,14849.0,15270.0,15641.0,16005.0,16366.0,16678.0,17006.0,17263.0,17522.0,17773.0,18055.0
