0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,131.0,150.0,178.0,207.0,238.0,269.0,309.0,365.0,418.0,474.0,541.0,617.0,695.0,799.0,929.0,1054.0,1193.0,1350.0,1514.0,1703.0,1905.0,2090.0,2281.0,2484.0,2698.0,2886.0,3069.0,3251.0,3453.0,3666.0,3853.0,4041.0,4214.0,4384.0,4540.0,4728.0,4855.0,4994.0,5134.0,5284.0,5394.0,5481.0,5604.0,5713.0,5815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,204.0,225.0,248.0,274.0,308.0,347.0,381.0,430.0,496.0,564.0,644.0,736.0,825.0,939.0,1052.0,1189.0,1349.0,1545.0,1724.0,1933.0,2170.0,2453.0,2743.0,3130.0,3531.0,4010.0,4566.0,5101.0,5720.0,6346.0,6958.0,7583.0,8223.0,8897.0,9553.0,10159.0,10784.0,11380.0,11958.0,12515.0,13058.0,13566.0,14083.0,14557.0,15054.0,15481.0,15938.0,16339.0,16751.0,17113.0,17449.0,17778.0,18093.0,18354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,78.0,90.0,103.0,114.0,135.0,149.0,173.0,198.0,224.0,261.0,303.0,336.0,370.0,422.0,489.0,566.0,646.0,733.0,832.0,948.0,1061.0,1172.0,1284.0,1412.0,1532.0,1664.0,1793.0,1906.0,2033.0,2136.0,2243.0,2335.0,2442.0,2539.0,2637.0,2724.0,2807.0,2906.0,2985.0,3068.0,3133.0,3202.0,3270.0,3321.0,3377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,317.0,358.0,426.0,474.0,544.0,631.0,734.0,834.0,946.0,1055.0,1211.0,1356.0,1565.0,1779.0,2005.0,2252.0,2563.0,2935.0,3283.0,3719.0,4165.0,4664.0,5177.0,5655.0,6193.0,6734.0,7266.0,7798.0,8325.0,8848.0,9348.0,9881.0,10319.0,10755.0,11176.0,11600.0,12017.0,12421.0,12774.0,13121.0,13474.0,13792.0,14077.0,14375.0,14653.0,14906.0,15152.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,514.0,581.0,659.0,750.0,850.0,949.0,1075.0,1219.0,1364.0,1506.0,1657.0,1847.0,1981.0,2172.0,2338.0,2505.0,2672.0,2851.0,2995.0,3154.0,3304.0,3438.0,3562.0,3702.0,3817.0,3945.0,4060.0,4175.0,4272.0,4355.0,4455.0,4553.0,4649.0,4723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,165.0,184.0,217.0,239.0,274.0,306.0,349.0,386.0,442.0,520.0,591.0,642.0,707.0,803.0,912.0,1031.0,1195.0,1351.0,1555.0,1757.0,1983.0,2216.0,2453.0,2674.0,2922.0,3145.0,3387.0,3627.0,3857.0,4073.0,4274.0,4494.0,4691.0,4891.0,5092.0,5280.0,5460.0,5612.0,5776.0,5939.0,6070.0,6233.0,6368.0,6485.0,6616.0,6753.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,295.0,339.0,377.0,431.0,502.0,563.0,659.0,761.0,850.0,990.0,1140.0,1283.0,1466.0,1647.0,1888.0,2139.0,2451.0,2810.0,3196.0,3632.0,4125.0,4718.0,5325.0,5965.0,6670.0,7354.0,8061.0,8748.0,9470.0,10212.0,10904.0,11550.0,12221.0,12884.0,13506.0,14108.0,14713.0,15278.0,15789.0,16308.0,16842.0,17301.0,17715.0,18123.0,18526.0,18888.0,19247.0,19586.0,19867.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,23.0,26.0,32.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,118.0,145.0,169.0,197.0,220.0,258.0,301.0,337.0,374.0,418.0,472.0,532.0,609.0,686.0,786.0,906.0,1043.0,1171.0,1335.0,1502.0,1707.0,1918.0,2115.0,2353.0,2599.0,2811.0,3043.0,3290.0,3511.0,3733.0,3968.0,4165.0,4395.0,4643.0,4846.0,5024.0,5210.0,5408.0,5584.0,5728.0,5873.0,6024.0,6167.0,6279.0,6405.0,6540.0,6658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,546.0,616.0,695.0,786.0,885.0,996.0,1133.0,1270.0,1417.0,1596.0,1798.0,2007.0,2220.0,2459.0,2659.0,2901.0,3119.0,3342.0,3519.0,3729.0,3927.0,4137.0,4325.0,4528.0,4734.0,4913.0,5075.0,5240.0,5391.0,5551.0,5700.0,5828.0,5972.0,6103.0,6208.0,6314.0,6410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,101.0,120.0,137.0,159.0,185.0,209.0,233.0,260.0,289.0,324.0,367.0,404.0,453.0,509.0,581.0,651.0,723.0,817.0,935.0,1041.0,1178.0,1316.0,1492.0,1682.0,1888.0,2115.0,2388.0,2701.0,3064.0,3455.0,3884.0,4354.0,4785.0,5248.0,5707.0,6140.0,6607.0,7047.0,7474.0,7877.0,8305.0,8733.0,9136.0,9537.0,9905.0,10260.0,10595.0,10933.0,11227.0,11525.0,11792.0,12052.0,12281.0,12525.0,12758.0,12985.0
