0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,39.0,47.0,49.0,51.0,59.0,69.0,75.0,83.0,99.0,114.0,132.0,166.0,196.0,218.0,257.0,304.0,349.0,418.0,480.0,560.0,650.0,749.0,841.0,977.0,1117.0,1309.0,1501.0,1718.0,1998.0,2267.0,2609.0,2985.0,3475.0,3963.0,4510.0,5207.0,5886.0,6733.0,7709.0,8773.0,9988.0,11361.0,12885.0,14521.0,16395.0,18441.0,20489.0,22362.0,24042.0,25557.0,26762.0,27612.0,28292.0,28647.0,28789.0,28798.0,28699.0,28441.0,27935.0,27365.0,26770.0,26082.0,25340.0,24551.0,23731.0,22868.0,22039.0,21224.0,20380.0,19585.0,18727.0,18001.0,17261.0,16572.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,158.0,182.0,219.0,242.0,275.0,298.0,353.0,399.0,462.0,533.0,586.0,685.0,788.0,890.0,1037.0,1192.0,1349.0,1531.0,1693.0,1956.0,2205.0,2531.0,2945.0,3400.0,3869.0,4446.0,5076.0,5732.0,6467.0,7379.0,8351.0,9478.0,10728.0,12112.0,13526.0,15210.0,17100.0,19276.0,21713.0,24263.0,27095.0,29989.0,33312.0,36765.0,40163.0,44045.0,47932.0,51793.0,55757.0,59495.0,62831.0,65452.0,67295.0,68491.0,69029.0,69034.0,68666.0,67884.0,66726.0,65269.0,63557.0,61700.0,59796.0,57726.0,55678.0,53556.0,51285.0,49095.0,47015.0,44977.0,42995.0,41112.0,39286.0,37464.0,35808.0,34123.0,32617.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,16.0,16.0,20.0,24.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,52.0,57.0,62.0,69.0,77.0,94.0,111.0,129.0,129.0,151.0,175.0,202.0,241.0,266.0,315.0,359.0,424.0,513.0,600.0,669.0,781.0,887.0,1009.0,1152.0,1303.0,1498.0,1702.0,1967.0,2232.0,2520.0,2797.0,3106.0,3426.0,3655.0,3936.0,4123.0,4252.0,4335.0,4428.0,4465.0,4464.0,4435.0,4415.0,4366.0,4284.0,4246.0,4116.0,4009.0,3863.0,3734.0,3617.0,3494.0,3402.0,3298.0,3154.0,3033.0,2911.0,2804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,82.0,89.0,100.0,107.0,123.0,145.0,166.0,195.0,207.0,240.0,268.0,322.0,365.0,430.0,491.0,589.0,665.0,750.0,852.0,975.0,1149.0,1349.0,1534.0,1723.0,1906.0,2154.0,2459.0,2802.0,3144.0,3566.0,4021.0,4562.0,5202.0,5946.0,6763.0,7615.0,8574.0,9787.0,10906.0,12383.0,13975.0,15731.0,17634.0,19776.0,22252.0,24925.0,27781.0,30655.0,33870.0,37011.0,39835.0,42153.0,44216.0,45626.0,46647.0,47387.0,47642.0,47505.0,47184.0,46507.0,45772.0,44718.0,43545.0,42410.0,41127.0,39745.0,38326.0,36820.0,35481.0,34050.0,32602.0,31244.0,29876.0,28602.0,27364.0,26139.0,25085.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,149.0,173.0,200.0,231.0,263.0,314.0,354.0,397.0,465.0,525.0,622.0,733.0,858.0,975.0,1119.0,1248.0,1429.0,1630.0,1856.0,2109.0,2406.0,2775.0,3151.0,3570.0,4134.0,4698.0,5335.0,6066.0,6922.0,7892.0,8961.0,10110.0,11535.0,12996.0,14692.0,16571.0,18647.0,20838.0,23202.0,25639.0,27746.0,29694.0,31409.0,32690.0,33749.0,34404.0,34840.0,35047.0,34940.0,34574.0,33986.0,33364.0,32654.0,31820.0,31005.0,30169.0,29221.0,28250.0,27207.0,26225.0,25142.0,24105.0,23086.0,22145.0,21265.0,20348.0,19491.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,23.0,29.0,34.0,35.0,45.0,53.0,63.0,83.0,90.0,111.0,124.0,137.0,148.0,167.0,192.0,220.0,259.0,306.0,345.0,411.0,472.0,542.0,615.0,704.0,787.0,896.0,1023.0,1159.0,1342.0,1532.0,1725.0,1963.0,2258.0,2540.0,2889.0,3295.0,3771.0,4242.0,4847.0,5553.0,6300.0,7227.0,8233.0,9403.0,10721.0,12193.0,13904.0,15633.0,17617.0,19737.0,22013.0,24586.0,27151.0,30115.0,33218.0,36221.0,38840.0,41220.0,43013.0,44282.0,45451.0,45986.0,46235.0,46172.0,45781.0,45366.0,44645.0,43625.0,42500.0,41436.0,40141.0,38786.0,37535.0,36153.0,34798.0,33425.0,32046.0,30646.0,29351.0,28045.0,26857.0,25667.0,24578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,27.0,31.0,38.0,42.0,42.0,53.0,61.0,70.0,85.0,94.0,105.0,114.0,120.0,146.0,162.0,185.0,204.0,228.0,260.0,295.0,315.0,354.0,404.0,453.0,473.0,548.0,624.0,710.0,803.0,913.0,1035.0,1149.0,1311.0,1505.0,1735.0,2025.0,2257.0,2588.0,2948.0,3350.0,3833.0,4351.0,4969.0,5691.0,6447.0,7319.0,8238.0,9334.0,10604.0,11973.0,13539.0,15253.0,17187.0,19205.0,21434.0,23928.0,26700.0,29656.0,32552.0,35119.0,37500.0,39462.0,40898.0,41860.0,42504.0,42801.0,42928.0,42606.0,42072.0,41440.0,40530.0,39716.0,38550.0,37516.0,36261.0,35032.0,33828.0,32600.0,31280.0,30061.0,28847.0,27608.0,26444.0,25339.0,24304.0,23226.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,18.0,22.0,23.0,29.0,29.0,29.0,33.0,40.0,43.0,52.0,57.0,64.0,75.0,82.0,92.0,113.0,133.0,154.0,164.0,188.0,232.0,253.0,295.0,348.0,392.0,445.0,479.0,556.0,618.0,719.0,823.0,941.0,1094.0,1215.0,1389.0,1573.0,1789.0,2070.0,2353.0,2675.0,3083.0,3579.0,4077.0,4696.0,5279.0,5924.0,6749.0,7662.0,8655.0,9855.0,11204.0,12714.0,14293.0,16133.0,18127.0,20322.0,22419.0,24437.0,26276.0,27945.0,29171.0,30227.0,30883.0,31244.0,31345.0,31246.0,31014.0,30674.0,30254.0,29662.0,28955.0,28209.0,27400.0,26552.0,25705.0,24846.0,23910.0,23013.0,22195.0,21335.0,20444.0,19542.0,18727.0,17961.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,92.0,116.0,135.0,162.0,179.0,205.0,226.0,251.0,286.0,341.0,391.0,457.0,525.0,611.0,704.0,797.0,892.0,1016.0,1175.0,1371.0,1550.0,1777.0,2029.0,2284.0,2549.0,2836.0,3247.0,3716.0,4219.0,4858.0,5524.0,6231.0,7072.0,8078.0,9192.0,10283.0,11643.0,13136.0,14814.0,16620.0,18463.0,20633.0,23051.0,25701.0,28643.0,31780.0,35042.0,38045.0,40891.0,43495.0,45595.0,46929.0,48121.0,48874.0,49188.0,48946.0,48586.0,47915.0,47097.0,45983.0,44796.0,43610.0,42229.0,40897.0,39460.0,37941.0,36524.0,34965.0,33488.0,32098.0,30770.0,29467.0,28172.0,26990.0,25795.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,46.0,54.0,59.0,67.0,80.0,91.0,102.0,117.0,147.0,168.0,181.0,196.0,233.0,268.0,319.0,356.0,405.0,443.0,505.0,558.0,610.0,687.0,793.0,884.0,1030.0,1180.0,1325.0,1506.0,1753.0,1977.0,2264.0,2581.0,2936.0,3311.0,3744.0,4227.0,4850.0,5519.0,6229.0,7074.0,8009.0,9117.0,10404.0,11771.0,13343.0,15036.0,16941.0,19116.0,21311.0,23572.0,25731.0,27546.0,29219.0,30598.0,31599.0,32231.0,32659.0,32742.0,32813.0,32585.0,32213.0,31750.0,31096.0,30331.0,29440.0,28641.0,27782.0,26874.0,26019.0,25090.0,24101.0,23206.0,22269.0,21382.0,20450.0,19555.0,18729.0
