0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,349.0,405.0,474.0,538.0,643.0,737.0,844.0,993.0,1147.0,1354.0,1570.0,1862.0,2169.0,2532.0,2950.0,3462.0,4047.0,4671.0,5371.0,6223.0,7225.0,8359.0,9655.0,11126.0,12765.0,14682.0,16867.0,19299.0,22203.0,25303.0,28822.0,32652.0,36825.0,41547.0,46473.0,51855.0,57471.0,63569.0,69505.0,75756.0,82112.0,87977.0,92742.0,95537.0,96600.0,96168.0,94611.0,92751.0,90231.0,87339.0,84428.0,81163.0,77917.0,74510.0,71179.0,67901.0,64551.0,61493.0,58472.0,55538.0,52709.0,50129.0,47564.0,45043.0,42708.0,40471.0,38344.0,36319.0,34502.0,32753.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,196.0,220.0,252.0,282.0,314.0,360.0,428.0,496.0,562.0,648.0,754.0,875.0,991.0,1142.0,1317.0,1508.0,1729.0,2003.0,2322.0,2718.0,3170.0,3673.0,4213.0,4891.0,5642.0,6447.0,7530.0,8670.0,10028.0,11569.0,13347.0,15331.0,17466.0,20029.0,22920.0,26226.0,29680.0,33600.0,37938.0,42777.0,47932.0,53546.0,59449.0,65319.0,71627.0,77958.0,84339.0,90610.0,96410.0,101861.0,105749.0,107870.0,108037.0,107009.0,104953.0,101865.0,98456.0,94899.0,91342.0,87559.0,83622.0,79733.0,75946.0,72289.0,68704.0,65260.0,61857.0,58539.0,55577.0,52669.0,49903.0,47257.0,44817.0,42591.0,40365.0,38259.0,36303.0,34498.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,469.0,551.0,635.0,733.0,836.0,979.0,1092.0,1291.0,1499.0,1746.0,1999.0,2284.0,2633.0,3063.0,3544.0,4079.0,4659.0,5376.0,6277.0,7299.0,8413.0,9670.0,11050.0,12661.0,14439.0,16383.0,18238.0,19661.0,20625.0,21263.0,21618.0,21784.0,21758.0,21624.0,21375.0,21081.0,20629.0,20151.0,19664.0,19056.0,18348.0,17737.0,17135.0,16509.0,15827.0,15157.0,14487.0,13860.0,13296.0,12736.0,12158.0,11599.0,11069.0,10542.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,272.0,307.0,354.0,414.0,473.0,518.0,594.0,686.0,785.0,888.0,1014.0,1192.0,1387.0,1595.0,1892.0,2177.0,2502.0,2920.0,3392.0,3948.0,4537.0,5272.0,6103.0,7073.0,8149.0,9428.0,10897.0,12581.0,14502.0,16687.0,19268.0,22042.0,25239.0,28694.0,32526.0,36847.0,41480.0,46575.0,52038.0,57606.0,63691.0,70098.0,76363.0,82522.0,88654.0,94414.0,98873.0,101261.0,101878.0,101358.0,99629.0,97279.0,94563.0,91405.0,87906.0,84389.0,81017.0,77357.0,73809.0,70396.0,66892.0,63579.0,60405.0,57169.0,54232.0,51329.0,48608.0,46117.0,43711.0,41451.0,39340.0,37295.0,35321.0,33521.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,138.0,146.0,180.0,218.0,247.0,289.0,339.0,411.0,486.0,549.0,656.0,767.0,895.0,1047.0,1231.0,1433.0,1674.0,1933.0,2241.0,2632.0,3074.0,3576.0,4154.0,4857.0,5681.0,6588.0,7601.0,8801.0,10288.0,11748.0,13589.0,15685.0,18084.0,20710.0,23692.0,27106.0,30870.0,34837.0,39340.0,44162.0,49372.0,54965.0,60380.0,65182.0,68491.0,70327.0,70918.0,70803.0,69957.0,68709.0,67270.0,65560.0,63625.0,61557.0,59243.0,57029.0,54726.0,52308.0,50039.0,47768.0,45535.0,43341.0,41212.0,39090.0,37148.0,35441.0,33660.0,31933.0,30377.0,28749.0,27340.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,140.0,155.0,190.0,227.0,250.0,301.0,351.0,420.0,490.0,583.0,671.0,808.0,928.0,1109.0,1257.0,1477.0,1741.0,2078.0,2396.0,2794.0,3246.0,3744.0,4400.0,5136.0,5996.0,7008.0,8195.0,9440.0,10917.0,12524.0,14513.0,16675.0,19217.0,21894.0,25017.0,28451.0,32200.0,36416.0,40952.0,46022.0,51184.0,56651.0,62479.0,68560.0,74823.0,81194.0,87463.0,93634.0,98983.0,103113.0,105442.0,105963.0,104830.0,102904.0,100276.0,97291.0,93718.0,90142.0,86349.0,82609.0,78933.0,75191.0,71533.0,67924.0,64503.0,61252.0,58074.0,55054.0,52251.0,49601.0,47040.0,44618.0,42338.0,40164.0,38136.0,36148.0,34300.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,160.0,174.0,206.0,240.0,283.0,336.0,395.0,426.0,501.0,602.0,697.0,806.0,957.0,1128.0,1329.0,1542.0,1830.0,2135.0,2473.0,2889.0,3356.0,3890.0,4491.0,5133.0,5888.0,6867.0,7893.0,9162.0,10650.0,12232.0,14092.0,16160.0,18422.0,21028.0,23982.0,27252.0,30928.0,34915.0,39264.0,44101.0,49333.0,54642.0,60297.0,66346.0,72669.0,78941.0,84764.0,90874.0,96653.0,100825.0,103275.0,103824.0,102686.0,100807.0,98268.0,95222.0,91923.0,88346.0,84875.0,81081.0,77415.0,73897.0,70413.0,66894.0,63453.0,60068.0,56961.0,54057.0,51216.0,48586.0,46001.0,43640.0,41384.0,39306.0,37290.0,35404.0,33549.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,35.0,40.0,48.0,61.0,67.0,77.0,97.0,118.0,135.0,168.0,194.0,221.0,261.0,286.0,325.0,371.0,429.0,512.0,607.0,710.0,846.0,965.0,1126.0,1293.0,1504.0,1754.0,2061.0,2376.0,2810.0,3313.0,3838.0,4416.0,5114.0,5990.0,6943.0,8023.0,9237.0,10631.0,12227.0,14105.0,16172.0,18607.0,21308.0,24314.0,27739.0,31403.0,35302.0,39776.0,44512.0,49805.0,55227.0,60967.0,67018.0,72829.0,77492.0,80622.0,82220.0,82508.0,81789.0,80498.0,78670.0,76483.0,74056.0,71590.0,68939.0,66168.0,63405.0,60533.0,57781.0,55122.0,52479.0,49874.0,47432.0,45008.0,42761.0,40649.0,38592.0,36586.0,34769.0,33063.0,31404.0,29794.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,258.0,312.0,360.0,430.0,506.0,587.0,695.0,826.0,976.0,1097.0,1276.0,1510.0,1748.0,2012.0,2311.0,2673.0,3048.0,3593.0,4132.0,4805.0,5613.0,6497.0,7550.0,8723.0,9965.0,11445.0,13159.0,15184.0,17450.0,19946.0,22856.0,26091.0,29780.0,33597.0,37868.0,42410.0,47612.0,53015.0,58767.0,64693.0,70762.0,77089.0,83441.0,89526.0,95749.0,101821.0,107156.0,111914.0,116469.0,119910.0,121735.0,121839.0,120307.0,117457.0,113845.0,109679.0,105339.0,100766.0,96136.0,91598.0,87096.0,82833.0,78477.0,74346.0,70424.0,66629.0,63101.0,59675.0,56392.0,53395.0,50500.0,47804.0,45307.0,42907.0,40592.0,38499.0,36522.0,34691.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,97.0,109.0,125.0,153.0,192.0,225.0,253.0,303.0,359.0,406.0,482.0,555.0,636.0,732.0,860.0,1001.0,1160.0,1333.0,1521.0,1798.0,2131.0,2441.0,2850.0,3252.0,3843.0,4458.0,5194.0,6068.0,7053.0,8110.0,9397.0,10915.0,12632.0,14591.0,16710.0,19076.0,21812.0,24913.0,28400.0,32238.0,36457.0,41092.0,46117.0,51376.0,57082.0,63173.0,69226.0,75418.0,82036.0,88208.0,94514.0,99951.0,104033.0,106153.0,106326.0,105386.0,103400.0,100721.0,97474.0,93971.0,90577.0,86922.0,83194.0,79309.0,75418.0,71842.0,68208.0,64739.0,61353.0,58125.0,54963.0,52012.0,49259.0,46608.0,44130.0,41838.0,39724.0,37623.0,35674.0,33899.0
