0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,19.0,21.0,21.0,22.0,22.0,25.0,31.0,34.0,35.0,38.0,41.0,45.0,46.0,51.0,54.0,56.0,58.0,61.0,65.0,70.0,79.0,83.0,87.0,90.0,105.0,110.0,119.0,127.0,138.0,145.0,152.0,160.0,175.0,192.0,216.0,235.0,256.0,278.0,300.0,316.0,343.0,361.0,381.0,413.0,446.0,478.0,510.0,533.0,557.0,574.0,599.0,629.0,652.0,668.0,689.0,709.0,729.0,751.0,770.0,788.0,802.0,816.0,824.0,833.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,20.0,25.0,26.0,30.0,36.0,37.0,47.0,52.0,57.0,66.0,73.0,84.0,93.0,103.0,113.0,123.0,137.0,147.0,164.0,184.0,205.0,225.0,260.0,279.0,301.0,327.0,366.0,400.0,434.0,464.0,504.0,553.0,596.0,640.0,682.0,730.0,769.0,805.0,849.0,899.0,938.0,968.0,1003.0,1034.0,1066.0,1095.0,1127.0,1154.0,1179.0,1210.0,1232.0,1255.0,1270.0,1284.0,1297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,36.0,37.0,38.0,40.0,42.0,46.0,51.0,52.0,55.0,58.0,62.0,67.0,74.0,81.0,97.0,107.0,119.0,126.0,141.0,148.0,164.0,176.0,188.0,202.0,219.0,237.0,261.0,285.0,303.0,328.0,346.0,371.0,385.0,404.0,425.0,442.0,456.0,472.0,485.0,499.0,513.0,529.0,544.0,552.0,555.0,566.0,575.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,46.0,51.0,57.0,68.0,78.0,96.0,106.0,116.0,129.0,145.0,159.0,176.0,194.0,208.0,244.0,274.0,301.0,337.0,378.0,420.0,473.0,534.0,593.0,664.0,754.0,827.0,938.0,1030.0,1129.0,1230.0,1350.0,1454.0,1575.0,1677.0,1791.0,1907.0,2014.0,2106.0,2191.0,2280.0,2370.0,2466.0,2538.0,2609.0,2700.0,2794.0,2868.0,2915.0,2989.0,3053.0,3113.0,3167.0,3224.0,3264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,28.0,30.0,33.0,35.0,38.0,41.0,46.0,53.0,57.0,64.0,69.0,75.0,86.0,94.0,101.0,116.0,127.0,137.0,146.0,161.0,181.0,204.0,223.0,247.0,271.0,297.0,326.0,354.0,396.0,441.0,483.0,527.0,573.0,627.0,663.0,704.0,753.0,795.0,833.0,871.0,905.0,950.0,992.0,1034.0,1069.0,1118.0,1144.0,1180.0,1214.0,1245.0,1272.0,1297.0,1322.0,1349.0,1376.0,1390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,13.0,17.0,21.0,26.0,30.0,36.0,43.0,46.0,54.0,61.0,72.0,80.0,92.0,103.0,108.0,126.0,142.0,158.0,175.0,203.0,227.0,260.0,295.0,332.0,361.0,396.0,444.0,496.0,561.0,626.0,719.0,809.0,921.0,996.0,1100.0,1196.0,1323.0,1456.0,1598.0,1746.0,1923.0,2103.0,2279.0,2479.0,2687.0,2892.0,3055.0,3237.0,3403.0,3608.0,3811.0,3993.0,4167.0,4347.0,4506.0,4655.0,4812.0,4954.0,5105.0,5238.0,5356.0,5494.0,5592.0,5699.0,5790.0,5892.0,5984.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,36.0,41.0,49.0,57.0,61.0,68.0,77.0,89.0,95.0,112.0,127.0,132.0,146.0,169.0,188.0,208.0,224.0,244.0,273.0,302.0,340.0,382.0,420.0,475.0,515.0,563.0,615.0,672.0,734.0,820.0,901.0,987.0,1075.0,1176.0,1269.0,1373.0,1477.0,1566.0,1651.0,1742.0,1829.0,1911.0,1984.0,2059.0,2129.0,2206.0,2277.0,2337.0,2405.0,2464.0,2513.0,2569.0,2617.0,2670.0,2719.0,2758.0,2794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,30.0,34.0,37.0,44.0,53.0,57.0,64.0,69.0,73.0,74.0,85.0,93.0,107.0,119.0,127.0,137.0,147.0,164.0,176.0,191.0,214.0,234.0,255.0,277.0,307.0,331.0,365.0,403.0,436.0,481.0,525.0,569.0,620.0,668.0,707.0,741.0,784.0,835.0,872.0,903.0,950.0,994.0,1023.0,1056.0,1092.0,1114.0,1136.0,1163.0,1183.0,1208.0,1233.0,1259.0,1276.0,1299.0,1324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,31.0,38.0,43.0,48.0,53.0,60.0,71.0,80.0,92.0,99.0,113.0,131.0,148.0,168.0,188.0,215.0,237.0,264.0,296.0,332.0,375.0,416.0,475.0,516.0,565.0,628.0,693.0,768.0,861.0,961.0,1068.0,1189.0,1333.0,1468.0,1616.0,1787.0,1949.0,2121.0,2296.0,2456.0,2603.0,2756.0,2897.0,3064.0,3195.0,3324.0,3445.0,3565.0,3695.0,3796.0,3897.0,4013.0,4117.0,4199.0,4278.0,4374.0,4448.0,4521.0,4606.0,4675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,36.0,40.0,46.0,55.0,61.0,68.0,74.0,82.0,89.0,99.0,116.0,131.0,146.0,169.0,191.0,218.0,244.0,268.0,293.0,324.0,360.0,390.0,436.0,488.0,551.0,609.0,669.0,739.0,809.0,881.0,978.0,1077.0,1179.0,1303.0,1401.0,1503.0,1613.0,1718.0,1835.0,1945.0,2048.0,2132.0,2223.0,2331.0,2415.0,2489.0,2561.0,2641.0,2702.0,2776.0,2846.0,2906.0,2977.0,3033.0,3079.0,3133.0,3174.0,3229.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,44.0,47.0,48.0,51.0,52.0,54.0,57.0,66.0,68.0,69.0,75.0,78.0,82.0,84.0,90.0,93.0,93.0,93.0,96.0,100.0,102.0,106.0,111.0,115.0,118.0,123.0,125.0,128.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,28.0,30.0,35.0,39.0,42.0,49.0,56.0,60.0,67.0,72.0,79.0,89.0,97.0,111.0,124.0,136.0,150.0,160.0,170.0,184.0,202.0,217.0,238.0,272.0,305.0,335.0,364.0,394.0,435.0,478.0,533.0,574.0,621.0,675.0,721.0,767.0,817.0,860.0,905.0,940.0,1005.0,1053.0,1104.0,1152.0,1192.0,1230.0,1286.0,1328.0,1370.0,1400.0,1439.0,1461.0,1496.0,1518.0,1542.0,1570.0,1592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,63.0,72.0,79.0,87.0,93.0,102.0,118.0,127.0,141.0,152.0,166.0,177.0,187.0,204.0,221.0,236.0,267.0,285.0,305.0,330.0,362.0,395.0,423.0,449.0,484.0,507.0,539.0,574.0,601.0,626.0,659.0,674.0,702.0,726.0,761.0,781.0,798.0,826.0,852.0,872.0,892.0,909.0,926.0,943.0,957.0,969.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,19.0,23.0,27.0,29.0,34.0,37.0,40.0,43.0,45.0,50.0,55.0,62.0,71.0,75.0,81.0,88.0,99.0,112.0,122.0,136.0,153.0,171.0,186.0,217.0,237.0,260.0,288.0,326.0,359.0,378.0,415.0,472.0,517.0,563.0,617.0,676.0,720.0,770.0,818.0,861.0,919.0,969.0,1013.0,1054.0,1100.0,1138.0,1178.0,1219.0,1250.0,1288.0,1322.0,1365.0,1390.0,1418.0,1447.0,1480.0,1498.0,1514.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,18.0,22.0,22.0,23.0,26.0,32.0,40.0,41.0,45.0,53.0,58.0,65.0,69.0,82.0,91.0,106.0,117.0,126.0,142.0,165.0,188.0,215.0,230.0,249.0,269.0,290.0,318.0,347.0,379.0,421.0,476.0,516.0,555.0,604.0,648.0,704.0,760.0,822.0,871.0,922.0,968.0,1013.0,1058.0,1114.0,1164.0,1215.0,1258.0,1301.0,1345.0,1379.0,1416.0,1445.0,1480.0,1518.0,1552.0,1589.0,1618.0,1646.0,1675.0,1700.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,23.0,25.0,28.0,30.0,34.0,41.0,45.0,47.0,55.0,60.0,61.0,71.0,80.0,84.0,98.0,105.0,115.0,124.0,132.0,141.0,157.0,166.0,178.0,190.0,207.0,223.0,240.0,258.0,293.0,322.0,356.0,385.0,416.0,451.0,479.0,515.0,560.0,599.0,629.0,667.0,706.0,732.0,751.0,777.0,806.0,836.0,856.0,884.0,906.0,927.0,952.0,973.0,994.0,1011.0,1030.0,1050.0,1064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,123.0,135.0,147.0,162.0,181.0,204.0,230.0,257.0,279.0,317.0,340.0,369.0,409.0,458.0,513.0,564.0,626.0,683.0,747.0,811.0,882.0,953.0,1028.0,1098.0,1167.0,1248.0,1327.0,1399.0,1458.0,1535.0,1614.0,1677.0,1738.0,1798.0,1870.0,1926.0,1975.0,2020.0,2068.0,2116.0,2151.0,2190.0,2222.0,2263.0,2299.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,21.0,22.0,25.0,25.0,26.0,30.0,32.0,36.0,40.0,44.0,49.0,52.0,57.0,64.0,74.0,84.0,87.0,96.0,114.0,123.0,132.0,139.0,153.0,171.0,189.0,217.0,244.0,272.0,309.0,338.0,378.0,418.0,451.0,488.0,529.0,574.0,618.0,661.0,712.0,744.0,786.0,820.0,850.0,880.0,930.0,973.0,1004.0,1045.0,1089.0,1128.0,1160.0,1180.0,1206.0,1235.0,1262.0,1275.0,1291.0,1312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,17.0,20.0,21.0,25.0,29.0,33.0,36.0,42.0,48.0,58.0,66.0,73.0,84.0,93.0,103.0,112.0,124.0,129.0,138.0,151.0,165.0,187.0,209.0,227.0,249.0,269.0,295.0,323.0,355.0,397.0,451.0,490.0,540.0,595.0,658.0,716.0,784.0,859.0,929.0,1001.0,1067.0,1146.0,1200.0,1256.0,1305.0,1370.0,1424.0,1470.0,1541.0,1602.0,1648.0,1695.0,1738.0,1788.0,1841.0,1878.0,1921.0,1957.0,1986.0,2015.0,2048.0,2064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,40.0,45.0,53.0,57.0,68.0,77.0,89.0,104.0,116.0,125.0,146.0,161.0,189.0,200.0,223.0,247.0,279.0,308.0,346.0,379.0,422.0,467.0,521.0,586.0,646.0,713.0,781.0,868.0,950.0,1035.0,1131.0,1227.0,1327.0,1416.0,1515.0,1612.0,1694.0,1780.0,1858.0,1939.0,2018.0,2082.0,2143.0,2213.0,2271.0,2335.0,2399.0,2446.0,2504.0,2556.0,2599.0,2632.0,2673.0,2702.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,64.0,70.0,76.0,82.0,96.0,104.0,109.0,117.0,128.0,141.0,157.0,170.0,183.0,208.0,220.0,245.0,280.0,315.0,347.0,381.0,428.0,467.0,523.0,571.0,624.0,688.0,740.0,819.0,879.0,948.0,999.0,1064.0,1112.0,1153.0,1202.0,1258.0,1307.0,1351.0,1408.0,1456.0,1508.0,1547.0,1591.0,1623.0,1659.0,1687.0,1713.0,1742.0,1767.0,1788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,38.0,46.0,53.0,58.0,68.0,73.0,85.0,95.0,106.0,120.0,130.0,146.0,167.0,197.0,218.0,247.0,272.0,311.0,352.0,392.0,434.0,505.0,566.0,629.0,702.0,776.0,863.0,955.0,1065.0,1182.0,1310.0,1433.0,1555.0,1705.0,1844.0,1968.0,2092.0,2211.0,2352.0,2441.0,2555.0,2674.0,2774.0,2888.0,2983.0,3070.0,3178.0,3269.0,3361.0,3445.0,3513.0,3564.0,3624.0,3673.0,3726.0,3779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,14.0,14.0,16.0,19.0,21.0,27.0,31.0,34.0,38.0,44.0,53.0,63.0,74.0,82.0,90.0,94.0,103.0,115.0,127.0,143.0,156.0,173.0,193.0,229.0,257.0,290.0,311.0,351.0,380.0,424.0,480.0,534.0,599.0,669.0,744.0,831.0,910.0,1023.0,1134.0,1243.0,1370.0,1477.0,1604.0,1732.0,1847.0,1980.0,2100.0,2208.0,2326.0,2424.0,2521.0,2632.0,2715.0,2797.0,2875.0,2934.0,3010.0,3110.0,3195.0,3248.0,3319.0,3383.0,3440.0,3495.0,3531.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,15.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,33.0,36.0,40.0,46.0,49.0,57.0,69.0,77.0,85.0,96.0,106.0,123.0,132.0,141.0,153.0,164.0,175.0,200.0,215.0,247.0,267.0,286.0,319.0,352.0,386.0,416.0,444.0,474.0,521.0,566.0,643.0,703.0,769.0,839.0,889.0,945.0,1017.0,1077.0,1127.0,1195.0,1268.0,1318.0,1377.0,1436.0,1485.0,1540.0,1581.0,1628.0,1685.0,1730.0,1767.0,1814.0,1855.0,1892.0,1927.0,1963.0,1994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,34.0,40.0,43.0,49.0,51.0,56.0,65.0,67.0,70.0,80.0,83.0,93.0,104.0,114.0,116.0,124.0,137.0,157.0,176.0,190.0,203.0,222.0,241.0,256.0,272.0,296.0,312.0,340.0,359.0,379.0,390.0,403.0,419.0,428.0,443.0,466.0,482.0,497.0,511.0,528.0,541.0,555.0,566.0,575.0,587.0,599.0,607.0,619.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,48.0,52.0,54.0,58.0,59.0,61.0,66.0,75.0,79.0,83.0,91.0,98.0,102.0,113.0,125.0,136.0,144.0,156.0,178.0,201.0,224.0,244.0,267.0,289.0,312.0,328.0,347.0,367.0,386.0,407.0,429.0,443.0,460.0,478.0,501.0,516.0,531.0,539.0,555.0,571.0,582.0,597.0,610.0,618.0,630.0,639.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,16.0,18.0,23.0,26.0,29.0,31.0,32.0,33.0,37.0,40.0,45.0,49.0,53.0,60.0,65.0,70.0,75.0,81.0,93.0,102.0,120.0,132.0,146.0,158.0,175.0,201.0,215.0,239.0,269.0,302.0,338.0,365.0,399.0,440.0,471.0,520.0,564.0,625.0,683.0,745.0,797.0,852.0,906.0,971.0,1036.0,1096.0,1139.0,1190.0,1239.0,1285.0,1325.0,1365.0,1413.0,1451.0,1482.0,1523.0,1565.0,1594.0,1631.0,1657.0,1678.0,1699.0,1722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,24.0,26.0,27.0,30.0,31.0,34.0,35.0,38.0,41.0,43.0,47.0,48.0,54.0,57.0,60.0,66.0,72.0,78.0,85.0,93.0,104.0,113.0,122.0,135.0,150.0,156.0,168.0,188.0,210.0,232.0,254.0,270.0,287.0,306.0,327.0,346.0,376.0,400.0,416.0,440.0,463.0,481.0,500.0,516.0,539.0,555.0,571.0,582.0,594.0,608.0,620.0,628.0,639.0,649.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
