0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,6.0,8.0,7.0,9.0,7.0,11.0,20.0,24.0,27.0,30.0,37.0,51.0,55.0,71.0,77.0,83.0,90.0,95.0,97.0,128.0,161.0,191.0,217.0,253.0,276.0,312.0,348.0,374.0,404.0,426.0,456.0,506.0,515.0,542.0,572.0,602.0,607.0,604.0,626.0,619.0,624.0,616.0,620.0,633.0,619.0,628.0,604.0,596.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,14.0,15.0,23.0,23.0,21.0,19.0,19.0,22.0,26.0,31.0,39.0,42.0,47.0,56.0,59.0,75.0,94.0,109.0,137.0,141.0,168.0,206.0,218.0,256.0,301.0,339.0,379.0,410.0,469.0,509.0,581.0,625.0,659.0,707.0,743.0,769.0,784.0,795.0,820.0,817.0,828.0,811.0,835.0,852.0,861.0,839.0,836.0,815.0,791.0,780.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,5.0,7.0,8.0,11.0,10.0,14.0,18.0,19.0,21.0,24.0,23.0,21.0,26.0,33.0,36.0,41.0,47.0,56.0,57.0,64.0,73.0,72.0,72.0,83.0,76.0,87.0,94.0,105.0,104.0,100.0,105.0,100.0,103.0,108.0,104.0,104.0,100.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,10.0,13.0,17.0,17.0,24.0,31.0,35.0,35.0,39.0,57.0,65.0,72.0,92.0,107.0,121.0,137.0,155.0,170.0,196.0,217.0,244.0,263.0,293.0,337.0,383.0,424.0,454.0,491.0,534.0,587.0,624.0,630.0,658.0,695.0,719.0,723.0,738.0,749.0,775.0,792.0,784.0,765.0,757.0,761.0,750.0,748.0,730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,6.0,4.0,5.0,7.0,12.0,13.0,15.0,15.0,16.0,22.0,21.0,22.0,27.0,32.0,39.0,43.0,56.0,61.0,74.0,85.0,103.0,115.0,128.0,148.0,164.0,201.0,212.0,233.0,241.0,274.0,303.0,323.0,320.0,344.0,341.0,349.0,355.0,364.0,393.0,385.0,378.0,378.0,384.0,408.0,395.0,385.0,369.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,7.0,10.0,10.0,10.0,15.0,16.0,17.0,22.0,25.0,31.0,34.0,40.0,54.0,61.0,73.0,78.0,92.0,98.0,115.0,139.0,153.0,178.0,197.0,213.0,234.0,263.0,300.0,342.0,407.0,438.0,483.0,509.0,526.0,536.0,561.0,580.0,573.0,595.0,612.0,633.0,647.0,642.0,669.0,689.0,703.0,694.0,669.0,691.0,677.0,678.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,7.0,8.0,10.0,11.0,13.0,15.0,19.0,20.0,26.0,25.0,32.0,47.0,49.0,61.0,73.0,89.0,109.0,113.0,122.0,149.0,164.0,202.0,220.0,255.0,266.0,312.0,353.0,404.0,427.0,455.0,509.0,540.0,581.0,629.0,657.0,675.0,693.0,707.0,731.0,735.0,752.0,754.0,758.0,752.0,752.0,750.0,747.0,735.0,716.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0,5.0,7.0,10.0,7.0,6.0,8.0,13.0,12.0,12.0,14.0,18.0,27.0,33.0,37.0,44.0,52.0,51.0,62.0,70.0,76.0,93.0,106.0,126.0,142.0,135.0,158.0,174.0,207.0,230.0,272.0,301.0,317.0,345.0,376.0,420.0,432.0,438.0,447.0,465.0,460.0,461.0,472.0,466.0,460.0,459.0,469.0,495.0,503.0,488.0,505.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,13.0,16.0,17.0,19.0,21.0,23.0,22.0,27.0,33.0,37.0,37.0,48.0,44.0,59.0,75.0,85.0,94.0,109.0,128.0,165.0,181.0,185.0,218.0,246.0,275.0,325.0,350.0,391.0,452.0,497.0,567.0,638.0,713.0,764.0,840.0,881.0,927.0,1013.0,1034.0,1050.0,1062.0,1107.0,1122.0,1109.0,1100.0,1098.0,1081.0,1071.0,1072.0,1083.0,1075.0,1073.0,1080.0,1072.0,1060.0,1052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,7.0,8.0,6.0,5.0,7.0,7.0,7.0,11.0,13.0,15.0,17.0,18.0,19.0,24.0,31.0,39.0,45.0,51.0,53.0,62.0,68.0,90.0,101.0,116.0,132.0,159.0,178.0,208.0,237.0,256.0,268.0,313.0,363.0,414.0,459.0,502.0,527.0,569.0,623.0,668.0,697.0,736.0,743.0,758.0,764.0,783.0,788.0,802.0,809.0,814.0,824.0,837.0,850.0,843.0,823.0,819.0,800.0,789.0
