0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,13.0,13.0,16.0,21.0,23.0,24.0,29.0,33.0,35.0,46.0,52.0,60.0,69.0,79.0,96.0,101.0,115.0,140.0,154.0,170.0,186.0,208.0,223.0,247.0,273.0,279.0,286.0,297.0,294.0,303.0,308.0,308.0,297.0,299.0,303.0,295.0,296.0,291.0,277.0,275.0,274.0,266.0,262.0,257.0,245.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,16.0,21.0,24.0,27.0,31.0,35.0,40.0,44.0,48.0,60.0,76.0,94.0,101.0,126.0,141.0,155.0,183.0,202.0,232.0,268.0,297.0,320.0,359.0,409.0,467.0,527.0,589.0,655.0,737.0,829.0,919.0,1011.0,1096.0,1159.0,1246.0,1329.0,1371.0,1404.0,1421.0,1456.0,1484.0,1516.0,1511.0,1492.0,1486.0,1465.0,1451.0,1434.0,1386.0,1360.0,1357.0,1330.0,1307.0,1273.0,1238.0,1192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,4.0,6.0,7.0,11.0,14.0,15.0,17.0,18.0,21.0,28.0,31.0,28.0,33.0,33.0,32.0,30.0,34.0,35.0,38.0,38.0,40.0,40.0,41.0,40.0,36.0,38.0,37.0,39.0,39.0,40.0,37.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,6.0,6.0,10.0,14.0,16.0,19.0,24.0,25.0,27.0,36.0,43.0,56.0,64.0,73.0,90.0,95.0,107.0,127.0,145.0,167.0,192.0,225.0,266.0,290.0,336.0,382.0,435.0,500.0,545.0,589.0,635.0,673.0,695.0,728.0,761.0,793.0,819.0,827.0,833.0,841.0,827.0,803.0,820.0,806.0,810.0,817.0,800.0,787.0,775.0,777.0,764.0,746.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,11.0,16.0,19.0,21.0,25.0,26.0,29.0,30.0,36.0,39.0,46.0,52.0,65.0,75.0,91.0,107.0,126.0,137.0,152.0,164.0,166.0,173.0,173.0,176.0,188.0,199.0,206.0,199.0,204.0,210.0,205.0,206.0,205.0,208.0,207.0,200.0,189.0,188.0,185.0,177.0,172.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,13.0,13.0,13.0,14.0,13.0,11.0,13.0,13.0,17.0,21.0,30.0,35.0,48.0,51.0,55.0,59.0,72.0,83.0,92.0,103.0,113.0,132.0,150.0,171.0,194.0,221.0,246.0,281.0,326.0,364.0,395.0,425.0,447.0,494.0,506.0,540.0,574.0,586.0,600.0,588.0,603.0,602.0,625.0,625.0,619.0,627.0,631.0,614.0,582.0,575.0,554.0,535.0,518.0,493.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,8.0,7.0,9.0,14.0,17.0,17.0,19.0,24.0,26.0,30.0,37.0,41.0,40.0,49.0,51.0,56.0,58.0,69.0,85.0,103.0,128.0,141.0,154.0,180.0,210.0,243.0,283.0,318.0,370.0,420.0,471.0,520.0,574.0,610.0,631.0,666.0,710.0,733.0,761.0,782.0,805.0,802.0,807.0,804.0,798.0,804.0,785.0,773.0,763.0,755.0,740.0,727.0,710.0,692.0,671.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,9.0,13.0,16.0,16.0,16.0,18.0,21.0,23.0,30.0,30.0,32.0,36.0,43.0,50.0,57.0,67.0,79.0,86.0,95.0,106.0,123.0,140.0,159.0,180.0,216.0,228.0,259.0,296.0,327.0,336.0,367.0,381.0,404.0,425.0,430.0,434.0,443.0,446.0,447.0,462.0,469.0,473.0,456.0,450.0,447.0,441.0,421.0,398.0,389.0,380.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,6.0,8.0,9.0,12.0,12.0,15.0,22.0,27.0,31.0,31.0,30.0,38.0,44.0,50.0,59.0,68.0,77.0,86.0,107.0,117.0,148.0,153.0,182.0,200.0,228.0,257.0,276.0,312.0,346.0,394.0,449.0,515.0,562.0,621.0,628.0,663.0,695.0,721.0,738.0,759.0,759.0,761.0,765.0,767.0,765.0,765.0,761.0,762.0,735.0,731.0,724.0,710.0,689.0,674.0,661.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,23.0,26.0,30.0,37.0,47.0,52.0,59.0,64.0,71.0,83.0,97.0,107.0,115.0,141.0,159.0,177.0,196.0,218.0,239.0,258.0,281.0,299.0,314.0,327.0,333.0,343.0,346.0,353.0,366.0,367.0,364.0,352.0,344.0,343.0,333.0,338.0,346.0,343.0,331.0,319.0,308.0,305.0
