0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,22.0,27.0,27.0,32.0,33.0,39.0,44.0,55.0,57.0,71.0,78.0,92.0,104.0,110.0,124.0,132.0,160.0,180.0,202.0,232.0,255.0,280.0,316.0,356.0,394.0,429.0,492.0,540.0,609.0,700.0,766.0,844.0,946.0,1050.0,1108.0,1217.0,1280.0,1337.0,1364.0,1378.0,1375.0,1365.0,1371.0,1376.0,1354.0,1326.0,1307.0,1263.0,1215.0,1175.0,1130.0,1086.0,1051.0,1010.0,975.0,943.0,893.0,865.0,828.0,792.0,750.0,717.0,678.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,15.0,16.0,16.0,15.0,19.0,19.0,19.0,22.0,22.0,25.0,26.0,28.0,29.0,29.0,27.0,25.0,24.0,26.0,27.0,32.0,36.0,39.0,41.0,43.0,45.0,49.0,55.0,59.0,61.0,65.0,70.0,69.0,76.0,82.0,86.0,90.0,91.0,92.0,96.0,88.0,85.0,89.0,89.0,85.0,78.0,76.0,75.0,70.0,68.0,67.0,62.0,61.0,59.0,55.0,50.0,42.0,36.0,36.0,37.0,36.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,15.0,14.0,18.0,20.0,23.0,22.0,23.0,29.0,33.0,34.0,38.0,37.0,34.0,38.0,40.0,41.0,47.0,51.0,51.0,51.0,58.0,63.0,67.0,78.0,88.0,104.0,113.0,128.0,137.0,152.0,169.0,179.0,191.0,194.0,196.0,201.0,199.0,201.0,199.0,199.0,196.0,194.0,191.0,185.0,178.0,170.0,165.0,154.0,151.0,145.0,139.0,133.0,127.0,119.0,114.0,108.0,103.0,101.0,98.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,84.0,101.0,114.0,118.0,137.0,154.0,168.0,191.0,207.0,225.0,244.0,255.0,273.0,293.0,321.0,354.0,378.0,428.0,464.0,520.0,572.0,643.0,699.0,779.0,852.0,926.0,1014.0,1082.0,1120.0,1166.0,1189.0,1195.0,1161.0,1130.0,1103.0,1080.0,1073.0,1046.0,1013.0,969.0,936.0,913.0,884.0,849.0,815.0,779.0,746.0,712.0,669.0,626.0,594.0,563.0,543.0,522.0,501.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,18.0,20.0,22.0,26.0,27.0,27.0,30.0,33.0,33.0,38.0,43.0,48.0,51.0,56.0,66.0,75.0,80.0,88.0,96.0,110.0,117.0,134.0,145.0,151.0,160.0,171.0,191.0,219.0,242.0,250.0,269.0,290.0,316.0,337.0,376.0,416.0,463.0,516.0,579.0,632.0,659.0,682.0,691.0,693.0,695.0,685.0,670.0,670.0,638.0,616.0,602.0,574.0,559.0,541.0,514.0,494.0,472.0,447.0,426.0,421.0,401.0,380.0,367.0,353.0,331.0,311.0,294.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,31.0,34.0,39.0,42.0,51.0,63.0,61.0,74.0,78.0,84.0,89.0,108.0,118.0,129.0,138.0,156.0,178.0,206.0,217.0,242.0,274.0,323.0,351.0,388.0,428.0,484.0,525.0,571.0,670.0,753.0,832.0,913.0,1002.0,1120.0,1239.0,1401.0,1522.0,1680.0,1849.0,2034.0,2245.0,2490.0,2689.0,2875.0,3064.0,3179.0,3195.0,3201.0,3174.0,3144.0,3083.0,3034.0,2944.0,2840.0,2757.0,2657.0,2570.0,2483.0,2391.0,2289.0,2197.0,2117.0,2029.0,1953.0,1887.0,1802.0,1728.0,1647.0,1572.0,1488.0,1424.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,48.0,54.0,67.0,85.0,91.0,99.0,119.0,133.0,143.0,160.0,181.0,205.0,233.0,269.0,299.0,326.0,359.0,402.0,436.0,491.0,566.0,624.0,690.0,763.0,848.0,934.0,1021.0,1113.0,1227.0,1370.0,1528.0,1650.0,1721.0,1801.0,1821.0,1838.0,1831.0,1810.0,1776.0,1755.0,1738.0,1707.0,1638.0,1604.0,1549.0,1494.0,1434.0,1362.0,1288.0,1225.0,1169.0,1130.0,1086.0,1047.0,998.0,956.0,919.0,885.0,846.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,22.0,27.0,31.0,35.0,36.0,44.0,54.0,58.0,60.0,70.0,79.0,97.0,103.0,109.0,120.0,143.0,166.0,183.0,206.0,221.0,256.0,290.0,321.0,350.0,387.0,427.0,493.0,562.0,606.0,635.0,728.0,820.0,904.0,969.0,1027.0,1056.0,1108.0,1127.0,1129.0,1111.0,1122.0,1118.0,1096.0,1068.0,1029.0,989.0,964.0,932.0,913.0,873.0,845.0,818.0,775.0,740.0,710.0,688.0,653.0,629.0,603.0,563.0,546.0,528.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,47.0,56.0,64.0,74.0,68.0,85.0,96.0,111.0,122.0,136.0,149.0,166.0,194.0,212.0,249.0,273.0,292.0,326.0,358.0,403.0,431.0,458.0,505.0,550.0,613.0,678.0,745.0,809.0,893.0,981.0,1091.0,1199.0,1337.0,1494.0,1616.0,1749.0,1855.0,1921.0,1954.0,1949.0,1934.0,1923.0,1901.0,1881.0,1845.0,1780.0,1733.0,1667.0,1616.0,1556.0,1506.0,1445.0,1391.0,1352.0,1292.0,1232.0,1185.0,1131.0,1057.0,1001.0,960.0,920.0,879.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,117.0,128.0,137.0,165.0,196.0,211.0,237.0,256.0,274.0,307.0,344.0,385.0,425.0,481.0,530.0,585.0,660.0,719.0,792.0,904.0,1012.0,1113.0,1247.0,1366.0,1542.0,1691.0,1844.0,1911.0,1973.0,2021.0,2023.0,2044.0,2044.0,2011.0,1993.0,1944.0,1904.0,1845.0,1797.0,1735.0,1688.0,1636.0,1558.0,1485.0,1420.0,1342.0,1297.0,1236.0,1174.0,1141.0,1085.0,1024.0,978.0,938.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,54.0,54.0,56.0,60.0,61.0,62.0,58.0,58.0,57.0,55.0,52.0,52.0,51.0,46.0,47.0,46.0,47.0,45.0,47.0,46.0,43.0,40.0,40.0,38.0,38.0,35.0,34.0,33.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,27.0,25.0,28.0,36.0,39.0,46.0,51.0,56.0,58.0,57.0,66.0,74.0,79.0,88.0,98.0,102.0,117.0,131.0,135.0,152.0,181.0,200.0,213.0,220.0,249.0,275.0,302.0,342.0,380.0,415.0,461.0,516.0,579.0,639.0,710.0,781.0,847.0,937.0,994.0,1039.0,1050.0,1052.0,1032.0,1026.0,1016.0,979.0,946.0,916.0,893.0,843.0,811.0,787.0,756.0,712.0,688.0,663.0,624.0,596.0,570.0,537.0,504.0,480.0,453.0,430.0,413.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,66.0,71.0,80.0,91.0,99.0,111.0,114.0,127.0,136.0,146.0,156.0,170.0,176.0,189.0,208.0,228.0,250.0,268.0,299.0,320.0,348.0,369.0,425.0,483.0,508.0,534.0,540.0,549.0,547.0,545.0,533.0,522.0,505.0,486.0,475.0,469.0,444.0,419.0,397.0,387.0,375.0,350.0,335.0,322.0,301.0,281.0,268.0,252.0,240.0,233.0,225.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,20.0,20.0,23.0,24.0,27.0,30.0,35.0,40.0,46.0,51.0,55.0,56.0,55.0,64.0,73.0,78.0,86.0,92.0,98.0,104.0,118.0,127.0,137.0,160.0,182.0,195.0,209.0,224.0,249.0,263.0,284.0,312.0,353.0,385.0,424.0,462.0,515.0,577.0,625.0,663.0,686.0,679.0,685.0,688.0,675.0,676.0,663.0,663.0,653.0,636.0,616.0,589.0,574.0,560.0,538.0,522.0,506.0,484.0,452.0,418.0,396.0,383.0,363.0,349.0,332.0,314.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,25.0,31.0,36.0,41.0,47.0,53.0,61.0,72.0,83.0,82.0,94.0,103.0,111.0,123.0,135.0,161.0,178.0,190.0,205.0,213.0,238.0,260.0,275.0,307.0,336.0,372.0,428.0,468.0,528.0,577.0,630.0,677.0,757.0,839.0,933.0,1018.0,1087.0,1136.0,1184.0,1228.0,1211.0,1212.0,1204.0,1173.0,1147.0,1125.0,1091.0,1055.0,1026.0,984.0,954.0,904.0,890.0,854.0,810.0,773.0,740.0,706.0,673.0,644.0,621.0,590.0,582.0,565.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,28.0,26.0,28.0,30.0,35.0,34.0,39.0,45.0,48.0,55.0,59.0,66.0,65.0,69.0,75.0,76.0,85.0,97.0,105.0,104.0,114.0,123.0,135.0,142.0,154.0,179.0,195.0,191.0,197.0,198.0,206.0,205.0,201.0,190.0,182.0,168.0,168.0,160.0,144.0,142.0,132.0,127.0,123.0,117.0,109.0,103.0,102.0,97.0,95.0,92.0,90.0,82.0,81.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,18.0,20.0,21.0,24.0,25.0,31.0,35.0,34.0,35.0,38.0,40.0,44.0,52.0,58.0,63.0,67.0,72.0,78.0,94.0,105.0,121.0,128.0,149.0,161.0,183.0,201.0,230.0,258.0,273.0,297.0,318.0,350.0,397.0,422.0,457.0,512.0,566.0,610.0,646.0,653.0,658.0,644.0,642.0,636.0,638.0,623.0,604.0,601.0,582.0,562.0,540.0,523.0,500.0,484.0,462.0,455.0,438.0,433.0,412.0,398.0,376.0,363.0,344.0,325.0,312.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,159.0,178.0,188.0,214.0,242.0,265.0,295.0,317.0,349.0,397.0,451.0,496.0,576.0,624.0,696.0,775.0,851.0,928.0,1017.0,1089.0,1168.0,1211.0,1218.0,1230.0,1221.0,1191.0,1191.0,1199.0,1176.0,1161.0,1122.0,1080.0,1053.0,1009.0,973.0,938.0,910.0,870.0,823.0,789.0,744.0,718.0,689.0,663.0,632.0,603.0,578.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,24.0,27.0,25.0,30.0,32.0,39.0,43.0,43.0,48.0,50.0,58.0,69.0,82.0,89.0,95.0,104.0,121.0,141.0,153.0,190.0,207.0,232.0,258.0,288.0,318.0,341.0,372.0,419.0,486.0,539.0,611.0,673.0,727.0,779.0,816.0,826.0,829.0,847.0,847.0,829.0,809.0,789.0,766.0,750.0,739.0,718.0,700.0,675.0,644.0,619.0,595.0,572.0,543.0,519.0,502.0,480.0,466.0,445.0,421.0,402.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,28.0,32.0,38.0,48.0,49.0,54.0,65.0,70.0,75.0,79.0,84.0,102.0,109.0,124.0,148.0,162.0,186.0,209.0,222.0,262.0,302.0,350.0,401.0,455.0,493.0,556.0,617.0,689.0,742.0,843.0,956.0,1047.0,1156.0,1278.0,1401.0,1530.0,1657.0,1771.0,1922.0,1991.0,2021.0,2034.0,2058.0,2047.0,2018.0,1963.0,1891.0,1847.0,1803.0,1763.0,1703.0,1650.0,1576.0,1523.0,1452.0,1391.0,1329.0,1278.0,1226.0,1172.0,1120.0,1077.0,1043.0,1000.0,953.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,79.0,89.0,103.0,114.0,136.0,145.0,164.0,193.0,203.0,229.0,256.0,291.0,311.0,324.0,357.0,400.0,426.0,469.0,526.0,571.0,629.0,686.0,762.0,836.0,907.0,985.0,1066.0,1126.0,1184.0,1205.0,1230.0,1231.0,1241.0,1225.0,1202.0,1189.0,1143.0,1113.0,1103.0,1088.0,1048.0,1003.0,948.0,898.0,873.0,836.0,794.0,771.0,735.0,702.0,663.0,627.0,598.0,576.0,537.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,77.0,83.0,86.0,103.0,113.0,132.0,141.0,161.0,192.0,212.0,231.0,259.0,282.0,288.0,317.0,346.0,370.0,378.0,411.0,431.0,471.0,514.0,555.0,603.0,627.0,642.0,658.0,692.0,701.0,691.0,698.0,680.0,651.0,632.0,610.0,595.0,576.0,572.0,552.0,542.0,518.0,495.0,480.0,465.0,447.0,437.0,414.0,399.0,382.0,362.0,341.0,321.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,43.0,46.0,55.0,67.0,73.0,86.0,93.0,109.0,121.0,141.0,158.0,182.0,204.0,220.0,239.0,270.0,295.0,324.0,349.0,383.0,443.0,503.0,569.0,616.0,668.0,749.0,846.0,939.0,1023.0,1115.0,1231.0,1386.0,1515.0,1652.0,1753.0,1813.0,1854.0,1895.0,1894.0,1877.0,1829.0,1797.0,1733.0,1696.0,1636.0,1585.0,1542.0,1475.0,1405.0,1348.0,1291.0,1250.0,1183.0,1146.0,1099.0,1053.0,1001.0,963.0,926.0,862.0,824.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,22.0,24.0,27.0,35.0,42.0,43.0,46.0,54.0,60.0,70.0,80.0,92.0,109.0,116.0,129.0,142.0,149.0,167.0,194.0,217.0,242.0,279.0,309.0,333.0,343.0,400.0,440.0,483.0,543.0,594.0,635.0,681.0,749.0,841.0,934.0,1010.0,1111.0,1208.0,1311.0,1428.0,1541.0,1636.0,1687.0,1693.0,1704.0,1718.0,1703.0,1679.0,1672.0,1629.0,1590.0,1535.0,1485.0,1432.0,1386.0,1356.0,1301.0,1267.0,1217.0,1177.0,1133.0,1081.0,1026.0,987.0,932.0,889.0,835.0,816.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,15.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,153.0,168.0,176.0,191.0,217.0,239.0,260.0,290.0,316.0,339.0,361.0,397.0,432.0,472.0,506.0,550.0,601.0,660.0,701.0,778.0,881.0,962.0,1014.0,1060.0,1085.0,1079.0,1053.0,1061.0,1043.0,1033.0,1001.0,974.0,939.0,915.0,895.0,870.0,847.0,818.0,778.0,739.0,715.0,682.0,659.0,637.0,610.0,577.0,551.0,526.0,506.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,49.0,52.0,54.0,61.0,65.0,69.0,78.0,83.0,91.0,94.0,100.0,114.0,130.0,139.0,156.0,181.0,195.0,217.0,244.0,260.0,279.0,314.0,342.0,368.0,379.0,388.0,392.0,390.0,389.0,375.0,361.0,351.0,336.0,328.0,301.0,294.0,280.0,272.0,260.0,257.0,248.0,238.0,235.0,223.0,216.0,201.0,193.0,179.0,165.0,162.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,55.0,51.0,57.0,63.0,68.0,77.0,81.0,91.0,101.0,104.0,110.0,125.0,134.0,147.0,167.0,175.0,191.0,214.0,225.0,244.0,257.0,269.0,279.0,278.0,273.0,272.0,276.0,280.0,266.0,266.0,262.0,255.0,247.0,233.0,227.0,222.0,216.0,214.0,199.0,196.0,184.0,177.0,163.0,152.0,141.0,135.0,128.0,126.0,114.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,25.0,29.0,32.0,35.0,37.0,35.0,38.0,43.0,47.0,51.0,54.0,59.0,59.0,65.0,61.0,66.0,74.0,83.0,97.0,103.0,108.0,124.0,136.0,166.0,182.0,196.0,213.0,234.0,261.0,280.0,328.0,364.0,397.0,441.0,477.0,537.0,591.0,660.0,745.0,791.0,859.0,980.0,1033.0,1071.0,1080.0,1088.0,1077.0,1055.0,1050.0,1035.0,1023.0,1009.0,964.0,950.0,916.0,885.0,840.0,816.0,778.0,739.0,709.0,675.0,650.0,624.0,592.0,566.0,546.0,512.0,492.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,19.0,19.0,20.0,20.0,22.0,22.0,22.0,24.0,25.0,28.0,32.0,35.0,37.0,42.0,47.0,49.0,55.0,58.0,64.0,67.0,72.0,78.0,80.0,87.0,97.0,110.0,129.0,143.0,152.0,167.0,186.0,200.0,228.0,255.0,289.0,315.0,334.0,352.0,365.0,373.0,367.0,373.0,363.0,359.0,356.0,354.0,336.0,317.0,305.0,290.0,272.0,262.0,258.0,244.0,222.0,216.0,208.0,206.0,198.0,187.0,176.0,171.0,162.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
