0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,170.0,185.0,210.0,238.0,261.0,299.0,341.0,378.0,444.0,487.0,542.0,616.0,714.0,807.0,913.0,1051.0,1191.0,1371.0,1549.0,1764.0,2029.0,2311.0,2638.0,3005.0,3398.0,3869.0,4386.0,4960.0,5545.0,6130.0,6750.0,7311.0,7883.0,8488.0,9030.0,9617.0,10214.0,10762.0,11341.0,11858.0,12320.0,12805.0,13295.0,13754.0,14166.0,14595.0,15005.0,15390.0,15752.0,16103.0,16401.0,16682.0,16954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,132.0,151.0,183.0,208.0,232.0,269.0,309.0,358.0,413.0,472.0,533.0,625.0,704.0,802.0,919.0,1071.0,1225.0,1416.0,1632.0,1893.0,2153.0,2467.0,2831.0,3260.0,3697.0,4262.0,4845.0,5462.0,6216.0,7075.0,8035.0,9068.0,10397.0,11829.0,13420.0,15116.0,17093.0,19262.0,21644.0,24301.0,27262.0,30451.0,33864.0,37314.0,40844.0,44310.0,47830.0,51293.0,54591.0,57768.0,60800.0,63928.0,66745.0,69618.0,72318.0,74851.0,77336.0,79673.0,81913.0,84027.0,85995.0,87953.0,89792.0,91451.0,93075.0,94573.0,96001.0,97294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,105.0,120.0,133.0,149.0,168.0,190.0,213.0,244.0,278.0,312.0,351.0,404.0,462.0,547.0,622.0,703.0,827.0,955.0,1058.0,1212.0,1396.0,1607.0,1848.0,2116.0,2412.0,2749.0,3157.0,3596.0,3994.0,4469.0,4996.0,5486.0,6005.0,6498.0,6967.0,7480.0,7996.0,8478.0,8902.0,9368.0,9785.0,10182.0,10575.0,10964.0,11331.0,11652.0,11962.0,12278.0,12574.0,12865.0,13129.0,13375.0,13630.0,13846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,467.0,545.0,627.0,728.0,829.0,936.0,1085.0,1219.0,1396.0,1620.0,1853.0,2124.0,2420.0,2760.0,3148.0,3552.0,4118.0,4683.0,5354.0,6099.0,6934.0,7887.0,8944.0,10139.0,11543.0,13049.0,14762.0,16695.0,18787.0,21022.0,23319.0,25650.0,28014.0,30445.0,32735.0,35080.0,37305.0,39494.0,41624.0,43643.0,45541.0,47436.0,49206.0,50976.0,52709.0,54262.0,55766.0,57226.0,58638.0,60020.0,61220.0,62370.0,63461.0,64469.0,65465.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,266.0,308.0,353.0,412.0,467.0,532.0,596.0,679.0,789.0,911.0,1054.0,1230.0,1404.0,1607.0,1878.0,2157.0,2478.0,2839.0,3233.0,3714.0,4273.0,4890.0,5537.0,6335.0,7197.0,8207.0,9316.0,10558.0,11954.0,13336.0,14785.0,16207.0,17707.0,19091.0,20529.0,21937.0,23239.0,24611.0,25823.0,27104.0,28375.0,29584.0,30728.0,31850.0,32852.0,33830.0,34765.0,35659.0,36519.0,37296.0,38088.0,38827.0,39478.0,40086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,136.0,155.0,190.0,220.0,251.0,291.0,342.0,393.0,446.0,508.0,565.0,656.0,753.0,863.0,984.0,1137.0,1312.0,1504.0,1722.0,1991.0,2295.0,2607.0,2941.0,3357.0,3831.0,4431.0,5002.0,5674.0,6482.0,7358.0,8382.0,9577.0,10893.0,12287.0,13871.0,15504.0,17157.0,18861.0,20687.0,22529.0,24297.0,26094.0,27868.0,29585.0,31276.0,32867.0,34361.0,35794.0,37192.0,38542.0,39882.0,41188.0,42400.0,43591.0,44722.0,45740.0,46723.0,47666.0,48543.0,49395.0,50207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,190.0,216.0,245.0,274.0,316.0,373.0,419.0,486.0,554.0,618.0,713.0,806.0,929.0,1060.0,1199.0,1382.0,1593.0,1806.0,2082.0,2387.0,2758.0,3132.0,3584.0,4109.0,4678.0,5305.0,5987.0,6842.0,7715.0,8718.0,9918.0,11289.0,12788.0,14471.0,16353.0,18403.0,20682.0,23114.0,25545.0,27998.0,30529.0,33029.0,35546.0,38010.0,40438.0,42767.0,45027.0,47239.0,49376.0,51465.0,53467.0,55338.0,57149.0,58826.0,60424.0,61966.0,63448.0,64813.0,66146.0,67434.0,68561.0,69679.0,70726.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,21.0,26.0,29.0,32.0,35.0,38.0,46.0,52.0,60.0,71.0,85.0,104.0,128.0,145.0,167.0,194.0,219.0,254.0,286.0,320.0,369.0,419.0,473.0,549.0,636.0,730.0,842.0,955.0,1111.0,1263.0,1442.0,1672.0,1928.0,2216.0,2555.0,2909.0,3336.0,3803.0,4358.0,4960.0,5650.0,6512.0,7455.0,8545.0,9760.0,11097.0,12499.0,14051.0,15734.0,17461.0,19097.0,20743.0,22391.0,24038.0,25669.0,27222.0,28780.0,30272.0,31685.0,33068.0,34384.0,35654.0,36855.0,38104.0,39231.0,40252.0,41247.0,42209.0,43145.0,43988.0,44813.0,45602.0,46321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,427.0,490.0,574.0,660.0,763.0,872.0,997.0,1144.0,1286.0,1473.0,1683.0,1918.0,2223.0,2538.0,2902.0,3355.0,3785.0,4304.0,4917.0,5602.0,6453.0,7399.0,8479.0,9675.0,11024.0,12473.0,14130.0,15971.0,17980.0,20132.0,22496.0,24937.0,27445.0,29834.0,32363.0,34823.0,37219.0,39526.0,41798.0,44066.0,46262.0,48376.0,50384.0,52361.0,54215.0,56024.0,57719.0,59330.0,60878.0,62324.0,63627.0,64948.0,66192.0,67370.0,68461.0,69511.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,203.0,231.0,275.0,318.0,378.0,430.0,506.0,584.0,663.0,773.0,881.0,998.0,1119.0,1273.0,1449.0,1640.0,1853.0,2105.0,2411.0,2712.0,3096.0,3538.0,4016.0,4633.0,5284.0,6015.0,6848.0,7867.0,8900.0,10112.0,11391.0,12710.0,14088.0,15399.0,16801.0,18182.0,19472.0,20726.0,22075.0,23405.0,24655.0,25854.0,26965.0,28107.0,29201.0,30169.0,31186.0,32160.0,33046.0,33898.0,34756.0,35563.0,36312.0,36982.0,37647.0,38275.0
