0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,75.0,78.0,91.0,101.0,112.0,132.0,153.0,173.0,192.0,218.0,264.0,315.0,370.0,441.0,526.0,579.0,665.0,770.0,897.0,1055.0,1269.0,1442.0,1634.0,1862.0,2144.0,2444.0,2789.0,3250.0,3761.0,4372.0,5008.0,5713.0,6628.0,7594.0,8644.0,9971.0,11444.0,13050.0,14939.0,16948.0,19275.0,21784.0,24698.0,27608.0,30202.0,32126.0,33295.0,34112.0,34388.0,34331.0,34034.0,33653.0,32992.0,32212.0,31512.0,30682.0,29738.0,28708.0,27631.0,26623.0,25537.0,24461.0,23450.0,22425.0,21479.0,20530.0,19593.0,18687.0,17757.0,16887.0,15991.0,15316.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,94.0,107.0,124.0,136.0,165.0,195.0,219.0,246.0,279.0,324.0,378.0,454.0,525.0,599.0,720.0,822.0,979.0,1121.0,1302.0,1485.0,1746.0,2037.0,2392.0,2796.0,3196.0,3674.0,4225.0,4874.0,5616.0,6485.0,7399.0,8497.0,9796.0,11165.0,12743.0,14596.0,16678.0,18968.0,21453.0,24225.0,27357.0,30899.0,34761.0,38776.0,43382.0,48231.0,53151.0,58409.0,63625.0,67988.0,70807.0,72194.0,72663.0,72164.0,71209.0,69706.0,68034.0,66073.0,63879.0,61706.0,59342.0,56804.0,54419.0,51995.0,49666.0,47439.0,45114.0,42884.0,40750.0,38723.0,36758.0,34866.0,33202.0,31550.0,29993.0,28483.0,27077.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,100.0,114.0,131.0,148.0,166.0,191.0,219.0,240.0,285.0,327.0,379.0,442.0,489.0,568.0,644.0,749.0,857.0,984.0,1150.0,1318.0,1537.0,1701.0,1822.0,1885.0,1994.0,2013.0,2002.0,2017.0,2015.0,2011.0,1978.0,1971.0,1940.0,1922.0,1872.0,1813.0,1766.0,1700.0,1623.0,1554.0,1494.0,1456.0,1402.0,1332.0,1284.0,1236.0,1176.0,1136.0,1086.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,260.0,311.0,374.0,429.0,522.0,618.0,723.0,880.0,993.0,1162.0,1329.0,1554.0,1803.0,2100.0,2406.0,2736.0,3233.0,3740.0,4270.0,4883.0,5711.0,6547.0,7573.0,8663.0,9884.0,11423.0,12990.0,14941.0,16922.0,19404.0,21896.0,24791.0,27968.0,31283.0,35138.0,39094.0,43650.0,48519.0,53643.0,59021.0,64066.0,68189.0,71052.0,72588.0,72883.0,72356.0,71373.0,69908.0,68221.0,66311.0,64117.0,61915.0,59558.0,57265.0,54711.0,52290.0,49916.0,47512.0,45163.0,42988.0,40832.0,38870.0,36925.0,35119.0,33362.0,31694.0,30034.0,28569.0,27131.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,6.0,7.0,7.0,8.0,8.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,32.0,41.0,50.0,58.0,66.0,74.0,84.0,99.0,118.0,136.0,150.0,173.0,209.0,244.0,264.0,304.0,328.0,378.0,442.0,517.0,607.0,682.0,770.0,923.0,1061.0,1244.0,1421.0,1623.0,1875.0,2173.0,2489.0,2860.0,3269.0,3771.0,4383.0,5043.0,5812.0,6662.0,7733.0,8913.0,10172.0,11660.0,13461.0,15416.0,17562.0,19709.0,21733.0,23366.0,24342.0,25052.0,25394.0,25574.0,25537.0,25468.0,25141.0,24611.0,24026.0,23428.0,22656.0,22014.0,21260.0,20556.0,19733.0,18981.0,18210.0,17444.0,16648.0,15967.0,15260.0,14496.0,13808.0,13147.0,12545.0,11983.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,203.0,228.0,261.0,306.0,346.0,396.0,454.0,528.0,603.0,713.0,827.0,972.0,1098.0,1267.0,1473.0,1694.0,1957.0,2232.0,2602.0,3005.0,3439.0,3927.0,4555.0,5194.0,6009.0,6905.0,7905.0,9000.0,10331.0,11747.0,13478.0,15189.0,16863.0,18120.0,18911.0,19406.0,19643.0,19804.0,19810.0,19638.0,19316.0,18880.0,18524.0,17984.0,17512.0,17030.0,16475.0,15888.0,15296.0,14707.0,14139.0,13573.0,12972.0,12384.0,11913.0,11419.0,10928.0,10414.0,9924.0,9488.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,152.0,166.0,189.0,222.0,276.0,338.0,375.0,425.0,495.0,554.0,639.0,725.0,830.0,961.0,1113.0,1273.0,1478.0,1745.0,1973.0,2306.0,2649.0,3064.0,3513.0,4119.0,4699.0,5374.0,6177.0,7135.0,8214.0,9377.0,10833.0,12377.0,14242.0,16212.0,18450.0,20843.0,23592.0,26701.0,29993.0,33670.0,37574.0,42023.0,46563.0,51489.0,56430.0,60343.0,63145.0,64664.0,65289.0,65078.0,64285.0,63065.0,61672.0,59950.0,58067.0,56060.0,54034.0,52022.0,49886.0,47857.0,45635.0,43574.0,41500.0,39539.0,37623.0,35788.0,34042.0,32287.0,30612.0,29082.0,27631.0,26261.0,24944.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,12.0,14.0,20.0,22.0,26.0,30.0,35.0,52.0,63.0,79.0,94.0,116.0,131.0,161.0,183.0,214.0,249.0,303.0,341.0,398.0,456.0,508.0,604.0,702.0,804.0,921.0,1051.0,1206.0,1382.0,1626.0,1850.0,2121.0,2471.0,2859.0,3317.0,3748.0,4283.0,4953.0,5763.0,6609.0,7611.0,8733.0,10033.0,11535.0,13284.0,15225.0,17431.0,19896.0,22484.0,25495.0,28987.0,32564.0,36378.0,40790.0,45162.0,48831.0,51762.0,53521.0,54420.0,54632.0,54125.0,53331.0,52384.0,51187.0,49845.0,48227.0,46639.0,44932.0,43163.0,41334.0,39628.0,37882.0,36164.0,34577.0,33030.0,31500.0,29963.0,28474.0,27038.0,25721.0,24464.0,23245.0,22065.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,294.0,352.0,385.0,452.0,528.0,578.0,657.0,752.0,870.0,1024.0,1168.0,1332.0,1522.0,1751.0,1999.0,2312.0,2611.0,3025.0,3500.0,3961.0,4550.0,5248.0,6075.0,6988.0,8041.0,9295.0,10677.0,12209.0,13995.0,16050.0,18261.0,20734.0,23477.0,26340.0,28877.0,30832.0,32105.0,32879.0,33197.0,33242.0,33022.0,32607.0,32033.0,31308.0,30510.0,29659.0,28688.0,27817.0,26759.0,25808.0,24807.0,23739.0,22710.0,21728.0,20822.0,19819.0,18944.0,18025.0,17167.0,16346.0,15599.0,14864.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,43.0,46.0,54.0,63.0,67.0,79.0,96.0,106.0,126.0,147.0,176.0,198.0,222.0,263.0,299.0,343.0,405.0,457.0,496.0,567.0,657.0,782.0,904.0,1052.0,1236.0,1398.0,1585.0,1827.0,2148.0,2463.0,2806.0,3273.0,3779.0,4330.0,4961.0,5690.0,6506.0,7457.0,8549.0,9754.0,11248.0,12951.0,14756.0,16837.0,19082.0,21602.0,24327.0,27440.0,30901.0,34921.0,38706.0,42074.0,44589.0,46239.0,47021.0,47282.0,47102.0,46768.0,45976.0,45093.0,43858.0,42511.0,41130.0,39731.0,38324.0,36923.0,35460.0,34011.0,32536.0,31102.0,29724.0,28341.0,27067.0,25787.0,24526.0,23363.0,22232.0,21091.0,20071.0
