0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,19.0,21.0,21.0,22.0,22.0,25.0,31.0,34.0,35.0,38.0,41.0,45.0,46.0,51.0,54.0,56.0,58.0,61.0,65.0,70.0,78.0,83.0,91.0,93.0,102.0,107.0,114.0,121.0,126.0,127.0,132.0,136.0,141.0,152.0,160.0,166.0,171.0,172.0,177.0,183.0,185.0,187.0,193.0,201.0,206.0,207.0,213.0,217.0,224.0,224.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,20.0,25.0,26.0,30.0,36.0,37.0,47.0,52.0,57.0,66.0,73.0,87.0,94.0,102.0,107.0,119.0,129.0,137.0,156.0,167.0,183.0,192.0,205.0,214.0,221.0,228.0,238.0,247.0,256.0,264.0,277.0,287.0,291.0,299.0,309.0,315.0,319.0,323.0,330.0,339.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,36.0,37.0,38.0,40.0,43.0,46.0,52.0,54.0,59.0,63.0,63.0,67.0,70.0,76.0,83.0,85.0,89.0,93.0,97.0,101.0,104.0,108.0,112.0,115.0,117.0,118.0,118.0,121.0,123.0,126.0,130.0,133.0,135.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,46.0,51.0,57.0,68.0,78.0,96.0,106.0,116.0,129.0,145.0,162.0,182.0,202.0,225.0,257.0,290.0,307.0,336.0,362.0,383.0,405.0,429.0,444.0,475.0,504.0,525.0,558.0,577.0,600.0,621.0,645.0,665.0,679.0,699.0,709.0,731.0,745.0,759.0,773.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,28.0,30.0,33.0,35.0,38.0,41.0,46.0,53.0,57.0,64.0,69.0,75.0,84.0,92.0,101.0,113.0,124.0,132.0,141.0,158.0,171.0,179.0,192.0,207.0,217.0,224.0,236.0,246.0,255.0,265.0,273.0,279.0,289.0,297.0,308.0,317.0,325.0,332.0,340.0,346.0,352.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,13.0,17.0,21.0,26.0,30.0,36.0,43.0,46.0,54.0,61.0,72.0,80.0,92.0,103.0,108.0,126.0,142.0,158.0,175.0,203.0,227.0,260.0,295.0,328.0,358.0,397.0,452.0,509.0,563.0,607.0,659.0,719.0,782.0,829.0,888.0,933.0,989.0,1040.0,1098.0,1141.0,1189.0,1237.0,1284.0,1322.0,1369.0,1398.0,1429.0,1470.0,1511.0,1536.0,1564.0,1583.0,1609.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,36.0,41.0,49.0,57.0,61.0,68.0,77.0,89.0,95.0,112.0,127.0,132.0,146.0,168.0,188.0,210.0,223.0,242.0,259.0,282.0,306.0,331.0,360.0,384.0,405.0,433.0,456.0,478.0,504.0,530.0,550.0,566.0,587.0,598.0,616.0,632.0,647.0,662.0,679.0,688.0,703.0,718.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,30.0,34.0,37.0,44.0,53.0,57.0,64.0,69.0,73.0,74.0,85.0,90.0,104.0,113.0,124.0,135.0,143.0,155.0,169.0,179.0,194.0,205.0,213.0,221.0,234.0,243.0,256.0,272.0,282.0,291.0,301.0,306.0,312.0,317.0,329.0,339.0,345.0,351.0,360.0,362.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,31.0,38.0,43.0,48.0,53.0,60.0,71.0,80.0,92.0,99.0,113.0,131.0,148.0,168.0,188.0,215.0,239.0,268.0,294.0,327.0,355.0,381.0,419.0,455.0,489.0,537.0,578.0,619.0,659.0,685.0,708.0,746.0,778.0,813.0,848.0,876.0,901.0,927.0,951.0,978.0,998.0,1010.0,1027.0,1048.0,1065.0,1079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,36.0,40.0,46.0,55.0,61.0,68.0,74.0,82.0,89.0,99.0,116.0,131.0,146.0,169.0,193.0,215.0,239.0,268.0,292.0,326.0,350.0,373.0,404.0,424.0,454.0,484.0,511.0,536.0,563.0,582.0,603.0,624.0,640.0,660.0,679.0,697.0,714.0,737.0,758.0,770.0,783.0,792.0,802.0,811.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,24.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,32.0,32.0,32.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,28.0,30.0,35.0,39.0,42.0,49.0,56.0,60.0,67.0,72.0,79.0,89.0,97.0,113.0,126.0,136.0,155.0,164.0,173.0,182.0,195.0,207.0,226.0,236.0,260.0,272.0,277.0,287.0,295.0,301.0,309.0,321.0,328.0,332.0,337.0,346.0,350.0,356.0,359.0,367.0,377.0,380.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,63.0,72.0,79.0,88.0,95.0,106.0,122.0,127.0,136.0,148.0,158.0,161.0,169.0,174.0,181.0,184.0,192.0,196.0,201.0,204.0,208.0,217.0,221.0,234.0,243.0,248.0,252.0,256.0,262.0,266.0,270.0,272.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,19.0,23.0,27.0,29.0,34.0,37.0,40.0,43.0,45.0,50.0,55.0,62.0,71.0,75.0,84.0,94.0,104.0,118.0,135.0,149.0,160.0,175.0,184.0,205.0,215.0,226.0,243.0,255.0,264.0,276.0,288.0,297.0,305.0,317.0,324.0,330.0,337.0,343.0,353.0,361.0,365.0,375.0,378.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,18.0,22.0,22.0,23.0,26.0,32.0,40.0,41.0,45.0,53.0,58.0,65.0,69.0,82.0,91.0,106.0,115.0,123.0,134.0,157.0,173.0,196.0,216.0,232.0,245.0,265.0,279.0,293.0,308.0,320.0,337.0,346.0,365.0,372.0,387.0,394.0,406.0,413.0,426.0,438.0,442.0,454.0,459.0,466.0,473.0,482.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,23.0,25.0,28.0,30.0,34.0,41.0,45.0,47.0,55.0,60.0,61.0,71.0,80.0,87.0,95.0,107.0,118.0,124.0,129.0,138.0,145.0,154.0,165.0,171.0,176.0,184.0,196.0,201.0,210.0,216.0,229.0,232.0,239.0,246.0,254.0,260.0,264.0,273.0,277.0,280.0,285.0,288.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,123.0,136.0,150.0,161.0,181.0,204.0,221.0,236.0,252.0,273.0,286.0,303.0,320.0,333.0,349.0,366.0,384.0,402.0,413.0,424.0,439.0,448.0,460.0,474.0,488.0,500.0,510.0,526.0,534.0,543.0,553.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,21.0,22.0,25.0,25.0,26.0,30.0,32.0,36.0,40.0,44.0,49.0,52.0,57.0,64.0,73.0,82.0,87.0,97.0,114.0,120.0,130.0,139.0,151.0,165.0,180.0,192.0,202.0,207.0,217.0,224.0,235.0,239.0,246.0,255.0,263.0,266.0,278.0,285.0,292.0,292.0,297.0,302.0,304.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,17.0,20.0,21.0,25.0,29.0,33.0,36.0,42.0,48.0,58.0,66.0,73.0,84.0,93.0,103.0,112.0,124.0,129.0,139.0,152.0,171.0,190.0,217.0,236.0,264.0,283.0,292.0,311.0,330.0,352.0,380.0,395.0,406.0,419.0,434.0,440.0,451.0,455.0,462.0,470.0,482.0,491.0,503.0,510.0,518.0,524.0,530.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,40.0,45.0,53.0,57.0,68.0,77.0,89.0,104.0,116.0,125.0,145.0,163.0,192.0,208.0,229.0,251.0,266.0,287.0,310.0,327.0,355.0,376.0,397.0,416.0,433.0,452.0,478.0,501.0,521.0,544.0,560.0,575.0,588.0,599.0,618.0,625.0,643.0,656.0,670.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,64.0,70.0,76.0,82.0,96.0,104.0,110.0,119.0,128.0,138.0,150.0,168.0,177.0,195.0,207.0,223.0,232.0,245.0,258.0,277.0,294.0,309.0,324.0,336.0,347.0,361.0,375.0,389.0,397.0,409.0,423.0,430.0,444.0,455.0,461.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,38.0,46.0,53.0,58.0,68.0,73.0,85.0,95.0,106.0,120.0,130.0,146.0,166.0,192.0,217.0,250.0,278.0,312.0,345.0,375.0,412.0,452.0,481.0,502.0,529.0,561.0,596.0,621.0,648.0,674.0,703.0,729.0,749.0,781.0,808.0,825.0,844.0,862.0,879.0,896.0,915.0,928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,14.0,14.0,16.0,19.0,21.0,27.0,31.0,34.0,38.0,44.0,53.0,63.0,74.0,82.0,90.0,94.0,103.0,115.0,127.0,143.0,156.0,174.0,191.0,223.0,245.0,275.0,309.0,341.0,370.0,405.0,428.0,449.0,471.0,496.0,513.0,521.0,541.0,564.0,588.0,612.0,630.0,653.0,676.0,695.0,709.0,727.0,746.0,761.0,777.0,798.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,15.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,33.0,36.0,40.0,46.0,49.0,57.0,69.0,77.0,85.0,96.0,106.0,123.0,132.0,139.0,155.0,167.0,180.0,206.0,215.0,240.0,270.0,288.0,309.0,329.0,343.0,365.0,381.0,400.0,421.0,436.0,453.0,470.0,484.0,499.0,511.0,522.0,533.0,544.0,557.0,567.0,576.0,582.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,34.0,40.0,43.0,49.0,51.0,58.0,69.0,71.0,77.0,86.0,92.0,101.0,106.0,111.0,115.0,119.0,124.0,131.0,137.0,142.0,147.0,150.0,155.0,158.0,163.0,168.0,169.0,172.0,174.0,177.0,180.0,183.0,188.0,188.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,48.0,52.0,54.0,58.0,62.0,64.0,69.0,77.0,82.0,86.0,91.0,95.0,101.0,107.0,109.0,113.0,117.0,123.0,126.0,130.0,133.0,137.0,141.0,147.0,150.0,153.0,158.0,163.0,167.0,170.0,175.0,176.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,16.0,18.0,23.0,26.0,29.0,31.0,32.0,33.0,37.0,40.0,45.0,49.0,53.0,60.0,65.0,70.0,75.0,81.0,93.0,103.0,121.0,139.0,148.0,160.0,175.0,193.0,204.0,221.0,233.0,244.0,259.0,269.0,282.0,294.0,307.0,315.0,328.0,338.0,348.0,354.0,366.0,374.0,387.0,397.0,404.0,412.0,422.0,425.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,24.0,26.0,27.0,30.0,31.0,34.0,35.0,38.0,41.0,43.0,47.0,50.0,57.0,59.0,65.0,71.0,75.0,79.0,81.0,86.0,93.0,95.0,97.0,103.0,109.0,112.0,114.0,120.0,121.0,123.0,124.0,131.0,134.0,141.0,142.0,145.0,148.0,150.0,156.0,156.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,23.0,23.0,28.0,31.0,33.0,35.0,36.0,38.0,44.0,49.0,52.0,55.0,60.0,67.0,69.0,70.0,71.0,75.0,80.0,84.0,89.0,95.0,97.0,100.0,103.0,104.0,108.0,110.0,111.0,114.0,115.0,115.0,117.0,118.0,118.0,119.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,29.0,31.0,34.0,38.0,43.0,53.0,60.0,67.0,71.0,75.0,84.0,88.0,99.0,110.0,121.0,125.0,137.0,151.0,162.0,168.0,182.0,187.0,195.0,204.0,212.0,223.0,228.0,231.0,235.0,241.0,244.0,251.0,256.0,259.0,264.0,269.0,274.0,279.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,20.0,21.0,24.0,25.0,27.0,29.0,30.0,34.0,34.0,39.0,41.0,49.0,53.0,58.0,67.0,80.0,89.0,97.0,106.0,113.0,123.0,137.0,146.0,155.0,165.0,171.0,180.0,186.0,193.0,201.0,213.0,218.0,228.0,237.0,246.0,251.0,252.0,257.0,263.0,267.0,274.0,281.0,286.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,12.0,12.0,16.0,17.0,20.0,21.0,24.0,24.0,27.0,28.0,29.0,31.0,32.0,39.0,48.0,54.0,57.0,61.0,70.0,78.0,86.0,93.0,102.0,115.0,122.0,131.0,140.0,150.0,160.0,169.0,177.0,188.0,201.0,213.0,224.0,232.0,237.0,245.0,253.0,263.0,271.0,278.0,283.0,289.0,294.0,296.0,301.0,305.0,308.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,23.0,24.0,27.0,32.0,34.0,36.0,41.0,45.0,49.0,56.0,67.0,76.0,83.0,90.0,94.0,103.0,115.0,131.0,152.0,167.0,192.0,218.0,247.0,266.0,282.0,301.0,328.0,364.0,383.0,406.0,430.0,451.0,471.0,486.0,508.0,528.0,549.0,567.0,576.0,587.0,597.0,609.0,620.0,632.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,21.0,21.0,22.0,22.0,28.0,34.0,38.0,44.0,46.0,51.0,55.0,62.0,71.0,78.0,92.0,106.0,114.0,127.0,131.0,136.0,143.0,149.0,162.0,172.0,179.0,186.0,192.0,203.0,215.0,224.0,230.0,236.0,242.0,253.0,257.0,263.0,268.0,275.0,278.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,12.0,19.0,23.0,30.0,33.0,38.0,41.0,46.0,49.0,58.0,67.0,85.0,94.0,112.0,126.0,136.0,152.0,180.0,212.0,238.0,268.0,309.0,349.0,377.0,408.0,449.0,492.0,534.0,579.0,621.0,668.0,705.0,744.0,796.0,832.0,874.0,904.0,930.0,956.0,992.0,1015.0,1036.0,1058.0,1083.0,1102.0,1119.0,1136.0,1159.0,1174.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,19.0,23.0,26.0,27.0,29.0,36.0,44.0,53.0,58.0,67.0,77.0,86.0,94.0,107.0,117.0,131.0,145.0,157.0,167.0,182.0,204.0,233.0,259.0,288.0,320.0,358.0,392.0,421.0,451.0,488.0,515.0,552.0,578.0,609.0,649.0,675.0,697.0,733.0,761.0,786.0,806.0,828.0,849.0,867.0,884.0,900.0,917.0,938.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,11.0,13.0,16.0,21.0,24.0,26.0,32.0,36.0,39.0,42.0,50.0,54.0,64.0,67.0,74.0,85.0,89.0,99.0,107.0,117.0,126.0,133.0,142.0,152.0,162.0,180.0,195.0,205.0,219.0,234.0,243.0,255.0,262.0,272.0,287.0,303.0,315.0,323.0,338.0,347.0,359.0,362.0,370.0,374.0,378.0,382.0,387.0,396.0,405.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,42.0,44.0,49.0,50.0,53.0,56.0,61.0,67.0,75.0,84.0,88.0,93.0,97.0,111.0,121.0,135.0,147.0,157.0,166.0,173.0,192.0,202.0,208.0,215.0,225.0,239.0,247.0,253.0,260.0,266.0,277.0,285.0,295.0,299.0,301.0,305.0,310.0,316.0,319.0
