499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499929.0,499924.0,499917.0,499907.0,499888.0,499872.0,499857.0,499844.0,499823.0,499791.0,499748.0,499709.0,499669.0,499638.0,499577.0,499506.0,499438.0,499355.0,499266.0,499151.0,499048.0,498923.0,498771.0,498595.0,498388.0,498135.0,497855.0,497539.0,497179.0,496744.0,496244.0,495718.0,495112.0,494420.0,493621.0,492705.0,491718.0,490599.0,489314.0,487727.0,485995.0,484069.0,481885.0,479476.0,476802.0,475696.0,474662.0,473661.0,472729.0,471826.0,470983.0,470301.0,469634.0,469059.0,468571.0,468103.0,467694.0,467335.0,467010.0,466700.0,466462.0,466228.0,466023.0,465836.0,465679.0,465552.0,465429.0,465293.0,465203.0,465122.0,465056.0,464979.0,464903.0,464822.0,464770.0,464723.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499232.0,499118.0,498986.0,498814.0,498637.0,498439.0,498235.0,497999.0,497693.0,497352.0,496996.0,496588.0,496072.0,495486.0,494855.0,494139.0,493379.0,492437.0,491381.0,490141.0,488742.0,487186.0,485446.0,483484.0,481271.0,478783.0,475934.0,472692.0,469117.0,465152.0,460675.0,455616.0,450133.0,444096.0,437741.0,430642.0,423131.0,415042.0,406341.0,403025.0,399825.0,396876.0,394217.0,391799.0,389663.0,387682.0,385979.0,384485.0,383220.0,382097.0,381155.0,380296.0,379578.0,378993.0,378479.0,378009.0,377672.0,377303.0,376986.0,376739.0,376502.0,376314.0,376164.0,376005.0,375884.0,375772.0,375664.0,375582.0,375489.0,375427.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499623.0,499583.0,499528.0,499460.0,499395.0,499316.0,499232.0,499136.0,499026.0,498894.0,498738.0,498594.0,498413.0,498176.0,497924.0,497624.0,497299.0,497182.0,497051.0,496944.0,496845.0,496748.0,496640.0,496571.0,496483.0,496421.0,496367.0,496313.0,496263.0,496220.0,496183.0,496150.0,496125.0,496095.0,496069.0,496046.0,496024.0,496003.0,495991.0,495979.0,495962.0,495955.0,495945.0,495937.0,495925.0,495919.0,495912.0,495908.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499166.0,499056.0,498923.0,498748.0,498558.0,498332.0,498081.0,497774.0,497396.0,497012.0,496586.0,496068.0,495470.0,494782.0,494049.0,493194.0,492209.0,491087.0,489782.0,488347.0,486697.0,484881.0,482749.0,480387.0,477740.0,474775.0,471418.0,467751.0,463573.0,459007.0,454174.0,448574.0,442491.0,440291.0,438076.0,435986.0,433979.0,432199.0,430478.0,428986.0,427610.0,426514.0,425472.0,424568.0,423787.0,423106.0,422500.0,421938.0,421422.0,421007.0,420637.0,420281.0,420002.0,419738.0,419521.0,419305.0,419114.0,418954.0,418811.0,418698.0,418588.0,418516.0,418439.0,418355.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499935.0,499923.0,499917.0,499910.0,499902.0,499891.0,499875.0,499859.0,499835.0,499818.0,499791.0,499762.0,499733.0,499697.0,499645.0,499601.0,499543.0,499484.0,499411.0,499320.0,499214.0,499098.0,498967.0,498831.0,498669.0,498460.0,498249.0,497997.0,497711.0,497387.0,497006.0,496545.0,496014.0,495421.0,494796.0,494042.0,493182.0,492200.0,491035.0,489666.0,488230.0,486660.0,484758.0,484061.0,483372.0,482752.0,482109.0,481543.0,481024.0,480514.0,480067.0,479686.0,479338.0,479015.0,478709.0,478434.0,478208.0,478016.0,477861.0,477719.0,477568.0,477448.0,477326.0,477206.0,477112.0,477032.0,476963.0,476910.0,476853.0,476806.0,476753.0,476710.0,476673.0,476646.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499918.0,499904.0,499890.0,499870.0,499858.0,499840.0,499810.0,499778.0,499746.0,499706.0,499663.0,499620.0,499567.0,499511.0,499437.0,499367.0,499285.0,499195.0,499074.0,498934.0,498781.0,498589.0,498390.0,498153.0,497866.0,497553.0,497197.0,496794.0,496358.0,495833.0,495257.0,494557.0,493756.0,492848.0,491861.0,490654.0,489351.0,487837.0,486153.0,484259.0,482008.0,479587.0,476797.0,473773.0,470293.0,466389.0,462090.0,457447.0,455623.0,453826.0,452187.0,450649.0,449186.0,447924.0,446745.0,445673.0,444717.0,443865.0,443128.0,442434.0,441859.0,441394.0,440973.0,440586.0,440217.0,439888.0,439610.0,439378.0,439153.0,438962.0,438789.0,438656.0,438514.0,438403.0,438297.0,438209.0,438140.0,438078.0,438016.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499440.0,499363.0,499287.0,499195.0,499080.0,498960.0,498802.0,498617.0,498418.0,498196.0,497919.0,497623.0,497306.0,496926.0,496473.0,495979.0,495366.0,494702.0,493945.0,493087.0,492027.0,490843.0,489529.0,488035.0,486270.0,484354.0,482145.0,479650.0,476903.0,473771.0,470239.0,466310.0,462059.0,457354.0,452061.0,446340.0,444102.0,441965.0,439951.0,438071.0,436327.0,434756.0,433354.0,432113.0,431010.0,430006.0,429173.0,428426.0,427733.0,427162.0,426673.0,426225.0,425843.0,425509.0,425170.0,424880.0,424624.0,424435.0,424258.0,424088.0,423965.0,423815.0,423688.0,423597.0,423517.0,423432.0,423359.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499960.0,499949.0,499942.0,499931.0,499922.0,499909.0,499897.0,499890.0,499877.0,499868.0,499847.0,499828.0,499814.0,499793.0,499774.0,499750.0,499713.0,499677.0,499641.0,499590.0,499540.0,499483.0,499419.0,499334.0,499235.0,499129.0,499000.0,498868.0,498720.0,498532.0,498322.0,498093.0,497812.0,497498.0,497130.0,496750.0,496295.0,495748.0,495101.0,494358.0,493514.0,492555.0,491483.0,490189.0,488779.0,487174.0,485333.0,483338.0,481080.0,478425.0,475584.0,472140.0,468536.0,467095.0,465702.0,464403.0,463188.0,461968.0,460936.0,459966.0,459101.0,458314.0,457637.0,457033.0,456512.0,456033.0,455636.0,455271.0,454964.0,454690.0,454445.0,454238.0,454054.0,453886.0,453745.0,453598.0,453481.0,453391.0,453301.0,453206.0,453131.0,453062.0,452993.0,452931.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499324.0,499222.0,499108.0,498978.0,498838.0,498677.0,498491.0,498286.0,498052.0,497775.0,497464.0,497111.0,496715.0,496264.0,495778.0,495169.0,494477.0,493724.0,492836.0,491830.0,490729.0,489483.0,488032.0,486318.0,484500.0,482367.0,479999.0,477316.0,474278.0,470888.0,467158.0,462962.0,458314.0,453276.0,447623.0,445474.0,443450.0,441445.0,439678.0,438026.0,436530.0,435167.0,433938.0,432859.0,431894.0,431084.0,430335.0,429663.0,429077.0,428580.0,428104.0,427703.0,427354.0,427025.0,426743.0,426502.0,426296.0,426116.0,425945.0,425809.0,425693.0,425590.0,425477.0,425400.0,425322.0,425240.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499976.0,499973.0,499970.0,499968.0,499965.0,499962.0,499956.0,499948.0,499942.0,499936.0,499925.0,499915.0,499907.0,499895.0,499878.0,499862.0,499841.0,499820.0,499801.0,499770.0,499734.0,499693.0,499644.0,499587.0,499520.0,499459.0,499366.0,499280.0,499191.0,499085.0,498973.0,498850.0,498695.0,498512.0,498312.0,498092.0,497860.0,497566.0,497219.0,496845.0,496372.0,495889.0,495305.0,494612.0,493874.0,493022.0,492010.0,490893.0,489648.0,488113.0,486396.0,484458.0,482301.0,479843.0,477148.0,473997.0,472774.0,471606.0,470495.0,469429.0,468450.0,467552.0,466719.0,465946.0,465321.0,464737.0,464217.0,463755.0,463375.0,463012.0,462695.0,462374.0,462098.0,461845.0,461650.0,461472.0,461307.0,461168.0,461053.0,460924.0,460809.0,460694.0,460615.0,460527.0,460454.0,460387.0,460327.0
