0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,162.0,176.0,194.0,231.0,252.0,268.0,296.0,324.0,365.0,418.0,472.0,542.0,584.0,656.0,746.0,815.0,911.0,1017.0,1134.0,1265.0,1436.0,1586.0,1765.0,1938.0,2172.0,2530.0,2865.0,3206.0,3586.0,4014.0,4507.0,5097.0,5685.0,6332.0,6998.0,7846.0,8782.0,9715.0,10825.0,11894.0,12847.0,13769.0,14615.0,15230.0,15705.0,16039.0,16299.0,16416.0,16363.0,16236.0,16081.0,15802.0,15490.0,15216.0,14849.0,14509.0,14043.0,13573.0,13115.0,12671.0,12174.0,11721.0,11229.0,10783.0,10349.0,9937.0,9492.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,74.0,80.0,88.0,99.0,110.0,128.0,134.0,148.0,174.0,204.0,232.0,258.0,298.0,337.0,381.0,438.0,511.0,572.0,617.0,685.0,775.0,844.0,957.0,1073.0,1216.0,1354.0,1518.0,1695.0,1913.0,2124.0,2411.0,2713.0,3077.0,3451.0,3843.0,4277.0,4797.0,5392.0,6027.0,6689.0,7444.0,8296.0,9302.0,10357.0,11536.0,12856.0,14234.0,15678.0,17338.0,19164.0,21032.0,23165.0,25434.0,27731.0,29809.0,31639.0,33080.0,34235.0,35055.0,35609.0,35719.0,35682.0,35474.0,35147.0,34588.0,33823.0,33144.0,32258.0,31329.0,30366.0,29306.0,28260.0,27203.0,26180.0,25124.0,24137.0,23146.0,22107.0,21127.0,20270.0,19381.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,14.0,16.0,15.0,19.0,18.0,19.0,19.0,21.0,22.0,19.0,23.0,33.0,36.0,44.0,45.0,50.0,60.0,69.0,80.0,91.0,108.0,120.0,131.0,148.0,162.0,183.0,202.0,216.0,258.0,283.0,314.0,370.0,417.0,472.0,540.0,612.0,668.0,744.0,864.0,983.0,1125.0,1262.0,1370.0,1484.0,1547.0,1656.0,1710.0,1742.0,1809.0,1832.0,1853.0,1857.0,1857.0,1845.0,1804.0,1778.0,1723.0,1681.0,1656.0,1621.0,1575.0,1540.0,1481.0,1398.0,1343.0,1310.0,1247.0,1198.0,1147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,58.0,60.0,60.0,61.0,67.0,81.0,91.0,102.0,114.0,139.0,171.0,185.0,203.0,235.0,258.0,289.0,328.0,358.0,403.0,447.0,488.0,553.0,606.0,657.0,726.0,815.0,912.0,1008.0,1110.0,1243.0,1388.0,1555.0,1721.0,1905.0,2130.0,2355.0,2659.0,2959.0,3333.0,3741.0,4166.0,4606.0,5025.0,5414.0,5758.0,6051.0,6289.0,6476.0,6616.0,6651.0,6672.0,6680.0,6635.0,6534.0,6423.0,6245.0,6065.0,5940.0,5818.0,5654.0,5505.0,5295.0,5137.0,5007.0,4825.0,4689.0,4534.0,4355.0,4197.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,19.0,22.0,26.0,29.0,34.0,35.0,37.0,39.0,45.0,51.0,57.0,62.0,69.0,71.0,79.0,91.0,102.0,119.0,139.0,140.0,158.0,187.0,214.0,240.0,256.0,286.0,332.0,359.0,417.0,504.0,568.0,661.0,750.0,844.0,963.0,1098.0,1248.0,1382.0,1558.0,1791.0,2023.0,2301.0,2554.0,2868.0,3235.0,3661.0,4096.0,4642.0,5199.0,5677.0,6152.0,6540.0,6993.0,7377.0,7659.0,7859.0,8050.0,8104.0,8090.0,8090.0,8053.0,7891.0,7796.0,7663.0,7494.0,7342.0,7147.0,6949.0,6773.0,6559.0,6343.0,6109.0,5895.0,5681.0,5450.0,5221.0,5001.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,33.0,36.0,44.0,51.0,63.0,70.0,73.0,78.0,91.0,106.0,122.0,131.0,143.0,168.0,185.0,215.0,238.0,264.0,302.0,351.0,399.0,444.0,527.0,605.0,688.0,763.0,850.0,978.0,1087.0,1202.0,1358.0,1545.0,1737.0,1962.0,2200.0,2523.0,2801.0,3169.0,3620.0,4051.0,4561.0,5072.0,5691.0,6354.0,7115.0,7962.0,8813.0,9874.0,11010.0,12255.0,13449.0,14598.0,15644.0,16435.0,17086.0,17567.0,17888.0,18184.0,18288.0,18333.0,18321.0,18146.0,17838.0,17541.0,17164.0,16769.0,16350.0,15806.0,15250.0,14740.0,14159.0,13615.0,13091.0,12504.0,12010.0,11516.0,11005.0,10563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,11.0,12.0,15.0,19.0,20.0,23.0,25.0,32.0,43.0,49.0,56.0,55.0,67.0,81.0,83.0,92.0,116.0,134.0,148.0,165.0,183.0,198.0,219.0,250.0,271.0,301.0,348.0,373.0,419.0,476.0,543.0,629.0,696.0,792.0,892.0,1001.0,1127.0,1258.0,1385.0,1560.0,1723.0,1888.0,2148.0,2428.0,2673.0,3018.0,3337.0,3733.0,4174.0,4628.0,5186.0,5787.0,6524.0,7158.0,7995.0,8871.0,9672.0,10367.0,11023.0,11573.0,11928.0,12193.0,12300.0,12451.0,12460.0,12470.0,12323.0,12179.0,11976.0,11744.0,11521.0,11223.0,10932.0,10638.0,10278.0,9921.0,9623.0,9291.0,8904.0,8557.0,8236.0,7931.0,7586.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,13.0,15.0,16.0,17.0,19.0,23.0,27.0,31.0,32.0,43.0,46.0,58.0,71.0,79.0,85.0,95.0,105.0,122.0,121.0,126.0,151.0,172.0,186.0,203.0,219.0,236.0,255.0,290.0,327.0,375.0,425.0,468.0,531.0,594.0,670.0,744.0,845.0,949.0,1046.0,1198.0,1356.0,1517.0,1686.0,1934.0,2147.0,2386.0,2672.0,3004.0,3373.0,3862.0,4383.0,4925.0,5512.0,6174.0,6952.0,7802.0,8667.0,9696.0,10719.0,11795.0,12800.0,13647.0,14471.0,15068.0,15665.0,16037.0,16305.0,16504.0,16457.0,16377.0,16165.0,15908.0,15646.0,15275.0,14916.0,14511.0,14080.0,13673.0,13228.0,12768.0,12268.0,11819.0,11325.0,10915.0,10469.0,10053.0,9670.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,90.0,108.0,119.0,129.0,151.0,169.0,186.0,227.0,257.0,280.0,313.0,333.0,378.0,435.0,497.0,561.0,646.0,729.0,792.0,908.0,1001.0,1135.0,1280.0,1401.0,1595.0,1795.0,2079.0,2321.0,2587.0,2885.0,3211.0,3621.0,4024.0,4552.0,5090.0,5725.0,6279.0,7037.0,7835.0,8720.0,9724.0,10795.0,12039.0,13442.0,14913.0,16499.0,18042.0,19449.0,20638.0,21697.0,22710.0,23319.0,23808.0,24107.0,24194.0,24220.0,24060.0,23717.0,23304.0,22877.0,22319.0,21731.0,21099.0,20395.0,19642.0,18928.0,18332.0,17661.0,16958.0,16246.0,15591.0,14964.0,14345.0,13760.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,115.0,129.0,159.0,181.0,202.0,236.0,259.0,309.0,346.0,395.0,437.0,494.0,543.0,619.0,701.0,795.0,900.0,1003.0,1116.0,1249.0,1390.0,1520.0,1704.0,1938.0,2166.0,2429.0,2749.0,3070.0,3385.0,3763.0,4263.0,4745.0,5333.0,5968.0,6642.0,7452.0,8379.0,9392.0,10386.0,11587.0,12836.0,14264.0,15804.0,17513.0,19260.0,21240.0,23287.0,25345.0,27214.0,28829.0,30063.0,31132.0,31808.0,32269.0,32522.0,32460.0,32281.0,31888.0,31424.0,30846.0,30252.0,29490.0,28683.0,27782.0,26884.0,25971.0,25024.0,24109.0,23176.0,22209.0,21343.0,20463.0,19579.0,18727.0,17915.0
