499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499857.0,499831.0,499808.0,499767.0,499725.0,499685.0,499634.0,499578.0,499503.0,499435.0,499365.0,499289.0,499172.0,499057.0,498932.0,498778.0,498594.0,498388.0,498152.0,497872.0,497538.0,497174.0,496722.0,496243.0,495656.0,495022.0,494246.0,493370.0,492328.0,491146.0,489822.0,488339.0,486632.0,484688.0,483912.0,483232.0,482537.0,481868.0,481233.0,480632.0,480084.0,479558.0,479131.0,478754.0,478368.0,478081.0,477842.0,477570.0,477350.0,477149.0,476975.0,476810.0,476646.0,476514.0,476418.0,476328.0,476240.0,476152.0,476063.0,476000.0,475946.0,475895.0,475847.0,475814.0,475775.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494785.0,494040.0,493183.0,492194.0,491064.0,489769.0,488249.0,486548.0,484629.0,482393.0,479858.0,477054.0,473679.0,469971.0,465779.0,461122.0,455935.0,453974.0,452020.0,450132.0,448481.0,446871.0,445415.0,444100.0,442969.0,441942.0,441094.0,440263.0,439531.0,438862.0,438263.0,437709.0,437254.0,436845.0,436498.0,436162.0,435910.0,435659.0,435458.0,435275.0,435091.0,434960.0,434838.0,434710.0,434625.0,434525.0,434461.0,434370.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498463.0,498231.0,497978.0,497674.0,497305.0,496864.0,496403.0,495892.0,495295.0,495025.0,494780.0,494549.0,494341.0,494119.0,493950.0,493769.0,493620.0,493482.0,493356.0,493257.0,493148.0,493051.0,492956.0,492875.0,492806.0,492752.0,492701.0,492652.0,492610.0,492568.0,492538.0,492509.0,492483.0,492466.0,492444.0,492425.0,492402.0,492384.0,492367.0,492351.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494804.0,493994.0,493063.0,491943.0,490704.0,489286.0,487690.0,485830.0,483748.0,481315.0,478521.0,475487.0,471995.0,468138.0,463729.0,458677.0,453208.0,451120.0,449111.0,447137.0,445284.0,443555.0,442010.0,440603.0,439361.0,438302.0,437308.0,436516.0,435727.0,435052.0,434480.0,433969.0,433482.0,433085.0,432728.0,432395.0,432127.0,431884.0,431672.0,431498.0,431305.0,431156.0,431005.0,430888.0,430784.0,430694.0,430615.0,430539.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494947.0,494197.0,493287.0,492206.0,491820.0,491400.0,491030.0,490657.0,490344.0,490002.0,489709.0,489460.0,489243.0,489028.0,488845.0,488697.0,488546.0,488414.0,488288.0,488189.0,488095.0,488013.0,487941.0,487883.0,487817.0,487758.0,487704.0,487657.0,487607.0,487567.0,487520.0,487491.0,487460.0,487442.0,487411.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498924.0,498765.0,498587.0,498378.0,498142.0,497851.0,497535.0,497178.0,496749.0,496266.0,495688.0,495046.0,494298.0,493991.0,493689.0,493456.0,493205.0,492989.0,492782.0,492576.0,492399.0,492259.0,492110.0,491974.0,491850.0,491752.0,491653.0,491581.0,491508.0,491443.0,491384.0,491325.0,491277.0,491229.0,491179.0,491145.0,491107.0,491085.0,491065.0,491044.0,491023.0,490999.0,490983.0,490966.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496362.0,495798.0,495143.0,494406.0,493492.0,492511.0,491364.0,490038.0,488482.0,486742.0,484738.0,482455.0,479847.0,476865.0,473557.0,469843.0,465678.0,461002.0,455753.0,453791.0,451851.0,449985.0,448217.0,446641.0,445094.0,443718.0,442516.0,441477.0,440537.0,439725.0,439020.0,438335.0,437770.0,437258.0,436787.0,436391.0,436038.0,435720.0,435442.0,435233.0,435025.0,434845.0,434672.0,434512.0,434375.0,434243.0,434134.0,434031.0,433950.0,433902.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498010.0,497723.0,497380.0,497001.0,496533.0,496020.0,495439.0,494729.0,493939.0,493046.0,491978.0,490825.0,489464.0,487861.0,486121.0,485446.0,484789.0,484149.0,483527.0,482915.0,482353.0,481869.0,481423.0,481054.0,480705.0,480393.0,480116.0,479884.0,479670.0,479467.0,479285.0,479091.0,478945.0,478816.0,478685.0,478586.0,478486.0,478391.0,478320.0,478238.0,478177.0,478125.0,478062.0,478025.0,477981.0,477937.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496169.0,495598.0,494931.0,494188.0,493354.0,492353.0,491238.0,489938.0,488382.0,486634.0,484659.0,482427.0,481558.0,480640.0,479785.0,478955.0,478213.0,477484.0,476828.0,476200.0,475729.0,475302.0,474896.0,474549.0,474224.0,473941.0,473659.0,473430.0,473215.0,473037.0,472889.0,472742.0,472599.0,472478.0,472368.0,472282.0,472190.0,472107.0,472049.0,471979.0,471933.0,471878.0,471836.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494926.0,494150.0,493250.0,492298.0,491117.0,489805.0,488315.0,486590.0,484628.0,482447.0,479876.0,477017.0,473800.0,472593.0,471339.0,470204.0,469159.0,468098.0,467099.0,466259.0,465520.0,464843.0,464212.0,463659.0,463194.0,462802.0,462405.0,462032.0,461718.0,461431.0,461164.0,460934.0,460742.0,460586.0,460439.0,460273.0,460149.0,460058.0,459954.0,459869.0,459803.0,459737.0,459674.0,459631.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499812.0,499787.0,499761.0,499730.0,499697.0,499652.0,499604.0,499568.0,499501.0,499437.0,499360.0,499282.0,499171.0,499043.0,498911.0,498759.0,498561.0,498327.0,498051.0,497756.0,497395.0,497018.0,496548.0,496026.0,495377.0,494694.0,493881.0,492973.0,491923.0,490719.0,489311.0,487748.0,485952.0,485216.0,484573.0,483916.0,483284.0,482667.0,482161.0,481676.0,481223.0,480822.0,480490.0,480135.0,479842.0,479570.0,479364.0,479165.0,478957.0,478815.0,478665.0,478521.0,478407.0,478313.0,478226.0,478147.0,478059.0,477978.0,477917.0,477848.0,477792.0,477731.0,477688.0,477648.0
