5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,78.0,100.0,127.0,147.0,171.0,192.0,230.0,281.0,324.0,399.0,459.0,534.0,558.0,651.0,737.0,834.0,995.0,1151.0,1358.0,1589.0,1842.0,2159.0,2435.0,2793.0,3208.0,3646.0,4100.0,4708.0,5319.0,6086.0,7069.0,8081.0,9251.0,10598.0,12036.0,13700.0,15558.0,17626.0,19974.0,22436.0,25060.0,27810.0,30741.0,33783.0,37089.0,40449.0,43835.0,47114.0,43268.0,38720.0,33570.0,28666.0,24445.0,21122.0,18330.0,16081.0,14008.0,12246.0,10689.0,9239.0,8028.0,6965.0,6017.0,5259.0,4529.0,3902.0,3394.0,2995.0,2573.0,2223.0,1920.0,1664.0,1453.0,1252.0,1081.0,923.0,808.0,694.0,627.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,365.0,414.0,491.0,571.0,677.0,763.0,882.0,1005.0,1149.0,1330.0,1522.0,1762.0,2026.0,2340.0,2662.0,3036.0,3465.0,3980.0,4579.0,5342.0,6079.0,7007.0,7899.0,9003.0,10317.0,11713.0,13194.0,15066.0,17166.0,19388.0,21881.0,24404.0,27223.0,29946.0,33065.0,36363.0,39653.0,42630.0,46040.0,49274.0,52339.0,54859.0,57397.0,59280.0,60906.0,61847.0,62259.0,54947.0,47492.0,39736.0,32719.0,26880.0,22278.0,18612.0,15641.0,13184.0,11179.0,9503.0,8039.0,6791.0,5650.0,4810.0,4152.0,3501.0,2945.0,2415.0,2094.0,1757.0,1451.0,1210.0,1026.0,876.0,730.0,607.0,507.0,417.0,345.0,295.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,36.0,40.0,52.0,58.0,65.0,78.0,87.0,97.0,116.0,136.0,154.0,172.0,202.0,237.0,275.0,299.0,341.0,381.0,441.0,510.0,615.0,709.0,820.0,911.0,994.0,1132.0,1300.0,1472.0,1711.0,1979.0,2258.0,2557.0,2959.0,3362.0,3812.0,4376.0,5027.0,5816.0,6779.0,7803.0,8933.0,10115.0,11504.0,13045.0,14843.0,16814.0,19046.0,18062.0,16694.0,15022.0,13162.0,11670.0,10403.0,9315.0,8276.0,7438.0,6582.0,6023.0,5405.0,4837.0,4416.0,3904.0,3487.0,3112.0,2738.0,2469.0,2109.0,1840.0,1598.0,1399.0,1244.0,1115.0,985.0,881.0,759.0,679.0,641.0,550.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,533.0,602.0,721.0,845.0,993.0,1154.0,1311.0,1569.0,1816.0,2109.0,2404.0,2779.0,3230.0,3734.0,4205.0,4866.0,5525.0,6339.0,7257.0,8373.0,9535.0,10885.0,12348.0,13840.0,15695.0,17540.0,19762.0,22219.0,24916.0,27936.0,30889.0,33951.0,37268.0,40451.0,43803.0,47208.0,50403.0,53220.0,55771.0,58011.0,59760.0,60974.0,62077.0,62425.0,55111.0,47629.0,39861.0,32870.0,26857.0,22133.0,18422.0,15510.0,13110.0,11042.0,9297.0,7787.0,6654.0,5616.0,4775.0,4049.0,3356.0,2756.0,2294.0,1875.0,1578.0,1345.0,1103.0,923.0,796.0,688.0,578.0,489.0,403.0,347.0,300.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,174.0,202.0,242.0,271.0,306.0,350.0,383.0,456.0,508.0,576.0,651.0,780.0,907.0,1104.0,1283.0,1485.0,1717.0,1963.0,2326.0,2681.0,3083.0,3551.0,4009.0,4598.0,5279.0,5981.0,6855.0,7909.0,9026.0,10307.0,11759.0,13322.0,15136.0,17062.0,19157.0,21624.0,24129.0,27037.0,30014.0,28016.0,25444.0,22514.0,19651.0,17127.0,14987.0,13235.0,11759.0,10411.0,9202.0,8161.0,7280.0,6439.0,5699.0,4974.0,4371.0,3856.0,3385.0,2972.0,2626.0,2282.0,2067.0,1804.0,1589.0,1382.0,1167.0,1038.0,926.0,821.0,713.0,615.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,21.0,24.0,25.0,33.0,36.0,46.0,50.0,61.0,64.0,73.0,75.0,93.0,102.0,118.0,131.0,144.0,160.0,183.0,209.0,220.0,258.0,289.0,338.0,404.0,460.0,514.0,591.0,692.0,800.0,925.0,1082.0,1193.0,1367.0,1581.0,1851.0,2081.0,2370.0,2732.0,3164.0,3678.0,4213.0,4800.0,5492.0,6235.0,7163.0,8138.0,9303.0,10569.0,12107.0,13646.0,15507.0,17447.0,19680.0,22242.0,20930.0,19147.0,17112.0,14957.0,13022.0,11560.0,10282.0,9249.0,8327.0,7475.0,6747.0,6011.0,5325.0,4730.0,4218.0,3688.0,3196.0,2782.0,2458.0,2169.0,1934.0,1739.0,1583.0,1432.0,1243.0,1134.0,1056.0,951.0,833.0,731.0,664.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,78.0,103.0,107.0,118.0,138.0,152.0,186.0,209.0,230.0,275.0,303.0,360.0,407.0,490.0,557.0,651.0,789.0,928.0,1101.0,1263.0,1457.0,1714.0,2009.0,2273.0,2626.0,3048.0,3490.0,4042.0,4621.0,5337.0,6094.0,7068.0,7966.0,9122.0,10375.0,11751.0,13313.0,15016.0,17009.0,19068.0,21406.0,24014.0,26797.0,29747.0,33094.0,36400.0,39743.0,43211.0,46356.0,49728.0,52720.0,55166.0,57645.0,59844.0,61387.0,62387.0,62653.0,55348.0,47736.0,39972.0,32791.0,26984.0,22272.0,18688.0,15809.0,13372.0,11293.0,9508.0,8017.0,6766.0,5682.0,4736.0,4038.0,3422.0,2869.0,2395.0,1988.0,1706.0,1387.0,1172.0,962.0,810.0,683.0,584.0,497.0,417.0,364.0,286.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,47.0,53.0,57.0,63.0,78.0,89.0,105.0,122.0,137.0,154.0,168.0,197.0,222.0,233.0,276.0,333.0,390.0,451.0,497.0,589.0,689.0,800.0,917.0,1023.0,1189.0,1372.0,1589.0,1850.0,2111.0,2470.0,2809.0,3190.0,3662.0,4194.0,4741.0,5482.0,6303.0,7262.0,8308.0,9521.0,10941.0,12363.0,14064.0,15861.0,17790.0,20033.0,22435.0,25045.0,28003.0,31042.0,34129.0,37429.0,40719.0,43966.0,40669.0,36540.0,31926.0,27386.0,23471.0,20257.0,17579.0,15353.0,13520.0,11873.0,10324.0,9089.0,7951.0,6935.0,6006.0,5296.0,4658.0,3980.0,3413.0,2938.0,2539.0,2205.0,1869.0,1635.0,1425.0,1289.0,1155.0,995.0,866.0,794.0,689.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,739.0,833.0,964.0,1127.0,1302.0,1473.0,1701.0,2012.0,2312.0,2703.0,3164.0,3650.0,4122.0,4814.0,5518.0,6409.0,7305.0,8340.0,9492.0,10870.0,12308.0,14020.0,15825.0,17901.0,20169.0,22586.0,25279.0,27985.0,31211.0,34435.0,37664.0,40839.0,44266.0,47572.0,50664.0,46375.0,41445.0,35610.0,30240.0,25710.0,22118.0,19057.0,16560.0,14420.0,12518.0,10908.0,9423.0,8124.0,7088.0,6109.0,5256.0,4541.0,3926.0,3338.0,2869.0,2469.0,2081.0,1774.0,1486.0,1300.0,1115.0,955.0,818.0,670.0,590.0,533.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,361.0,424.0,510.0,600.0,667.0,770.0,896.0,1029.0,1159.0,1310.0,1516.0,1720.0,1994.0,2279.0,2544.0,2956.0,3452.0,3945.0,4545.0,5188.0,6017.0,6978.0,8070.0,9182.0,10390.0,11860.0,13385.0,15189.0,17064.0,19258.0,21649.0,24289.0,27097.0,30053.0,33081.0,36287.0,39658.0,43009.0,46343.0,49574.0,52748.0,55580.0,57846.0,52086.0,45833.0,38964.0,32857.0,27777.0,23456.0,20058.0,17050.0,14557.0,12457.0,10783.0,9265.0,7881.0,6752.0,5797.0,5032.0,4280.0,3613.0,3050.0,2587.0,2223.0,1895.0,1647.0,1396.0,1183.0,1011.0,894.0,795.0,650.0,552.0,470.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,140.0,152.0,188.0,225.0,258.0,281.0,304.0,346.0,400.0,485.0,558.0,638.0,745.0,845.0,965.0,1120.0,1301.0,1452.0,1645.0,1894.0,2196.0,2537.0,2921.0,3276.0,3756.0,4324.0,5011.0,5731.0,6595.0,7498.0,8564.0,9873.0,11279.0,12846.0,14512.0,16374.0,18470.0,20838.0,23360.0,26099.0,29148.0,32171.0,35317.0,38644.0,41884.0,45189.0,48164.0,44328.0,39464.0,34162.0,29278.0,25065.0,21618.0,18740.0,16232.0,14145.0,12386.0,10910.0,9450.0,8187.0,7111.0,6067.0,5269.0,4508.0,3884.0,3364.0,2890.0,2479.0,2169.0,1845.0,1578.0,1378.0,1208.0,1047.0,887.0,765.0,656.0,564.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,19.0,22.0,19.0,21.0,20.0,28.0,34.0,45.0,53.0,56.0,61.0,72.0,79.0,84.0,105.0,127.0,145.0,171.0,204.0,231.0,284.0,314.0,359.0,420.0,502.0,592.0,707.0,818.0,941.0,1069.0,1240.0,1411.0,1656.0,1932.0,2213.0,2564.0,2999.0,3471.0,3970.0,4543.0,5191.0,5925.0,6740.0,7679.0,8757.0,9957.0,11340.0,12898.0,14721.0,16623.0,18694.0,21005.0,23560.0,26256.0,29182.0,32199.0,35474.0,38940.0,42342.0,45565.0,41828.0,37550.0,32676.0,27939.0,23894.0,20637.0,17886.0,15574.0,13645.0,11864.0,10418.0,9115.0,7945.0,6997.0,6136.0,5247.0,4536.0,3887.0,3374.0,2947.0,2562.0,2224.0,1892.0,1644.0,1432.0,1182.0,1064.0,950.0,842.0,730.0,644.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,141.0,169.0,200.0,236.0,274.0,318.0,389.0,459.0,521.0,604.0,709.0,795.0,898.0,1052.0,1215.0,1420.0,1604.0,1805.0,2079.0,2442.0,2826.0,3193.0,3744.0,4308.0,4951.0,5683.0,6538.0,7408.0,8421.0,9540.0,10887.0,12465.0,14168.0,16102.0,18106.0,20461.0,22976.0,25574.0,23994.0,21855.0,19461.0,17019.0,15043.0,13217.0,11739.0,10416.0,9310.0,8386.0,7575.0,6708.0,5860.0,5207.0,4552.0,3964.0,3470.0,3053.0,2697.0,2347.0,2068.0,1857.0,1597.0,1411.0,1265.0,1121.0,1032.0,908.0,798.0,704.0,641.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,903.0,1034.0,1200.0,1348.0,1532.0,1781.0,2052.0,2362.0,2705.0,3122.0,3502.0,4024.0,4627.0,5196.0,6001.0,6903.0,7983.0,9021.0,10306.0,11753.0,13395.0,15108.0,17072.0,19175.0,21478.0,23876.0,26528.0,29389.0,32626.0,35942.0,39252.0,42450.0,45546.0,48747.0,51922.0,54726.0,57110.0,59149.0,60628.0,61666.0,54846.0,47353.0,39816.0,32956.0,27221.0,22740.0,19127.0,16225.0,13792.0,11876.0,10101.0,8555.0,7288.0,6187.0,5167.0,4290.0,3633.0,3052.0,2565.0,2155.0,1782.0,1497.0,1244.0,1039.0,923.0,782.0,662.0,558.0,464.0,414.0,347.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,547.0,638.0,719.0,849.0,975.0,1144.0,1342.0,1568.0,1830.0,2095.0,2414.0,2799.0,3193.0,3669.0,4211.0,4854.0,5561.0,6382.0,7376.0,8401.0,9554.0,10867.0,12405.0,14152.0,16078.0,18253.0,20500.0,23043.0,25659.0,28422.0,31496.0,34635.0,37853.0,41117.0,44266.0,41069.0,36735.0,31856.0,27391.0,23316.0,20204.0,17598.0,15486.0,13551.0,11852.0,10325.0,9008.0,7928.0,6834.0,5990.0,5172.0,4481.0,3838.0,3393.0,2962.0,2549.0,2234.0,1915.0,1689.0,1457.0,1261.0,1092.0,959.0,849.0,734.0,619.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1738.0,1984.0,2301.0,2698.0,3066.0,3542.0,4095.0,4707.0,5330.0,6124.0,6998.0,8066.0,9178.0,10384.0,11845.0,13458.0,15233.0,17143.0,19226.0,21508.0,24111.0,26822.0,29795.0,32975.0,36284.0,39273.0,42606.0,45971.0,49159.0,52200.0,54806.0,57411.0,59217.0,60801.0,61858.0,62261.0,62060.0,61510.0,60559.0,52743.0,44502.0,36691.0,29721.0,24004.0,19596.0,16136.0,13550.0,11433.0,9582.0,7984.0,6671.0,5577.0,4720.0,3912.0,3234.0,2685.0,2251.0,1859.0,1549.0,1251.0,1036.0,868.0,700.0,568.0,475.0,414.0,341.0,287.0,250.0,206.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1242.0,1447.0,1668.0,1886.0,2207.0,2552.0,2933.0,3470.0,3987.0,4547.0,5166.0,5960.0,6761.0,7708.0,8867.0,10131.0,11605.0,13155.0,15056.0,17076.0,19295.0,21736.0,24261.0,27048.0,30131.0,33206.0,36281.0,39636.0,43053.0,46480.0,49724.0,52589.0,55486.0,57661.0,51842.0,45526.0,39063.0,32919.0,27680.0,23420.0,20035.0,17036.0,14660.0,12698.0,10838.0,9386.0,8048.0,6924.0,5885.0,5041.0,4307.0,3710.0,3168.0,2680.0,2275.0,1915.0,1652.0,1431.0,1219.0,1073.0,913.0,772.0,666.0,556.0,467.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,783.0,940.0,1095.0,1241.0,1453.0,1638.0,1899.0,2160.0,2521.0,2912.0,3349.0,3813.0,4415.0,5029.0,5798.0,6685.0,7706.0,8818.0,10053.0,11525.0,13072.0,14684.0,16573.0,18704.0,20963.0,23651.0,26361.0,29176.0,32359.0,35632.0,38991.0,42343.0,45677.0,48745.0,44722.0,39831.0,34708.0,29594.0,25152.0,21636.0,18807.0,16366.0,14319.0,12483.0,10866.0,9424.0,8122.0,6921.0,5935.0,5153.0,4464.0,3783.0,3259.0,2776.0,2480.0,2183.0,1859.0,1595.0,1380.0,1207.0,1048.0,877.0,731.0,619.0,564.0
