0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,70.0,77.0,80.0,85.0,91.0,97.0,103.0,107.0,114.0,121.0,123.0,129.0,134.0,139.0,140.0,146.0,148.0,150.0,154.0,158.0,163.0,166.0,169.0,172.0,174.0,177.0,180.0,182.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,44.0,51.0,55.0,65.0,74.0,87.0,105.0,119.0,132.0,154.0,172.0,200.0,222.0,241.0,266.0,292.0,318.0,350.0,385.0,429.0,466.0,513.0,558.0,607.0,666.0,717.0,768.0,827.0,883.0,925.0,965.0,1009.0,1052.0,1083.0,1122.0,1162.0,1200.0,1240.0,1276.0,1310.0,1334.0,1368.0,1393.0,1419.0,1455.0,1479.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,55.0,65.0,79.0,92.0,99.0,115.0,127.0,149.0,169.0,196.0,223.0,249.0,268.0,294.0,325.0,351.0,381.0,412.0,434.0,466.0,499.0,526.0,556.0,587.0,613.0,633.0,651.0,675.0,695.0,718.0,729.0,739.0,757.0,790.0,812.0,826.0,842.0,851.0,860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,22.0,23.0,27.0,31.0,34.0,45.0,51.0,56.0,65.0,74.0,79.0,88.0,97.0,107.0,115.0,131.0,145.0,159.0,169.0,189.0,210.0,223.0,239.0,253.0,270.0,284.0,294.0,312.0,335.0,346.0,353.0,366.0,379.0,390.0,401.0,410.0,425.0,436.0,443.0,451.0,463.0,466.0,476.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,18.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,42.0,47.0,52.0,55.0,63.0,73.0,77.0,87.0,95.0,103.0,115.0,129.0,142.0,154.0,167.0,177.0,190.0,204.0,220.0,236.0,248.0,268.0,278.0,298.0,311.0,322.0,332.0,347.0,364.0,373.0,385.0,391.0,402.0,412.0,418.0,427.0,438.0,447.0,452.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,48.0,55.0,57.0,59.0,66.0,74.0,82.0,85.0,96.0,105.0,113.0,123.0,129.0,133.0,141.0,151.0,157.0,168.0,176.0,183.0,189.0,203.0,211.0,220.0,223.0,226.0,232.0,241.0,244.0,248.0,251.0,255.0,257.0,260.0,266.0,270.0,273.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,38.0,47.0,48.0,51.0,58.0,65.0,68.0,73.0,77.0,86.0,94.0,101.0,107.0,112.0,118.0,124.0,129.0,133.0,135.0,140.0,143.0,148.0,149.0,156.0,160.0,166.0,171.0,172.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,31.0,34.0,39.0,44.0,51.0,59.0,65.0,71.0,78.0,84.0,88.0,94.0,102.0,110.0,125.0,134.0,144.0,155.0,164.0,171.0,177.0,185.0,195.0,202.0,210.0,215.0,229.0,233.0,240.0,252.0,258.0,272.0,285.0,292.0,296.0,301.0,308.0,314.0,322.0,328.0,335.0,341.0,346.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,21.0,24.0,24.0,28.0,30.0,31.0,34.0,37.0,41.0,46.0,50.0,52.0,59.0,64.0,65.0,70.0,85.0,90.0,94.0,103.0,112.0,119.0,123.0,125.0,126.0,131.0,136.0,140.0,141.0,143.0,143.0,145.0,147.0,150.0,152.0,153.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,31.0,32.0,34.0,36.0,37.0,39.0,42.0,51.0,55.0,58.0,62.0,65.0,71.0,75.0,79.0,92.0,100.0,105.0,113.0,120.0,130.0,140.0,146.0,162.0,168.0,174.0,184.0,191.0,201.0,214.0,224.0,231.0,238.0,240.0,243.0,248.0,253.0,260.0,267.0,275.0,277.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,29.0,32.0,41.0,45.0,48.0,51.0,54.0,59.0,62.0,68.0,72.0,81.0,85.0,95.0,98.0,110.0,118.0,130.0,143.0,151.0,160.0,174.0,189.0,200.0,210.0,219.0,231.0,235.0,244.0,251.0,260.0,268.0,276.0,288.0,293.0,297.0,302.0,305.0,310.0,318.0,327.0,332.0,335.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,13.0,14.0,14.0,15.0,17.0,20.0,21.0,23.0,26.0,29.0,34.0,39.0,43.0,49.0,54.0,58.0,59.0,63.0,66.0,72.0,76.0,78.0,84.0,87.0,91.0,94.0,96.0,99.0,101.0,105.0,105.0,105.0,105.0,107.0,113.0,114.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,53.0,55.0,60.0,61.0,61.0,61.0,63.0,66.0,71.0,73.0,77.0,80.0,81.0,82.0,83.0,84.0,85.0,89.0,91.0,92.0,97.0,97.0,98.0,99.0,101.0,101.0,101.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,28.0,29.0,34.0,43.0,49.0,54.0,58.0,67.0,75.0,82.0,93.0,100.0,114.0,118.0,132.0,145.0,158.0,174.0,178.0,192.0,201.0,218.0,228.0,240.0,251.0,259.0,271.0,278.0,292.0,303.0,310.0,322.0,328.0,337.0,345.0,351.0,359.0,363.0,369.0,372.0,374.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,59.0,68.0,78.0,86.0,90.0,99.0,105.0,115.0,124.0,132.0,139.0,149.0,154.0,165.0,173.0,183.0,192.0,203.0,209.0,216.0,222.0,233.0,237.0,244.0,249.0,256.0,260.0,266.0,273.0,278.0,284.0,286.0,290.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,65.0,72.0,85.0,93.0,99.0,110.0,120.0,137.0,152.0,171.0,186.0,210.0,228.0,245.0,266.0,287.0,309.0,332.0,355.0,373.0,394.0,410.0,423.0,432.0,449.0,471.0,491.0,500.0,513.0,532.0,549.0,564.0,574.0,588.0,600.0,614.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,48.0,49.0,54.0,62.0,64.0,76.0,85.0,100.0,107.0,115.0,125.0,143.0,154.0,174.0,191.0,213.0,230.0,246.0,269.0,286.0,305.0,321.0,340.0,358.0,371.0,392.0,410.0,428.0,433.0,446.0,457.0,469.0,486.0,496.0,503.0,515.0,526.0,543.0,547.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,62.0,66.0,76.0,78.0,84.0,89.0,96.0,105.0,112.0,122.0,127.0,133.0,143.0,147.0,157.0,163.0,165.0,172.0,176.0,183.0,188.0,194.0,197.0,200.0,202.0,207.0,213.0,219.0,228.0,230.0,231.0,234.0,235.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,76.0,80.0,84.0,88.0,94.0,101.0,105.0,115.0,122.0,136.0,140.0,146.0,154.0,161.0,170.0,179.0,189.0,194.0,199.0,205.0,212.0,215.0,220.0,228.0,231.0,235.0,236.0,239.0,246.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,23.0,24.0,30.0,30.0,35.0,42.0,47.0,52.0,56.0,62.0,71.0,84.0,96.0,103.0,111.0,121.0,128.0,142.0,155.0,169.0,183.0,188.0,201.0,212.0,226.0,235.0,242.0,248.0,255.0,266.0,276.0,282.0,285.0,294.0,302.0,312.0,319.0,327.0,332.0,334.0,340.0,346.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,26.0,31.0,32.0,37.0,39.0,42.0,48.0,52.0,56.0,66.0,74.0,79.0,91.0,107.0,120.0,137.0,157.0,171.0,194.0,229.0,254.0,280.0,310.0,338.0,365.0,401.0,446.0,472.0,491.0,525.0,552.0,578.0,599.0,622.0,657.0,678.0,702.0,728.0,755.0,779.0,789.0,804.0,820.0,835.0,843.0,855.0,873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,51.0,54.0,59.0,60.0,70.0,76.0,82.0,85.0,89.0,93.0,101.0,107.0,111.0,118.0,123.0,125.0,131.0,134.0,139.0,140.0,144.0,148.0,153.0,155.0,161.0,163.0,167.0,171.0,173.0,178.0,180.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,20.0,22.0,24.0,24.0,29.0,32.0,38.0,40.0,47.0,53.0,61.0,66.0,73.0,74.0,81.0,83.0,92.0,102.0,113.0,121.0,130.0,139.0,150.0,157.0,161.0,166.0,173.0,176.0,180.0,187.0,192.0,195.0,200.0,208.0,212.0,216.0,222.0,225.0,230.0,235.0,236.0,238.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,26.0,32.0,34.0,34.0,37.0,38.0,43.0,45.0,48.0,53.0,59.0,66.0,76.0,84.0,89.0,99.0,108.0,116.0,132.0,144.0,154.0,167.0,177.0,186.0,193.0,204.0,213.0,231.0,244.0,252.0,257.0,271.0,283.0,291.0,296.0,299.0,307.0,310.0,318.0,324.0,328.0,334.0,342.0,349.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,12.0,12.0,13.0,15.0,17.0,18.0,21.0,22.0,23.0,25.0,27.0,32.0,35.0,35.0,37.0,43.0,54.0,59.0,64.0,70.0,76.0,83.0,87.0,92.0,99.0,106.0,113.0,119.0,124.0,130.0,134.0,143.0,149.0,155.0,157.0,160.0,163.0,170.0,172.0,179.0,192.0,193.0,198.0,203.0,212.0,216.0,221.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,18.0,22.0,23.0,23.0,26.0,30.0,31.0,33.0,33.0,33.0,34.0,36.0,36.0,37.0,37.0,40.0,42.0,43.0,44.0,46.0,46.0,46.0,48.0,48.0,49.0,49.0,50.0,50.0,50.0,50.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,25.0,28.0,29.0,33.0,34.0,38.0,39.0,42.0,48.0,57.0,62.0,69.0,75.0,81.0,85.0,94.0,102.0,109.0,122.0,127.0,134.0,145.0,152.0,157.0,168.0,176.0,184.0,192.0,199.0,200.0,206.0,213.0,220.0,222.0,227.0,229.0,231.0,237.0,245.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,9.0,15.0,17.0,17.0,20.0,24.0,30.0,36.0,41.0,50.0,54.0,62.0,68.0,78.0,84.0,90.0,97.0,110.0,127.0,137.0,153.0,172.0,190.0,213.0,239.0,255.0,280.0,300.0,321.0,350.0,376.0,404.0,427.0,452.0,477.0,498.0,520.0,546.0,573.0,596.0,618.0,640.0,661.0,681.0,693.0,706.0,726.0,740.0,758.0,771.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,13.0,16.0,18.0,19.0,23.0,26.0,29.0,32.0,36.0,39.0,42.0,46.0,50.0,53.0,57.0,64.0,68.0,76.0,83.0,92.0,99.0,107.0,117.0,125.0,139.0,145.0,153.0,166.0,172.0,181.0,184.0,197.0,208.0,214.0,224.0,232.0,240.0,246.0,251.0,255.0,258.0,265.0,271.0,271.0,277.0,282.0,288.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,14.0,16.0,18.0,20.0,23.0,25.0,27.0,33.0,36.0,41.0,48.0,53.0,59.0,69.0,73.0,83.0,98.0,103.0,113.0,126.0,142.0,156.0,166.0,183.0,202.0,216.0,224.0,242.0,251.0,265.0,270.0,281.0,291.0,301.0,314.0,326.0,331.0,346.0,356.0,362.0,365.0,378.0,386.0,397.0,401.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,15.0,16.0,17.0,19.0,22.0,23.0,29.0,31.0,35.0,41.0,46.0,50.0,55.0,64.0,71.0,75.0,81.0,86.0,97.0,107.0,114.0,123.0,139.0,147.0,160.0,173.0,182.0,195.0,203.0,214.0,221.0,231.0,240.0,249.0,257.0,259.0,266.0,270.0,276.0,281.0,285.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,8.0,9.0,13.0,15.0,18.0,19.0,22.0,26.0,29.0,32.0,34.0,39.0,40.0,51.0,59.0,64.0,74.0,79.0,89.0,97.0,114.0,119.0,131.0,145.0,166.0,183.0,202.0,234.0,261.0,286.0,309.0,334.0,355.0,374.0,394.0,405.0,419.0,434.0,454.0,472.0,489.0,501.0,516.0,530.0,547.0,555.0,567.0,586.0,600.0,620.0,629.0,640.0,650.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,23.0,27.0,29.0,33.0,37.0,40.0,49.0,56.0,68.0,83.0,92.0,100.0,112.0,136.0,153.0,180.0,199.0,229.0,248.0,279.0,315.0,352.0,395.0,447.0,485.0,515.0,561.0,597.0,628.0,674.0,713.0,751.0,786.0,815.0,846.0,875.0,901.0,939.0,965.0,1005.0,1025.0,1049.0,1071.0,1110.0,1133.0,1161.0,1179.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,11.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,30.0,35.0,38.0,42.0,46.0,52.0,56.0,61.0,67.0,73.0,77.0,86.0,91.0,102.0,106.0,113.0,127.0,134.0,140.0,147.0,158.0,166.0,175.0,183.0,196.0,200.0,207.0,216.0,227.0,233.0,243.0,248.0,255.0,261.0,266.0,270.0,275.0,282.0,287.0,293.0,297.0,301.0,304.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,35.0,37.0,43.0,47.0,57.0,61.0,69.0,72.0,74.0,81.0,93.0,104.0,112.0,126.0,141.0,156.0,172.0,186.0,196.0,208.0,218.0,233.0,241.0,250.0,256.0,268.0,280.0,293.0,299.0,303.0,312.0,322.0,331.0,340.0,347.0,362.0,378.0,385.0,392.0,401.0,402.0,410.0
