0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,307.0,354.0,396.0,448.0,498.0,558.0,630.0,687.0,749.0,842.0,962.0,1099.0,1242.0,1403.0,1584.0,1765.0,1953.0,2193.0,2440.0,2659.0,2826.0,2942.0,2981.0,3028.0,3037.0,3020.0,2989.0,2922.0,2879.0,2816.0,2761.0,2688.0,2598.0,2500.0,2400.0,2317.0,2243.0,2155.0,2050.0,1979.0,1894.0,1809.0,1721.0,1643.0,1581.0,1502.0,1435.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,108.0,123.0,139.0,152.0,165.0,195.0,220.0,243.0,272.0,301.0,341.0,368.0,416.0,465.0,524.0,578.0,639.0,697.0,776.0,856.0,964.0,1083.0,1212.0,1357.0,1517.0,1702.0,1901.0,2081.0,2333.0,2581.0,2899.0,3266.0,3623.0,4092.0,4514.0,5007.0,5472.0,5774.0,6023.0,6155.0,6231.0,6219.0,6188.0,6106.0,6016.0,5890.0,5793.0,5643.0,5468.0,5277.0,5069.0,4897.0,4713.0,4521.0,4328.0,4162.0,3983.0,3795.0,3604.0,3424.0,3271.0,3116.0,2991.0,2864.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,20.0,22.0,26.0,30.0,31.0,35.0,31.0,35.0,40.0,42.0,55.0,67.0,73.0,79.0,87.0,93.0,101.0,113.0,128.0,144.0,161.0,174.0,197.0,218.0,221.0,230.0,237.0,235.0,244.0,239.0,234.0,228.0,216.0,214.0,206.0,205.0,195.0,186.0,176.0,173.0,167.0,160.0,153.0,145.0,135.0,127.0,122.0,113.0,108.0,103.0,102.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,61.0,64.0,70.0,81.0,88.0,96.0,110.0,121.0,147.0,164.0,172.0,188.0,228.0,264.0,299.0,342.0,387.0,436.0,462.0,519.0,585.0,654.0,723.0,815.0,887.0,979.0,1076.0,1151.0,1187.0,1218.0,1230.0,1224.0,1225.0,1224.0,1217.0,1174.0,1160.0,1131.0,1102.0,1039.0,1013.0,977.0,947.0,904.0,871.0,844.0,807.0,774.0,732.0,687.0,668.0,629.0,614.0,586.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,170.0,200.0,216.0,240.0,273.0,324.0,377.0,441.0,513.0,577.0,651.0,690.0,772.0,902.0,998.0,1146.0,1316.0,1520.0,1724.0,1938.0,2188.0,2499.0,2796.0,3053.0,3255.0,3387.0,3484.0,3534.0,3520.0,3468.0,3419.0,3389.0,3339.0,3246.0,3184.0,3067.0,2973.0,2874.0,2806.0,2708.0,2600.0,2497.0,2383.0,2282.0,2208.0,2107.0,2018.0,1923.0,1848.0,1756.0,1691.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,56.0,61.0,71.0,81.0,102.0,111.0,116.0,137.0,158.0,189.0,208.0,223.0,230.0,259.0,290.0,325.0,374.0,434.0,506.0,558.0,615.0,701.0,792.0,861.0,972.0,1098.0,1218.0,1409.0,1553.0,1749.0,1963.0,2159.0,2345.0,2493.0,2594.0,2702.0,2780.0,2770.0,2769.0,2773.0,2728.0,2668.0,2615.0,2528.0,2498.0,2412.0,2355.0,2282.0,2187.0,2117.0,2063.0,2000.0,1935.0,1848.0,1759.0,1697.0,1623.0,1567.0,1495.0,1440.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,8.0,13.0,15.0,17.0,19.0,21.0,25.0,27.0,33.0,34.0,34.0,42.0,46.0,52.0,58.0,69.0,77.0,83.0,100.0,107.0,121.0,131.0,131.0,148.0,167.0,190.0,220.0,259.0,298.0,331.0,368.0,421.0,461.0,525.0,601.0,663.0,729.0,811.0,917.0,1039.0,1158.0,1311.0,1468.0,1589.0,1673.0,1779.0,1845.0,1869.0,1844.0,1831.0,1833.0,1849.0,1821.0,1772.0,1743.0,1684.0,1649.0,1600.0,1566.0,1505.0,1447.0,1410.0,1342.0,1299.0,1230.0,1183.0,1136.0,1072.0,1021.0,964.0,928.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,28.0,32.0,38.0,50.0,54.0,55.0,60.0,62.0,58.0,68.0,77.0,89.0,101.0,126.0,137.0,157.0,178.0,207.0,226.0,263.0,289.0,338.0,368.0,434.0,486.0,550.0,627.0,687.0,774.0,856.0,936.0,1060.0,1206.0,1366.0,1515.0,1648.0,1749.0,1805.0,1858.0,1875.0,1866.0,1863.0,1856.0,1831.0,1792.0,1777.0,1735.0,1695.0,1644.0,1586.0,1541.0,1486.0,1409.0,1346.0,1304.0,1260.0,1207.0,1146.0,1095.0,1043.0,996.0,963.0,919.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,162.0,185.0,203.0,230.0,248.0,273.0,322.0,368.0,411.0,450.0,516.0,565.0,643.0,718.0,824.0,899.0,1014.0,1115.0,1231.0,1409.0,1572.0,1713.0,1942.0,2189.0,2510.0,2770.0,3065.0,3389.0,3657.0,3916.0,4024.0,4124.0,4167.0,4175.0,4204.0,4162.0,4120.0,4054.0,3974.0,3834.0,3711.0,3628.0,3512.0,3363.0,3232.0,3115.0,2982.0,2869.0,2738.0,2640.0,2538.0,2414.0,2321.0,2223.0,2130.0,2028.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,197.0,223.0,269.0,298.0,339.0,384.0,433.0,478.0,548.0,655.0,735.0,825.0,943.0,1023.0,1111.0,1248.0,1419.0,1580.0,1776.0,1986.0,2229.0,2498.0,2845.0,3226.0,3613.0,3959.0,4479.0,5062.0,5657.0,6203.0,6596.0,6863.0,6964.0,7006.0,7061.0,7054.0,6995.0,6857.0,6759.0,6564.0,6420.0,6217.0,6039.0,5880.0,5630.0,5368.0,5218.0,4980.0,4776.0,4581.0,4381.0,4217.0,4016.0,3855.0,3656.0,3486.0,3283.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,15.0,14.0,17.0,18.0,21.0,27.0,30.0,38.0,52.0,65.0,77.0,86.0,99.0,115.0,140.0,158.0,174.0,201.0,221.0,244.0,276.0,285.0,321.0,353.0,391.0,423.0,486.0,564.0,621.0,708.0,781.0,861.0,964.0,1058.0,1188.0,1354.0,1546.0,1729.0,1936.0,2211.0,2535.0,2847.0,3167.0,3530.0,3949.0,4433.0,4821.0,5118.0,5385.0,5554.0,5635.0,5643.0,5635.0,5580.0,5522.0,5443.0,5296.0,5163.0,4988.0,4849.0,4699.0,4525.0,4370.0,4222.0,4037.0,3884.0,3708.0,3567.0,3415.0,3262.0,3114.0,2953.0,2812.0,2702.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,15.0,14.0,18.0,22.0,32.0,37.0,45.0,47.0,53.0,64.0,71.0,84.0,94.0,112.0,125.0,146.0,160.0,179.0,205.0,229.0,258.0,288.0,322.0,364.0,415.0,476.0,522.0,588.0,667.0,760.0,855.0,960.0,1057.0,1144.0,1188.0,1196.0,1211.0,1216.0,1227.0,1231.0,1214.0,1200.0,1175.0,1167.0,1133.0,1087.0,1048.0,1018.0,995.0,954.0,917.0,879.0,840.0,804.0,758.0,730.0,703.0,665.0,632.0,605.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,13.0,16.0,19.0,21.0,21.0,26.0,30.0,37.0,37.0,42.0,44.0,50.0,57.0,58.0,70.0,76.0,90.0,101.0,106.0,114.0,115.0,127.0,149.0,174.0,191.0,218.0,240.0,274.0,313.0,353.0,417.0,456.0,496.0,558.0,613.0,679.0,775.0,869.0,973.0,1032.0,1061.0,1094.0,1088.0,1094.0,1103.0,1119.0,1119.0,1108.0,1078.0,1054.0,1041.0,1021.0,986.0,956.0,911.0,862.0,821.0,791.0,759.0,721.0,685.0,653.0,625.0,590.0,564.0,550.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,18.0,23.0,31.0,38.0,40.0,42.0,51.0,56.0,69.0,79.0,87.0,104.0,120.0,132.0,147.0,181.0,215.0,243.0,275.0,318.0,367.0,412.0,464.0,501.0,558.0,612.0,710.0,798.0,913.0,1040.0,1153.0,1293.0,1464.0,1643.0,1855.0,2064.0,2286.0,2583.0,2906.0,3284.0,3639.0,4049.0,4538.0,5109.0,5699.0,6264.0,6682.0,6883.0,7036.0,7130.0,7128.0,7112.0,7053.0,6947.0,6823.0,6693.0,6517.0,6285.0,6086.0,5950.0,5691.0,5437.0,5225.0,5010.0,4783.0,4573.0,4371.0,4191.0,3992.0,3807.0,3644.0,3465.0,3300.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,68.0,86.0,99.0,110.0,118.0,126.0,147.0,168.0,187.0,205.0,235.0,274.0,321.0,363.0,403.0,449.0,481.0,536.0,608.0,673.0,763.0,852.0,951.0,1078.0,1228.0,1378.0,1558.0,1742.0,1932.0,2079.0,2207.0,2278.0,2345.0,2383.0,2370.0,2364.0,2321.0,2293.0,2257.0,2222.0,2168.0,2102.0,2038.0,1975.0,1912.0,1859.0,1784.0,1714.0,1640.0,1587.0,1508.0,1440.0,1382.0,1319.0,1251.0,1193.0,1133.0
