0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,8.0,9.0,9.0,9.0,13.0,15.0,15.0,16.0,21.0,22.0,25.0,31.0,40.0,44.0,46.0,57.0,67.0,76.0,83.0,95.0,106.0,127.0,143.0,160.0,171.0,185.0,211.0,226.0,245.0,265.0,260.0,281.0,300.0,309.0,321.0,339.0,339.0,336.0,338.0,337.0,339.0,345.0,334.0,342.0,347.0,346.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,3.0,3.0,6.0,9.0,8.0,10.0,14.0,20.0,21.0,23.0,27.0,35.0,45.0,59.0,61.0,73.0,78.0,89.0,101.0,115.0,138.0,172.0,183.0,210.0,237.0,265.0,299.0,320.0,336.0,339.0,351.0,363.0,370.0,393.0,407.0,431.0,425.0,417.0,422.0,436.0,430.0,429.0,430.0,430.0,411.0,418.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,8.0,9.0,13.0,17.0,17.0,23.0,30.0,32.0,38.0,36.0,39.0,48.0,55.0,56.0,64.0,64.0,65.0,67.0,72.0,73.0,78.0,80.0,80.0,83.0,86.0,87.0,88.0,78.0,74.0,72.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,11.0,11.0,13.0,12.0,15.0,16.0,19.0,20.0,26.0,23.0,33.0,43.0,55.0,63.0,78.0,83.0,91.0,101.0,106.0,124.0,146.0,157.0,179.0,198.0,215.0,242.0,270.0,277.0,277.0,304.0,308.0,331.0,339.0,345.0,356.0,388.0,394.0,390.0,388.0,396.0,388.0,397.0,407.0,410.0,411.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,23.0,21.0,27.0,30.0,34.0,41.0,50.0,51.0,57.0,71.0,94.0,104.0,105.0,118.0,130.0,143.0,143.0,154.0,167.0,158.0,159.0,166.0,167.0,166.0,176.0,182.0,193.0,194.0,195.0,193.0,185.0,184.0,185.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,13.0,13.0,12.0,15.0,19.0,21.0,18.0,25.0,30.0,35.0,37.0,43.0,54.0,66.0,68.0,84.0,96.0,112.0,128.0,146.0,169.0,175.0,207.0,215.0,239.0,252.0,282.0,305.0,317.0,325.0,339.0,345.0,364.0,364.0,375.0,390.0,388.0,396.0,398.0,416.0,414.0,407.0,405.0,405.0,396.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,7.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,23.0,21.0,29.0,37.0,39.0,50.0,54.0,65.0,70.0,79.0,92.0,103.0,109.0,112.0,131.0,152.0,167.0,191.0,215.0,235.0,268.0,288.0,311.0,347.0,348.0,375.0,373.0,378.0,389.0,397.0,427.0,446.0,464.0,472.0,476.0,474.0,482.0,479.0,480.0,457.0,444.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,7.0,7.0,9.0,11.0,10.0,13.0,15.0,17.0,19.0,26.0,29.0,31.0,40.0,43.0,51.0,60.0,75.0,91.0,110.0,129.0,140.0,155.0,163.0,182.0,203.0,209.0,217.0,218.0,225.0,241.0,242.0,254.0,257.0,259.0,253.0,259.0,264.0,261.0,269.0,260.0,260.0,268.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,7.0,5.0,3.0,5.0,9.0,10.0,14.0,16.0,16.0,20.0,21.0,27.0,31.0,37.0,46.0,65.0,80.0,83.0,96.0,105.0,121.0,139.0,166.0,184.0,196.0,224.0,241.0,269.0,292.0,319.0,341.0,378.0,406.0,425.0,449.0,475.0,483.0,501.0,524.0,543.0,575.0,574.0,582.0,577.0,563.0,569.0,574.0,572.0,568.0,556.0,551.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,7.0,9.0,12.0,18.0,19.0,23.0,24.0,29.0,28.0,33.0,45.0,49.0,59.0,70.0,88.0,102.0,110.0,130.0,147.0,179.0,187.0,208.0,245.0,263.0,281.0,288.0,326.0,355.0,374.0,394.0,415.0,401.0,394.0,405.0,413.0,409.0,403.0,388.0,396.0,399.0,399.0,403.0,394.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,11.0,10.0,15.0,19.0,26.0,34.0,39.0,41.0,52.0,54.0,59.0,66.0,76.0,92.0,103.0,122.0,135.0,153.0,180.0,209.0,212.0,225.0,260.0,283.0,293.0,313.0,328.0,338.0,368.0,381.0,395.0,397.0,398.0,407.0,395.0,407.0,405.0,398.0,414.0,403.0,391.0,386.0,390.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,20.0,21.0,22.0,25.0,25.0,35.0,38.0,39.0,47.0,50.0,61.0,78.0,90.0,96.0,110.0,120.0,140.0,152.0,158.0,169.0,178.0,176.0,185.0,187.0,198.0,211.0,216.0,218.0,227.0,230.0,232.0,239.0,237.0,241.0,245.0,241.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,10.0,13.0,12.0,13.0,12.0,13.0,22.0,23.0,25.0,28.0,36.0,35.0,40.0,39.0,49.0,48.0,57.0,60.0,63.0,65.0,61.0,62.0,62.0,64.0,68.0,70.0,69.0,74.0,78.0,70.0,70.0,72.0
