499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499983.0,499981.0,499978.0,499976.0,499974.0,499974.0,499971.0,499969.0,499968.0,499967.0,499965.0,499960.0,499956.0,499953.0,499950.0,499948.0,499946.0,499941.0,499936.0,499931.0,499928.0,499924.0,499916.0,499909.0,499901.0,499896.0,499891.0,499884.0,499881.0,499869.0,499856.0,499846.0,499829.0,499818.0,499800.0,499784.0,499766.0,499746.0,499726.0,499705.0,499680.0,499654.0,499621.0,499593.0,499558.0,499524.0,499478.0,499431.0,499394.0,499347.0,499303.0,499249.0,499224.0,499201.0,499164.0,499145.0,499128.0,499112.0,499095.0,499086.0,499070.0,499058.0,499051.0,499042.0,499030.0,499020.0,499015.0,499007.0,499005.0,499002.0,499000.0,498998.0,498996.0,498994.0,498992.0,498991.0,498990.0,498989.0,498987.0,498987.0,498985.0,498984.0,498984.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499974.0,499970.0,499969.0,499966.0,499963.0,499961.0,499956.0,499949.0,499940.0,499935.0,499926.0,499916.0,499910.0,499901.0,499894.0,499879.0,499863.0,499851.0,499837.0,499816.0,499794.0,499776.0,499754.0,499730.0,499707.0,499680.0,499652.0,499613.0,499566.0,499528.0,499475.0,499418.0,499360.0,499308.0,499246.0,499175.0,499095.0,498999.0,498915.0,498805.0,498698.0,498650.0,498605.0,498551.0,498504.0,498469.0,498433.0,498404.0,498384.0,498349.0,498329.0,498311.0,498290.0,498285.0,498277.0,498268.0,498252.0,498244.0,498238.0,498231.0,498223.0,498219.0,498214.0,498208.0,498208.0,498204.0,498202.0,498198.0,498195.0,498192.0,498190.0,498189.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499962.0,499960.0,499958.0,499955.0,499954.0,499952.0,499950.0,499946.0,499942.0,499937.0,499935.0,499931.0,499924.0,499920.0,499912.0,499902.0,499896.0,499888.0,499876.0,499866.0,499859.0,499846.0,499831.0,499818.0,499803.0,499785.0,499766.0,499739.0,499712.0,499680.0,499651.0,499614.0,499583.0,499540.0,499488.0,499441.0,499396.0,499370.0,499353.0,499338.0,499323.0,499306.0,499292.0,499282.0,499272.0,499259.0,499250.0,499243.0,499237.0,499234.0,499226.0,499221.0,499214.0,499213.0,499211.0,499209.0,499206.0,499205.0,499202.0,499201.0,499200.0,499199.0,499198.0,499196.0,499195.0,499194.0,499194.0,499194.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499984.0,499983.0,499982.0,499982.0,499979.0,499979.0,499978.0,499973.0,499972.0,499971.0,499970.0,499966.0,499966.0,499966.0,499963.0,499963.0,499960.0,499957.0,499953.0,499949.0,499944.0,499942.0,499934.0,499927.0,499918.0,499910.0,499906.0,499899.0,499891.0,499881.0,499865.0,499852.0,499838.0,499815.0,499803.0,499781.0,499757.0,499734.0,499711.0,499678.0,499650.0,499623.0,499584.0,499535.0,499486.0,499435.0,499422.0,499404.0,499381.0,499369.0,499354.0,499330.0,499314.0,499303.0,499289.0,499283.0,499277.0,499270.0,499267.0,499264.0,499257.0,499254.0,499248.0,499244.0,499239.0,499237.0,499235.0,499233.0,499229.0,499226.0,499224.0,499224.0,499223.0,499220.0,499220.0,499219.0,499219.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499977.0,499972.0,499967.0,499964.0,499960.0,499958.0,499955.0,499951.0,499948.0,499941.0,499935.0,499932.0,499927.0,499922.0,499919.0,499915.0,499908.0,499904.0,499900.0,499894.0,499886.0,499875.0,499866.0,499852.0,499845.0,499838.0,499830.0,499815.0,499801.0,499784.0,499773.0,499756.0,499739.0,499713.0,499689.0,499655.0,499625.0,499599.0,499563.0,499517.0,499485.0,499442.0,499391.0,499329.0,499256.0,499195.0,499116.0,499098.0,499082.0,499058.0,499037.0,499003.0,498974.0,498949.0,498934.0,498916.0,498906.0,498897.0,498891.0,498885.0,498879.0,498870.0,498860.0,498856.0,498853.0,498851.0,498848.0,498843.0,498840.0,498838.0,498836.0,498835.0,498833.0,498831.0,498830.0,498830.0,498827.0,498827.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499957.0,499945.0,499939.0,499928.0,499919.0,499908.0,499892.0,499879.0,499856.0,499839.0,499828.0,499810.0,499781.0,499747.0,499716.0,499685.0,499650.0,499627.0,499573.0,499528.0,499478.0,499419.0,499369.0,499296.0,499233.0,499142.0,499059.0,498964.0,498847.0,498737.0,498600.0,498435.0,498274.0,498100.0,497901.0,497663.0,497425.0,497152.0,496875.0,496578.0,496215.0,495827.0,495414.0,494987.0,494477.0,493986.0,493454.0,492894.0,492284.0,491594.0,491293.0,491026.0,490738.0,490504.0,490287.0,490081.0,489894.0,489745.0,489588.0,489464.0,489356.0,489241.0,489148.0,489081.0,489011.0,488951.0,488905.0,488864.0,488815.0,488785.0,488751.0,488719.0,488700.0,488683.0,488663.0,488647.0,488634.0,488630.0,488618.0,488612.0,488608.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499970.0,499969.0,499962.0,499953.0,499947.0,499941.0,499935.0,499924.0,499911.0,499898.0,499881.0,499869.0,499851.0,499831.0,499809.0,499781.0,499763.0,499735.0,499697.0,499663.0,499620.0,499582.0,499536.0,499476.0,499422.0,499376.0,499315.0,499249.0,499148.0,499064.0,498980.0,498880.0,498767.0,498642.0,498511.0,498362.0,498213.0,498045.0,497867.0,497676.0,497450.0,497221.0,497007.0,496690.0,496369.0,496044.0,495638.0,495275.0,495095.0,494944.0,494783.0,494633.0,494492.0,494387.0,494270.0,494174.0,494084.0,493993.0,493934.0,493875.0,493801.0,493765.0,493714.0,493666.0,493633.0,493595.0,493556.0,493529.0,493507.0,493485.0,493474.0,493458.0,493448.0,493442.0,493428.0,493416.0,493409.0,493405.0,493399.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499980.0,499977.0,499972.0,499968.0,499964.0,499960.0,499955.0,499949.0,499941.0,499935.0,499925.0,499915.0,499902.0,499894.0,499884.0,499866.0,499856.0,499844.0,499830.0,499807.0,499782.0,499750.0,499717.0,499690.0,499659.0,499627.0,499593.0,499552.0,499518.0,499466.0,499411.0,499355.0,499296.0,499227.0,499172.0,499078.0,498977.0,498876.0,498770.0,498643.0,498498.0,498352.0,498210.0,498040.0,497862.0,497657.0,497438.0,497199.0,497105.0,496996.0,496919.0,496834.0,496754.0,496668.0,496616.0,496566.0,496523.0,496476.0,496423.0,496380.0,496350.0,496322.0,496295.0,496272.0,496260.0,496241.0,496231.0,496223.0,496207.0,496201.0,496193.0,496185.0,496178.0,496168.0,496163.0,496158.0,496154.0,496149.0,496147.0
499995.0,499994.0,499992.0,499992.0,499992.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499970.0,499969.0,499963.0,499957.0,499954.0,499947.0,499939.0,499934.0,499930.0,499920.0,499911.0,499899.0,499892.0,499875.0,499864.0,499854.0,499845.0,499828.0,499804.0,499782.0,499763.0,499734.0,499707.0,499678.0,499646.0,499619.0,499577.0,499529.0,499482.0,499441.0,499391.0,499338.0,499267.0,499194.0,499112.0,499031.0,498951.0,498853.0,498748.0,498639.0,498497.0,498371.0,498226.0,498051.0,497879.0,497663.0,497441.0,497353.0,497265.0,497196.0,497111.0,497029.0,496947.0,496890.0,496839.0,496788.0,496738.0,496691.0,496663.0,496637.0,496602.0,496572.0,496551.0,496532.0,496517.0,496496.0,496487.0,496474.0,496460.0,496453.0,496447.0,496441.0,496434.0,496430.0,496424.0,496419.0,496416.0,496411.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499982.0,499979.0,499977.0,499974.0,499971.0,499966.0,499962.0,499958.0,499955.0,499950.0,499947.0,499939.0,499934.0,499926.0,499921.0,499914.0,499906.0,499902.0,499888.0,499880.0,499871.0,499864.0,499854.0,499838.0,499825.0,499813.0,499789.0,499771.0,499755.0,499740.0,499719.0,499690.0,499664.0,499638.0,499602.0,499571.0,499531.0,499485.0,499430.0,499381.0,499335.0,499261.0,499178.0,499111.0,499034.0,498942.0,498851.0,498735.0,498614.0,498484.0,498342.0,498294.0,498231.0,498167.0,498114.0,498068.0,498016.0,497974.0,497931.0,497899.0,497883.0,497857.0,497831.0,497814.0,497803.0,497792.0,497775.0,497762.0,497754.0,497752.0,497746.0,497743.0,497740.0,497734.0,497729.0,497724.0,497719.0,497714.0,497711.0,497702.0,497698.0,497697.0
499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499991.0,499989.0,499989.0,499987.0,499984.0,499982.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499972.0,499971.0,499967.0,499965.0,499959.0,499955.0,499951.0,499947.0,499940.0,499933.0,499928.0,499921.0,499915.0,499907.0,499897.0,499887.0,499874.0,499861.0,499848.0,499831.0,499805.0,499784.0,499755.0,499738.0,499716.0,499687.0,499656.0,499627.0,499591.0,499545.0,499503.0,499466.0,499418.0,499357.0,499290.0,499227.0,499143.0,499073.0,498970.0,498931.0,498898.0,498863.0,498823.0,498793.0,498762.0,498722.0,498692.0,498670.0,498654.0,498642.0,498634.0,498624.0,498611.0,498598.0,498592.0,498585.0,498582.0,498577.0,498572.0,498568.0,498566.0,498560.0,498556.0,498554.0,498552.0,498551.0,498550.0,498549.0,498548.0,498546.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499966.0,499958.0,499954.0,499950.0,499938.0,499931.0,499923.0,499919.0,499906.0,499893.0,499886.0,499876.0,499866.0,499853.0,499843.0,499833.0,499823.0,499810.0,499800.0,499782.0,499763.0,499751.0,499731.0,499713.0,499689.0,499666.0,499641.0,499615.0,499579.0,499540.0,499501.0,499459.0,499420.0,499369.0,499314.0,499254.0,499196.0,499116.0,499043.0,498960.0,498866.0,498755.0,498655.0,498560.0,498445.0,498296.0,498232.0,498154.0,498095.0,498051.0,498004.0,497949.0,497912.0,497874.0,497846.0,497815.0,497792.0,497764.0,497739.0,497728.0,497712.0,497696.0,497687.0,497678.0,497667.0,497654.0,497651.0,497645.0,497638.0,497636.0,497633.0,497628.0,497625.0,497619.0,497617.0,497614.0,497611.0
499995.0,499994.0,499992.0,499991.0,499989.0,499988.0,499988.0,499987.0,499983.0,499983.0,499981.0,499980.0,499977.0,499974.0,499972.0,499971.0,499970.0,499968.0,499965.0,499964.0,499964.0,499963.0,499960.0,499957.0,499953.0,499952.0,499949.0,499944.0,499941.0,499936.0,499927.0,499916.0,499908.0,499901.0,499888.0,499879.0,499870.0,499858.0,499842.0,499829.0,499810.0,499788.0,499760.0,499742.0,499715.0,499676.0,499649.0,499618.0,499585.0,499541.0,499500.0,499447.0,499391.0,499342.0,499280.0,499208.0,499129.0,499039.0,499008.0,498972.0,498944.0,498917.0,498893.0,498876.0,498853.0,498839.0,498822.0,498802.0,498792.0,498779.0,498766.0,498757.0,498750.0,498745.0,498740.0,498733.0,498727.0,498724.0,498721.0,498720.0,498719.0,498719.0,498717.0,498713.0,498712.0,498710.0,498709.0,498707.0,498705.0
499995.0,499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499976.0,499974.0,499972.0,499967.0,499960.0,499954.0,499949.0,499948.0,499942.0,499940.0,499934.0,499926.0,499924.0,499917.0,499912.0,499905.0,499895.0,499885.0,499878.0,499871.0,499860.0,499845.0,499827.0,499809.0,499788.0,499769.0,499743.0,499719.0,499688.0,499649.0,499619.0,499583.0,499532.0,499475.0,499429.0,499370.0,499298.0,499242.0,499168.0,499101.0,499023.0,498932.0,498829.0,498713.0,498576.0,498442.0,498291.0,498225.0,498144.0,498080.0,498008.0,497964.0,497925.0,497885.0,497848.0,497811.0,497779.0,497754.0,497730.0,497705.0,497686.0,497667.0,497649.0,497632.0,497618.0,497605.0,497590.0,497579.0,497571.0,497566.0,497561.0,497557.0,497552.0,497546.0,497542.0,497538.0,497535.0,497533.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499987.0,499984.0,499980.0,499978.0,499973.0,499967.0,499964.0,499960.0,499954.0,499950.0,499945.0,499942.0,499936.0,499929.0,499919.0,499912.0,499907.0,499900.0,499893.0,499888.0,499880.0,499864.0,499854.0,499840.0,499825.0,499813.0,499795.0,499771.0,499751.0,499717.0,499689.0,499660.0,499624.0,499581.0,499545.0,499501.0,499449.0,499406.0,499352.0,499275.0,499202.0,499118.0,499032.0,498935.0,498837.0,498737.0,498624.0,498492.0,498342.0,498158.0,497988.0,497900.0,497819.0,497753.0,497688.0,497635.0,497598.0,497554.0,497505.0,497477.0,497441.0,497407.0,497374.0,497353.0,497330.0,497311.0,497297.0,497283.0,497272.0,497263.0,497250.0,497241.0,497230.0,497224.0,497215.0,497210.0,497204.0,497198.0,497197.0,497193.0,497189.0,497185.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499982.0,499980.0,499976.0,499975.0,499972.0,499967.0,499965.0,499960.0,499955.0,499949.0,499945.0,499942.0,499936.0,499929.0,499924.0,499916.0,499909.0,499900.0,499894.0,499885.0,499875.0,499868.0,499855.0,499842.0,499830.0,499818.0,499800.0,499777.0,499760.0,499733.0,499700.0,499676.0,499647.0,499619.0,499582.0,499564.0,499525.0,499479.0,499443.0,499420.0,499398.0,499383.0,499372.0,499360.0,499344.0,499335.0,499318.0,499314.0,499301.0,499297.0,499294.0,499289.0,499283.0,499278.0,499272.0,499264.0,499260.0,499257.0,499253.0,499253.0,499250.0,499247.0,499246.0,499246.0,499240.0,499239.0,499238.0,499236.0,499234.0,499234.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499975.0,499973.0,499970.0,499967.0,499964.0,499963.0,499960.0,499960.0,499959.0,499958.0,499956.0,499956.0,499953.0,499950.0,499948.0,499946.0,499945.0,499941.0,499935.0,499929.0,499923.0,499915.0,499913.0,499907.0,499899.0,499892.0,499887.0,499882.0,499871.0,499856.0,499851.0,499836.0,499829.0,499819.0,499806.0,499793.0,499775.0,499754.0,499738.0,499716.0,499690.0,499667.0,499636.0,499609.0,499574.0,499545.0,499528.0,499516.0,499497.0,499488.0,499470.0,499455.0,499445.0,499441.0,499434.0,499429.0,499423.0,499416.0,499411.0,499408.0,499405.0,499402.0,499402.0,499399.0,499395.0,499393.0,499392.0,499392.0,499391.0,499391.0,499389.0,499389.0,499389.0,499388.0,499387.0,499387.0,499387.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499971.0,499971.0,499970.0,499966.0,499964.0,499956.0,499954.0,499950.0,499946.0,499943.0,499940.0,499929.0,499923.0,499913.0,499908.0,499901.0,499893.0,499883.0,499868.0,499855.0,499838.0,499820.0,499796.0,499778.0,499756.0,499731.0,499704.0,499678.0,499657.0,499628.0,499589.0,499539.0,499495.0,499443.0,499382.0,499317.0,499241.0,499169.0,499078.0,498998.0,498898.0,498779.0,498648.0,498519.0,498352.0,498218.0,498055.0,497878.0,497679.0,497604.0,497532.0,497450.0,497392.0,497328.0,497264.0,497216.0,497157.0,497110.0,497059.0,497025.0,496995.0,496978.0,496961.0,496940.0,496922.0,496909.0,496894.0,496889.0,496879.0,496872.0,496863.0,496852.0,496843.0,496836.0,496825.0,496823.0,496816.0,496808.0,496805.0,496805.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499970.0,499965.0,499962.0,499957.0,499952.0,499943.0,499937.0,499928.0,499922.0,499912.0,499902.0,499894.0,499887.0,499875.0,499867.0,499856.0,499842.0,499824.0,499810.0,499792.0,499771.0,499752.0,499737.0,499724.0,499702.0,499680.0,499660.0,499632.0,499597.0,499564.0,499529.0,499501.0,499454.0,499414.0,499365.0,499316.0,499247.0,499184.0,499106.0,499032.0,498948.0,498870.0,498775.0,498669.0,498617.0,498580.0,498543.0,498498.0,498460.0,498424.0,498390.0,498364.0,498344.0,498327.0,498307.0,498292.0,498279.0,498271.0,498257.0,498244.0,498237.0,498232.0,498226.0,498224.0,498220.0,498217.0,498214.0,498211.0,498210.0,498209.0,498208.0,498208.0,498208.0,498208.0,498208.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499979.0,499978.0,499973.0,499967.0,499963.0,499956.0,499951.0,499945.0,499938.0,499933.0,499926.0,499915.0,499903.0,499894.0,499877.0,499865.0,499853.0,499830.0,499810.0,499784.0,499762.0,499741.0,499707.0,499679.0,499628.0,499605.0,499567.0,499499.0,499439.0,499380.0,499309.0,499233.0,499163.0,499077.0,498962.0,498843.0,498720.0,498574.0,498418.0,498258.0,498085.0,497905.0,497717.0,497485.0,497236.0,496986.0,496670.0,496369.0,496026.0,495869.0,495740.0,495625.0,495524.0,495398.0,495292.0,495176.0,495087.0,495006.0,494931.0,494873.0,494828.0,494783.0,494753.0,494718.0,494692.0,494655.0,494637.0,494620.0,494597.0,494581.0,494571.0,494561.0,494548.0,494535.0,494525.0,494522.0,494513.0,494508.0,494501.0,494498.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499981.0,499976.0,499973.0,499969.0,499966.0,499963.0,499961.0,499957.0,499950.0,499942.0,499935.0,499928.0,499917.0,499902.0,499896.0,499888.0,499876.0,499861.0,499845.0,499825.0,499800.0,499775.0,499750.0,499723.0,499693.0,499665.0,499641.0,499597.0,499560.0,499494.0,499443.0,499396.0,499330.0,499268.0,499193.0,499110.0,499028.0,498935.0,498809.0,498699.0,498592.0,498457.0,498302.0,498174.0,497985.0,497816.0,497610.0,497400.0,497154.0,496879.0,496777.0,496667.0,496571.0,496482.0,496400.0,496319.0,496259.0,496195.0,496138.0,496090.0,496048.0,496006.0,495972.0,495934.0,495896.0,495875.0,495852.0,495833.0,495820.0,495804.0,495793.0,495778.0,495756.0,495741.0,495729.0,495715.0,495701.0,495696.0,495690.0,495683.0,495678.0
