5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,186.0,195.0,216.0,203.0,190.0,170.0,151.0,124.0,110.0,100.0,79.0,76.0,64.0,55.0,51.0,46.0,45.0,41.0,37.0,36.0,33.0,32.0,26.0,22.0,19.0,11.0,12.0,14.0,14.0,13.0,17.0,16.0,14.0,13.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,17.0,14.0,14.0,10.0,9.0,10.0,12.0,8.0,7.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,15.0,15.0,21.0,30.0,28.0,28.0,23.0,20.0,18.0,22.0,20.0,19.0,16.0,16.0,13.0,13.0,13.0,10.0,9.0,8.0,5.0,7.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,105.0,123.0,134.0,154.0,154.0,163.0,165.0,170.0,180.0,193.0,186.0,186.0,177.0,165.0,141.0,115.0,101.0,82.0,72.0,61.0,58.0,53.0,47.0,50.0,45.0,45.0,38.0,36.0,27.0,24.0,21.0,23.0,13.0,12.0,8.0,8.0,7.0,6.0,3.0,3.0,2.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,30.0,35.0,41.0,47.0,52.0,56.0,61.0,64.0,63.0,64.0,77.0,80.0,87.0,86.0,96.0,103.0,111.0,104.0,104.0,93.0,87.0,70.0,54.0,42.0,46.0,42.0,40.0,33.0,30.0,28.0,23.0,22.0,18.0,20.0,18.0,16.0,15.0,11.0,12.0,11.0,9.0,6.0,5.0,5.0,4.0,5.0,6.0,7.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,230.0,251.0,297.0,330.0,358.0,372.0,439.0,497.0,531.0,559.0,549.0,533.0,466.0,415.0,363.0,338.0,293.0,269.0,230.0,207.0,186.0,167.0,149.0,131.0,119.0,119.0,108.0,94.0,75.0,68.0,59.0,58.0,54.0,48.0,43.0,37.0,31.0,27.0,26.0,24.0,22.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,292.0,285.0,272.0,259.0,222.0,193.0,167.0,150.0,137.0,126.0,112.0,97.0,88.0,78.0,64.0,64.0,50.0,46.0,41.0,37.0,37.0,33.0,29.0,27.0,30.0,28.0,25.0,23.0,24.0,19.0,12.0,10.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,26.0,28.0,30.0,35.0,41.0,47.0,51.0,55.0,60.0,68.0,71.0,78.0,91.0,115.0,120.0,136.0,163.0,188.0,192.0,200.0,188.0,169.0,172.0,147.0,137.0,121.0,115.0,90.0,82.0,72.0,60.0,55.0,59.0,54.0,52.0,41.0,29.0,18.0,16.0,13.0,15.0,13.0,11.0,10.0,9.0,9.0,9.0,5.0,3.0,3.0,4.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,318.0,342.0,303.0,269.0,241.0,228.0,208.0,172.0,166.0,150.0,137.0,113.0,107.0,97.0,89.0,78.0,67.0,60.0,54.0,47.0,36.0,37.0,31.0,28.0,24.0,17.0,18.0,17.0,17.0,18.0,16.0,14.0,12.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,296.0,272.0,256.0,224.0,202.0,186.0,160.0,137.0,121.0,114.0,91.0,82.0,75.0,67.0,64.0,57.0,52.0,48.0,43.0,34.0,28.0,21.0,14.0,14.0,9.0,7.0,6.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,60.0,64.0,72.0,73.0,77.0,93.0,100.0,114.0,121.0,130.0,154.0,163.0,142.0,129.0,119.0,117.0,97.0,89.0,73.0,69.0,57.0,53.0,52.0,50.0,46.0,43.0,33.0,26.0,22.0,21.0,15.0,13.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,5.0,6.0,7.0,6.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,94.0,82.0,75.0,61.0,52.0,48.0,44.0,40.0,36.0,34.0,34.0,28.0,19.0,14.0,10.0,12.0,9.0,9.0,7.0,6.0,5.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,24.0,27.0,32.0,41.0,45.0,45.0,47.0,46.0,47.0,53.0,58.0,62.0,67.0,71.0,84.0,91.0,96.0,102.0,114.0,117.0,104.0,97.0,74.0,61.0,62.0,54.0,51.0,45.0,43.0,41.0,48.0,37.0,36.0,30.0,28.0,24.0,22.0,20.0,18.0,17.0,16.0,13.0,12.0,13.0,11.0,10.0,9.0,7.0,3.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,62.0,66.0,68.0,80.0,90.0,105.0,119.0,133.0,138.0,139.0,156.0,164.0,172.0,187.0,201.0,203.0,182.0,163.0,145.0,117.0,103.0,104.0,89.0,88.0,82.0,64.0,55.0,51.0,55.0,53.0,50.0,43.0,37.0,29.0,25.0,20.0,16.0,14.0,12.0,10.0,8.0,7.0,5.0,6.0,6.0,9.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,33.0,25.0,20.0,14.0,14.0,14.0,12.0,12.0,11.0,8.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,21.0,20.0,28.0,24.0,23.0,30.0,39.0,42.0,47.0,57.0,58.0,71.0,75.0,78.0,94.0,108.0,109.0,118.0,113.0,107.0,96.0,83.0,71.0,64.0,54.0,46.0,36.0,32.0,28.0,29.0,25.0,19.0,16.0,14.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,7.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,196.0,172.0,152.0,131.0,113.0,105.0,85.0,80.0,76.0,65.0,59.0,49.0,41.0,34.0,32.0,24.0,25.0,20.0,19.0,20.0,19.0,16.0,17.0,19.0,19.0,14.0,10.0,9.0,8.0,7.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,97.0,102.0,109.0,120.0,141.0,154.0,144.0,137.0,128.0,114.0,91.0,83.0,81.0,75.0,65.0,65.0,67.0,54.0,45.0,37.0,28.0,19.0,18.0,13.0,15.0,12.0,14.0,12.0,11.0,12.0,13.0,13.0,11.0,12.0,10.0,10.0,8.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,53.0,50.0,63.0,69.0,75.0,79.0,87.0,96.0,123.0,145.0,162.0,180.0,200.0,221.0,253.0,294.0,323.0,354.0,321.0,282.0,235.0,190.0,175.0,158.0,132.0,127.0,113.0,108.0,95.0,87.0,78.0,64.0,62.0,56.0,55.0,44.0,43.0,35.0,32.0,29.0,27.0,25.0,23.0,19.0,18.0,19.0,19.0,12.0,8.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,184.0,200.0,207.0,226.0,242.0,216.0,195.0,182.0,167.0,145.0,127.0,121.0,116.0,106.0,90.0,82.0,66.0,55.0,51.0,46.0,33.0,36.0,33.0,30.0,25.0,20.0,19.0,19.0,16.0,13.0,11.0,10.0,9.0,8.0,6.0,7.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,94.0,118.0,126.0,137.0,148.0,166.0,151.0,131.0,114.0,93.0,80.0,71.0,59.0,54.0,54.0,45.0,39.0,30.0,28.0,24.0,22.0,20.0,20.0,17.0,14.0,8.0,7.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,71.0,82.0,90.0,98.0,105.0,115.0,126.0,139.0,160.0,176.0,187.0,218.0,236.0,264.0,291.0,271.0,254.0,243.0,218.0,194.0,179.0,176.0,154.0,139.0,129.0,115.0,107.0,92.0,85.0,75.0,62.0,63.0,58.0,56.0,42.0,38.0,31.0,31.0,26.0,24.0,22.0,16.0,13.0,12.0,11.0,10.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,125.0,124.0,129.0,144.0,165.0,189.0,224.0,242.0,256.0,283.0,301.0,328.0,308.0,292.0,260.0,230.0,200.0,175.0,158.0,147.0,129.0,120.0,105.0,93.0,81.0,78.0,68.0,62.0,51.0,46.0,40.0,41.0,33.0,28.0,26.0,23.0,19.0,16.0,17.0,16.0,18.0,17.0,16.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,173.0,152.0,136.0,115.0,101.0,99.0,93.0,85.0,84.0,76.0,73.0,54.0,50.0,46.0,46.0,40.0,37.0,34.0,34.0,32.0,25.0,18.0,15.0,13.0,16.0,13.0,13.0,10.0,7.0,4.0,4.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,43.0,44.0,56.0,58.0,55.0,49.0,40.0,36.0,35.0,35.0,33.0,31.0,31.0,31.0,27.0,24.0,19.0,17.0,15.0,15.0,12.0,10.0,10.0,9.0,6.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,62.0,52.0,49.0,44.0,40.0,35.0,30.0,26.0,25.0,22.0,20.0,18.0,14.0,11.0,10.0,9.0,7.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,172.0,161.0,158.0,146.0,125.0,106.0,83.0,73.0,74.0,71.0,59.0,52.0,49.0,41.0,38.0,38.0,31.0,26.0,28.0,28.0,28.0,28.0,24.0,21.0,18.0,15.0,12.0,13.0,10.0,10.0,9.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,20.0,25.0,26.0,32.0,33.0,34.0,34.0,39.0,42.0,44.0,47.0,45.0,50.0,43.0,41.0,34.0,30.0,29.0,24.0,21.0,18.0,18.0,17.0,15.0,12.0,12.0,9.0,12.0,8.0,9.0,8.0,11.0,12.0,9.0,9.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,17.0,21.0,22.0,20.0,20.0,34.0,43.0,49.0,49.0,53.0,55.0,59.0,62.0,67.0,70.0,77.0,85.0,97.0,105.0,109.0,124.0,141.0,150.0,134.0,121.0,115.0,104.0,98.0,87.0,86.0,76.0,69.0,61.0,52.0,51.0,42.0,39.0,31.0,25.0,20.0,16.0,18.0,20.0,19.0,17.0,15.0,11.0,8.0,7.0,7.0,7.0,8.0,8.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,29.0,34.0,36.0,36.0,47.0,47.0,50.0,53.0,49.0,57.0,62.0,74.0,87.0,97.0,112.0,99.0,89.0,73.0,65.0,61.0,54.0,50.0,40.0,36.0,30.0,26.0,23.0,18.0,17.0,17.0,13.0,12.0,12.0,12.0,10.0,10.0,7.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,19.0,17.0,23.0,27.0,30.0,39.0,43.0,52.0,57.0,62.0,68.0,75.0,81.0,99.0,107.0,106.0,88.0,80.0,75.0,75.0,72.0,64.0,53.0,52.0,48.0,40.0,40.0,35.0,24.0,18.0,15.0,15.0,15.0,16.0,16.0,13.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,30.0,39.0,44.0,40.0,47.0,62.0,68.0,74.0,75.0,89.0,99.0,110.0,123.0,129.0,145.0,137.0,130.0,114.0,96.0,77.0,62.0,61.0,55.0,50.0,47.0,40.0,31.0,29.0,30.0,28.0,25.0,19.0,16.0,16.0,17.0,13.0,12.0,14.0,13.0,8.0,8.0,6.0,5.0,5.0,4.0,4.0
5.0,5.0,8.0,10.0,10.0,7.0,8.0,5.0,8.0,11.0,14.0,15.0,17.0,20.0,23.0,20.0,24.0,28.0,24.0,29.0,35.0,38.0,38.0,44.0,51.0,56.0,64.0,74.0,94.0,105.0,114.0,119.0,137.0,158.0,163.0,187.0,210.0,252.0,231.0,209.0,184.0,176.0,155.0,143.0,130.0,133.0,119.0,108.0,98.0,91.0,79.0,72.0,72.0,66.0,58.0,47.0,48.0,46.0,42.0,37.0,37.0,27.0,24.0,25.0,23.0,19.0,17.0,16.0,16.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,24.0,27.0,33.0,39.0,45.0,44.0,45.0,47.0,43.0,50.0,60.0,75.0,73.0,76.0,91.0,98.0,96.0,82.0,70.0,58.0,47.0,43.0,37.0,26.0,28.0,29.0,30.0,31.0,26.0,26.0,19.0,17.0,16.0,16.0,14.0,14.0,13.0,11.0,11.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0
5.0,5.0,4.0,6.0,9.0,12.0,14.0,14.0,15.0,18.0,23.0,25.0,29.0,30.0,37.0,39.0,44.0,52.0,63.0,74.0,83.0,92.0,99.0,104.0,119.0,143.0,154.0,167.0,175.0,185.0,199.0,206.0,227.0,238.0,276.0,316.0,339.0,387.0,368.0,336.0,304.0,271.0,232.0,212.0,198.0,183.0,171.0,146.0,141.0,128.0,110.0,93.0,76.0,66.0,59.0,51.0,40.0,31.0,33.0,29.0,29.0,30.0,27.0,20.0,20.0,20.0,19.0,14.0,17.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,22.0,21.0,22.0,21.0,26.0,22.0,24.0,23.0,29.0,32.0,33.0,37.0,40.0,42.0,41.0,47.0,46.0,46.0,53.0,56.0,65.0,72.0,89.0,105.0,117.0,131.0,152.0,170.0,148.0,134.0,117.0,114.0,97.0,85.0,87.0,82.0,73.0,68.0,62.0,57.0,54.0,49.0,38.0,34.0,31.0,31.0,28.0,24.0,16.0,10.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,15.0,15.0,17.0,19.0,24.0,24.0,27.0,27.0,30.0,28.0,31.0,35.0,40.0,47.0,53.0,51.0,50.0,57.0,57.0,72.0,84.0,79.0,89.0,95.0,108.0,112.0,123.0,120.0,112.0,100.0,87.0,75.0,67.0,65.0,60.0,57.0,53.0,53.0,43.0,38.0,29.0,21.0,19.0,21.0,15.0,13.0,8.0,10.0,10.0,8.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,24.0,28.0,33.0,38.0,33.0,36.0,38.0,47.0,55.0,49.0,52.0,54.0,58.0,71.0,81.0,91.0,98.0,97.0,89.0,83.0,72.0,60.0,54.0,40.0,38.0,40.0,34.0,36.0,31.0,27.0,23.0,21.0,11.0,11.0,9.0,9.0,10.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0
