0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,73.0,81.0,91.0,101.0,112.0,123.0,130.0,136.0,147.0,159.0,177.0,193.0,211.0,228.0,242.0,268.0,283.0,300.0,325.0,355.0,377.0,407.0,450.0,487.0,533.0,569.0,610.0,660.0,708.0,771.0,838.0,890.0,946.0,1016.0,1070.0,1127.0,1175.0,1247.0,1297.0,1359.0,1425.0,1496.0,1545.0,1593.0,1635.0,1680.0,1725.0,1761.0,1800.0,1839.0,1875.0,1920.0,1955.0,1976.0,2006.0,2030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,89.0,95.0,100.0,109.0,117.0,130.0,147.0,165.0,181.0,196.0,212.0,236.0,249.0,272.0,297.0,317.0,353.0,382.0,417.0,447.0,482.0,537.0,570.0,631.0,682.0,746.0,809.0,881.0,951.0,1026.0,1124.0,1222.0,1305.0,1417.0,1527.0,1624.0,1733.0,1826.0,1924.0,1993.0,2097.0,2169.0,2253.0,2334.0,2408.0,2481.0,2554.0,2608.0,2656.0,2718.0,2778.0,2822.0,2871.0,2915.0,2964.0,2987.0,3018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,29.0,32.0,39.0,42.0,46.0,50.0,54.0,58.0,61.0,65.0,69.0,76.0,82.0,91.0,101.0,106.0,112.0,123.0,133.0,147.0,157.0,171.0,186.0,205.0,230.0,243.0,267.0,291.0,323.0,357.0,389.0,426.0,470.0,512.0,560.0,603.0,639.0,680.0,719.0,761.0,790.0,833.0,884.0,920.0,960.0,989.0,1021.0,1055.0,1092.0,1136.0,1165.0,1198.0,1225.0,1250.0,1278.0,1305.0,1333.0,1360.0,1380.0,1400.0,1420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,83.0,97.0,106.0,118.0,126.0,136.0,150.0,168.0,186.0,207.0,221.0,251.0,266.0,304.0,336.0,368.0,392.0,436.0,469.0,520.0,571.0,617.0,669.0,729.0,809.0,878.0,960.0,1046.0,1128.0,1223.0,1304.0,1383.0,1467.0,1538.0,1615.0,1677.0,1756.0,1820.0,1886.0,1956.0,2021.0,2085.0,2142.0,2202.0,2251.0,2306.0,2349.0,2396.0,2437.0,2478.0,2515.0,2544.0,2574.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,132.0,144.0,154.0,167.0,183.0,195.0,216.0,232.0,261.0,279.0,309.0,342.0,380.0,428.0,473.0,524.0,577.0,632.0,691.0,748.0,827.0,886.0,955.0,1013.0,1088.0,1152.0,1205.0,1260.0,1327.0,1377.0,1428.0,1479.0,1534.0,1585.0,1631.0,1674.0,1730.0,1767.0,1805.0,1842.0,1883.0,1913.0,1941.0,1966.0,1986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,125.0,137.0,149.0,162.0,176.0,195.0,211.0,226.0,244.0,271.0,301.0,328.0,356.0,389.0,426.0,467.0,506.0,550.0,584.0,641.0,712.0,781.0,851.0,914.0,998.0,1073.0,1161.0,1258.0,1357.0,1452.0,1568.0,1673.0,1810.0,1929.0,2042.0,2155.0,2289.0,2396.0,2487.0,2581.0,2670.0,2746.0,2836.0,2920.0,3007.0,3082.0,3150.0,3227.0,3286.0,3348.0,3410.0,3461.0,3513.0,3553.0,3612.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,25.0,27.0,30.0,32.0,34.0,35.0,37.0,38.0,41.0,42.0,44.0,46.0,48.0,51.0,52.0,54.0,56.0,59.0,61.0,63.0,68.0,71.0,77.0,85.0,89.0,94.0,101.0,109.0,116.0,122.0,132.0,139.0,146.0,158.0,169.0,177.0,194.0,210.0,222.0,240.0,257.0,270.0,290.0,303.0,319.0,338.0,355.0,373.0,386.0,401.0,415.0,433.0,454.0,470.0,478.0,491.0,502.0,513.0,522.0,534.0,544.0,555.0,562.0,570.0,583.0,591.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,317.0,350.0,383.0,410.0,443.0,476.0,511.0,549.0,604.0,662.0,716.0,783.0,851.0,925.0,1014.0,1099.0,1179.0,1261.0,1363.0,1448.0,1548.0,1651.0,1747.0,1832.0,1958.0,2059.0,2163.0,2260.0,2345.0,2422.0,2505.0,2594.0,2682.0,2749.0,2822.0,2900.0,2950.0,3029.0,3078.0,3127.0,3184.0,3236.0,3289.0,3330.0,3374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,21.0,21.0,25.0,28.0,30.0,34.0,38.0,41.0,51.0,53.0,56.0,61.0,68.0,75.0,86.0,92.0,102.0,107.0,124.0,142.0,158.0,181.0,196.0,220.0,241.0,268.0,295.0,324.0,352.0,377.0,415.0,454.0,487.0,543.0,596.0,650.0,703.0,772.0,834.0,912.0,992.0,1056.0,1126.0,1222.0,1304.0,1386.0,1474.0,1563.0,1652.0,1751.0,1825.0,1900.0,1972.0,2050.0,2117.0,2188.0,2263.0,2331.0,2378.0,2430.0,2487.0,2551.0,2606.0,2661.0,2704.0,2746.0,2780.0,2817.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,75.0,81.0,89.0,94.0,102.0,110.0,115.0,120.0,128.0,137.0,151.0,158.0,170.0,187.0,197.0,210.0,225.0,240.0,254.0,272.0,290.0,302.0,321.0,333.0,342.0,357.0,368.0,387.0,405.0,417.0,432.0,440.0,445.0,454.0,457.0,463.0,468.0,477.0,488.0,493.0,503.0,505.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,66.0,72.0,74.0,83.0,91.0,101.0,107.0,118.0,128.0,135.0,140.0,149.0,167.0,183.0,190.0,202.0,218.0,245.0,265.0,285.0,317.0,339.0,380.0,417.0,450.0,480.0,516.0,564.0,616.0,662.0,721.0,774.0,832.0,883.0,938.0,989.0,1037.0,1092.0,1143.0,1200.0,1263.0,1312.0,1365.0,1405.0,1446.0,1502.0,1547.0,1595.0,1624.0,1664.0,1703.0,1736.0,1772.0,1795.0,1829.0,1851.0,1883.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,44.0,48.0,52.0,58.0,61.0,72.0,84.0,90.0,100.0,106.0,119.0,128.0,141.0,147.0,169.0,177.0,187.0,201.0,215.0,230.0,248.0,265.0,295.0,317.0,340.0,380.0,410.0,440.0,479.0,506.0,538.0,589.0,644.0,687.0,745.0,814.0,882.0,954.0,1025.0,1105.0,1201.0,1301.0,1396.0,1498.0,1589.0,1671.0,1773.0,1868.0,1949.0,2025.0,2104.0,2177.0,2255.0,2324.0,2401.0,2468.0,2526.0,2578.0,2644.0,2690.0,2741.0,2788.0,2832.0,2887.0,2921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,28.0,30.0,34.0,37.0,44.0,46.0,49.0,53.0,57.0,62.0,67.0,72.0,78.0,88.0,103.0,107.0,114.0,124.0,134.0,144.0,154.0,171.0,180.0,198.0,211.0,224.0,238.0,263.0,277.0,301.0,321.0,343.0,373.0,395.0,425.0,463.0,495.0,536.0,570.0,598.0,645.0,681.0,719.0,759.0,796.0,837.0,874.0,903.0,941.0,981.0,1021.0,1054.0,1087.0,1117.0,1146.0,1163.0,1195.0,1224.0,1247.0,1266.0,1303.0,1330.0,1352.0,1375.0,1394.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,28.0,33.0,36.0,38.0,44.0,45.0,49.0,52.0,55.0,60.0,63.0,71.0,79.0,87.0,94.0,103.0,109.0,118.0,126.0,141.0,152.0,170.0,188.0,203.0,215.0,231.0,253.0,280.0,299.0,321.0,357.0,384.0,412.0,444.0,483.0,523.0,564.0,610.0,668.0,721.0,781.0,843.0,894.0,948.0,1012.0,1061.0,1112.0,1151.0,1204.0,1257.0,1293.0,1339.0,1382.0,1423.0,1467.0,1494.0,1532.0,1563.0,1592.0,1624.0,1645.0,1672.0,1695.0,1723.0,1748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,42.0,44.0,46.0,53.0,61.0,69.0,77.0,81.0,91.0,95.0,98.0,108.0,122.0,130.0,149.0,157.0,167.0,184.0,200.0,214.0,224.0,250.0,268.0,285.0,310.0,336.0,357.0,383.0,426.0,466.0,505.0,555.0,609.0,664.0,706.0,749.0,800.0,854.0,912.0,973.0,1057.0,1147.0,1209.0,1293.0,1393.0,1464.0,1534.0,1617.0,1690.0,1757.0,1837.0,1917.0,1994.0,2056.0,2109.0,2162.0,2232.0,2291.0,2359.0,2405.0,2453.0,2500.0,2544.0,2589.0,2621.0,2659.0,2683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,39.0,42.0,45.0,48.0,49.0,54.0,57.0,60.0,68.0,79.0,83.0,93.0,100.0,108.0,114.0,120.0,135.0,148.0,166.0,181.0,193.0,201.0,213.0,227.0,231.0,246.0,257.0,267.0,278.0,289.0,300.0,310.0,319.0,329.0,343.0,344.0,353.0,362.0,369.0,372.0,380.0,383.0,386.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,63.0,68.0,70.0,74.0,86.0,97.0,104.0,113.0,124.0,141.0,156.0,174.0,187.0,203.0,222.0,240.0,262.0,285.0,314.0,337.0,356.0,388.0,409.0,457.0,505.0,545.0,585.0,640.0,683.0,738.0,801.0,865.0,929.0,1009.0,1071.0,1151.0,1233.0,1322.0,1416.0,1520.0,1613.0,1707.0,1789.0,1888.0,1977.0,2067.0,2138.0,2211.0,2292.0,2366.0,2437.0,2499.0,2556.0,2631.0,2699.0,2762.0,2817.0,2859.0,2898.0,2937.0,2995.0,3027.0,3059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,313.0,351.0,375.0,396.0,435.0,470.0,513.0,553.0,593.0,638.0,690.0,741.0,791.0,856.0,913.0,976.0,1045.0,1123.0,1193.0,1273.0,1335.0,1411.0,1479.0,1533.0,1597.0,1660.0,1723.0,1787.0,1839.0,1889.0,1938.0,1988.0,2033.0,2088.0,2121.0,2165.0,2202.0,2249.0,2284.0,2317.0,2351.0,2386.0
