0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,11.0,14.0,14.0,17.0,19.0,24.0,25.0,28.0,34.0,39.0,44.0,58.0,71.0,79.0,85.0,92.0,101.0,113.0,131.0,147.0,161.0,177.0,193.0,207.0,227.0,243.0,263.0,271.0,290.0,304.0,321.0,339.0,352.0,362.0,375.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,15.0,18.0,20.0,25.0,25.0,28.0,31.0,34.0,38.0,47.0,53.0,59.0,69.0,92.0,109.0,121.0,130.0,146.0,168.0,189.0,212.0,241.0,269.0,297.0,320.0,353.0,393.0,427.0,459.0,487.0,519.0,551.0,580.0,601.0,631.0,668.0,704.0,745.0,770.0,797.0,819.0,843.0,869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,34.0,37.0,43.0,48.0,50.0,54.0,59.0,65.0,66.0,73.0,75.0,79.0,81.0,87.0,90.0,97.0,104.0,106.0,110.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,11.0,13.0,15.0,17.0,23.0,26.0,31.0,37.0,41.0,46.0,55.0,60.0,66.0,75.0,92.0,105.0,120.0,138.0,151.0,177.0,206.0,225.0,253.0,281.0,313.0,340.0,369.0,406.0,449.0,484.0,517.0,556.0,595.0,624.0,658.0,681.0,719.0,751.0,786.0,811.0,841.0,862.0,887.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,12.0,16.0,16.0,18.0,19.0,22.0,27.0,36.0,44.0,49.0,56.0,62.0,74.0,80.0,90.0,99.0,107.0,116.0,123.0,133.0,138.0,144.0,149.0,159.0,168.0,175.0,182.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,24.0,28.0,29.0,32.0,33.0,39.0,46.0,52.0,53.0,57.0,60.0,67.0,71.0,73.0,76.0,79.0,86.0,92.0,99.0,103.0,107.0,112.0,120.0,129.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,14.0,18.0,22.0,26.0,30.0,35.0,42.0,45.0,50.0,56.0,60.0,68.0,76.0,86.0,104.0,120.0,134.0,156.0,176.0,201.0,223.0,251.0,274.0,305.0,337.0,357.0,396.0,430.0,455.0,488.0,519.0,555.0,588.0,629.0,664.0,696.0,729.0,757.0,785.0,808.0,828.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,19.0,22.0,24.0,26.0,28.0,31.0,33.0,35.0,38.0,47.0,52.0,56.0,68.0,77.0,82.0,92.0,102.0,114.0,121.0,131.0,143.0,154.0,163.0,183.0,193.0,204.0,218.0,231.0,247.0,256.0,266.0,275.0,289.0,304.0,315.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,12.0,13.0,13.0,16.0,19.0,29.0,31.0,34.0,45.0,50.0,54.0,67.0,77.0,88.0,103.0,111.0,126.0,140.0,155.0,179.0,189.0,199.0,214.0,232.0,253.0,268.0,279.0,295.0,308.0,333.0,345.0,365.0,371.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,15.0,17.0,20.0,24.0,24.0,30.0,34.0,36.0,37.0,38.0,44.0,52.0,59.0,73.0,83.0,94.0,108.0,119.0,139.0,153.0,174.0,193.0,212.0,232.0,245.0,265.0,286.0,315.0,345.0,365.0,384.0,409.0,428.0,449.0,471.0,485.0,512.0,524.0,544.0,567.0,585.0
