0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,121.0,139.0,161.0,172.0,193.0,222.0,241.0,273.0,319.0,361.0,387.0,426.0,467.0,539.0,608.0,687.0,759.0,844.0,943.0,1018.0,1098.0,1134.0,1186.0,1235.0,1242.0,1225.0,1227.0,1232.0,1233.0,1231.0,1226.0,1194.0,1181.0,1159.0,1156.0,1125.0,1102.0,1072.0,1050.0,1014.0,978.0,932.0,904.0,860.0,825.0,793.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,59.0,62.0,72.0,74.0,87.0,103.0,117.0,130.0,147.0,158.0,178.0,195.0,204.0,228.0,263.0,276.0,317.0,356.0,391.0,418.0,444.0,476.0,530.0,575.0,626.0,665.0,734.0,831.0,925.0,1008.0,1091.0,1185.0,1286.0,1431.0,1610.0,1802.0,1936.0,2065.0,2200.0,2349.0,2428.0,2498.0,2575.0,2621.0,2626.0,2627.0,2616.0,2606.0,2582.0,2515.0,2474.0,2414.0,2359.0,2288.0,2227.0,2149.0,2068.0,1977.0,1895.0,1822.0,1755.0,1687.0,1635.0,1566.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,13.0,15.0,14.0,16.0,18.0,23.0,24.0,27.0,33.0,36.0,42.0,44.0,43.0,48.0,56.0,67.0,70.0,83.0,105.0,124.0,143.0,167.0,180.0,191.0,205.0,208.0,236.0,258.0,289.0,336.0,371.0,409.0,450.0,487.0,517.0,539.0,562.0,576.0,584.0,591.0,599.0,606.0,602.0,592.0,579.0,565.0,557.0,542.0,525.0,507.0,494.0,484.0,462.0,438.0,421.0,404.0,382.0,369.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,19.0,19.0,19.0,24.0,28.0,38.0,40.0,41.0,41.0,46.0,47.0,51.0,56.0,62.0,65.0,81.0,95.0,102.0,113.0,124.0,138.0,144.0,158.0,169.0,182.0,207.0,220.0,252.0,278.0,297.0,346.0,379.0,419.0,469.0,513.0,570.0,627.0,699.0,762.0,822.0,877.0,907.0,952.0,977.0,1006.0,1025.0,1030.0,1037.0,1048.0,1026.0,1006.0,982.0,953.0,917.0,902.0,867.0,824.0,804.0,771.0,735.0,704.0,679.0,656.0,620.0,603.0,587.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,14.0,15.0,17.0,21.0,23.0,25.0,33.0,40.0,42.0,50.0,58.0,61.0,71.0,78.0,82.0,86.0,81.0,90.0,96.0,109.0,107.0,109.0,117.0,128.0,138.0,154.0,165.0,163.0,184.0,203.0,234.0,260.0,282.0,300.0,330.0,369.0,423.0,463.0,511.0,569.0,600.0,644.0,670.0,688.0,704.0,713.0,719.0,714.0,715.0,711.0,703.0,689.0,686.0,661.0,654.0,630.0,617.0,593.0,579.0,569.0,554.0,530.0,511.0,492.0,475.0,461.0,448.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,295.0,310.0,362.0,413.0,450.0,475.0,532.0,608.0,668.0,745.0,826.0,900.0,998.0,1073.0,1150.0,1183.0,1229.0,1238.0,1246.0,1249.0,1247.0,1253.0,1261.0,1249.0,1228.0,1201.0,1177.0,1142.0,1093.0,1058.0,1043.0,1010.0,975.0,931.0,899.0,870.0,843.0,802.0,772.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,9.0,10.0,11.0,11.0,12.0,16.0,19.0,17.0,16.0,19.0,19.0,22.0,23.0,34.0,37.0,39.0,43.0,45.0,56.0,65.0,75.0,95.0,113.0,124.0,143.0,170.0,193.0,208.0,239.0,260.0,275.0,305.0,332.0,360.0,409.0,462.0,502.0,568.0,626.0,690.0,737.0,815.0,876.0,930.0,958.0,992.0,1005.0,1000.0,1007.0,1011.0,1026.0,1012.0,1002.0,1008.0,971.0,967.0,942.0,914.0,870.0,849.0,806.0,768.0,743.0,698.0,669.0,641.0,612.0,580.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,14.0,13.0,13.0,16.0,15.0,18.0,18.0,22.0,23.0,28.0,31.0,34.0,45.0,45.0,48.0,52.0,52.0,57.0,64.0,67.0,70.0,72.0,73.0,85.0,95.0,108.0,120.0,126.0,137.0,155.0,174.0,191.0,199.0,225.0,252.0,270.0,300.0,335.0,367.0,413.0,449.0,491.0,554.0,586.0,641.0,672.0,691.0,701.0,713.0,724.0,724.0,727.0,733.0,720.0,717.0,716.0,706.0,696.0,672.0,661.0,635.0,615.0,589.0,560.0,545.0,514.0,499.0,482.0,464.0,445.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,9.0,10.0,13.0,15.0,15.0,19.0,22.0,24.0,23.0,25.0,32.0,33.0,39.0,47.0,58.0,67.0,80.0,80.0,80.0,89.0,91.0,101.0,105.0,114.0,125.0,150.0,165.0,184.0,194.0,215.0,244.0,259.0,283.0,298.0,323.0,357.0,394.0,425.0,464.0,501.0,572.0,635.0,679.0,726.0,815.0,866.0,943.0,1047.0,1157.0,1244.0,1325.0,1374.0,1427.0,1469.0,1497.0,1507.0,1514.0,1494.0,1487.0,1469.0,1470.0,1462.0,1441.0,1432.0,1377.0,1348.0,1308.0,1260.0,1226.0,1183.0,1149.0,1111.0,1062.0,1011.0,973.0,940.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,19.0,18.0,22.0,25.0,31.0,31.0,34.0,32.0,33.0,38.0,38.0,43.0,49.0,55.0,61.0,66.0,79.0,86.0,91.0,96.0,106.0,113.0,116.0,123.0,123.0,149.0,171.0,194.0,216.0,229.0,246.0,271.0,291.0,313.0,338.0,373.0,410.0,456.0,498.0,556.0,595.0,669.0,730.0,810.0,909.0,965.0,1068.0,1156.0,1219.0,1314.0,1379.0,1424.0,1480.0,1510.0,1496.0,1480.0,1451.0,1441.0,1431.0,1384.0,1352.0,1310.0,1268.0,1212.0,1189.0,1143.0,1100.0,1059.0,1010.0,979.0,940.0,900.0,876.0,838.0
