0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,171.0,187.0,208.0,239.0,269.0,317.0,355.0,396.0,450.0,491.0,562.0,629.0,709.0,780.0,896.0,1028.0,1168.0,1326.0,1517.0,1721.0,1936.0,2197.0,2522.0,2863.0,3272.0,3726.0,4264.0,4775.0,5335.0,5881.0,6453.0,7001.0,7603.0,8171.0,8716.0,9224.0,9793.0,10314.0,10818.0,11347.0,11842.0,12294.0,12703.0,13121.0,13520.0,13901.0,14275.0,14592.0,14965.0,15287.0,15566.0,15873.0,16151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,127.0,145.0,174.0,207.0,234.0,279.0,330.0,387.0,462.0,532.0,602.0,684.0,791.0,902.0,1020.0,1179.0,1342.0,1535.0,1755.0,2019.0,2301.0,2630.0,2969.0,3386.0,3858.0,4402.0,5000.0,5668.0,6403.0,7267.0,8211.0,9317.0,10541.0,12021.0,13726.0,15633.0,17618.0,19834.0,22408.0,25136.0,28245.0,31554.0,35055.0,38492.0,42069.0,45640.0,49162.0,52510.0,55928.0,59252.0,62464.0,65567.0,68582.0,71427.0,74186.0,76857.0,79354.0,81727.0,83984.0,86063.0,88004.0,89925.0,91766.0,93493.0,95180.0,96690.0,98093.0,99337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,104.0,113.0,126.0,139.0,167.0,190.0,221.0,250.0,283.0,332.0,374.0,423.0,484.0,554.0,640.0,739.0,844.0,960.0,1108.0,1269.0,1433.0,1640.0,1875.0,2139.0,2453.0,2795.0,3170.0,3586.0,4077.0,4529.0,5033.0,5545.0,6060.0,6576.0,7090.0,7586.0,8058.0,8509.0,8997.0,9443.0,9903.0,10355.0,10751.0,11109.0,11475.0,11837.0,12128.0,12472.0,12795.0,13122.0,13405.0,13674.0,13933.0,14192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,466.0,551.0,620.0,722.0,839.0,961.0,1101.0,1251.0,1416.0,1651.0,1883.0,2162.0,2489.0,2876.0,3284.0,3742.0,4296.0,4909.0,5579.0,6321.0,7228.0,8241.0,9321.0,10553.0,12008.0,13469.0,15162.0,17067.0,19238.0,21472.0,23732.0,26043.0,28449.0,30787.0,33196.0,35483.0,37775.0,39932.0,42033.0,44137.0,46126.0,48001.0,49838.0,51621.0,53280.0,54874.0,56383.0,57860.0,59264.0,60632.0,61851.0,62999.0,64152.0,65248.0,66213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,267.0,314.0,356.0,412.0,469.0,528.0,608.0,689.0,799.0,932.0,1069.0,1250.0,1442.0,1656.0,1884.0,2143.0,2450.0,2812.0,3230.0,3710.0,4245.0,4824.0,5460.0,6287.0,7188.0,8170.0,9349.0,10607.0,12011.0,13470.0,14938.0,16377.0,17795.0,19208.0,20654.0,22098.0,23491.0,24888.0,26228.0,27509.0,28749.0,29946.0,31092.0,32213.0,33265.0,34213.0,35174.0,36056.0,36922.0,37767.0,38538.0,39263.0,39977.0,40641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,137.0,164.0,199.0,227.0,252.0,295.0,346.0,396.0,445.0,505.0,573.0,663.0,772.0,891.0,1030.0,1195.0,1366.0,1582.0,1812.0,2091.0,2378.0,2738.0,3170.0,3610.0,4112.0,4699.0,5358.0,6109.0,6990.0,7933.0,9120.0,10323.0,11711.0,13294.0,14993.0,16864.0,18805.0,20750.0,22681.0,24547.0,26530.0,28426.0,30249.0,32046.0,33905.0,35566.0,37242.0,38850.0,40276.0,41708.0,43097.0,44423.0,45723.0,46886.0,48018.0,49187.0,50218.0,51263.0,52198.0,53093.0,53947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,192.0,220.0,252.0,281.0,323.0,368.0,409.0,466.0,541.0,609.0,707.0,800.0,911.0,1055.0,1190.0,1364.0,1543.0,1783.0,2030.0,2321.0,2686.0,3120.0,3579.0,4091.0,4656.0,5318.0,6051.0,6910.0,7947.0,9043.0,10300.0,11751.0,13319.0,15175.0,17151.0,19357.0,21847.0,24406.0,27015.0,29647.0,32337.0,35004.0,37573.0,40112.0,42572.0,44987.0,47378.0,49766.0,51837.0,54014.0,55994.0,58024.0,59877.0,61722.0,63485.0,65047.0,66561.0,67971.0,69336.0,70613.0,71911.0,73082.0,74170.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,23.0,24.0,30.0,35.0,38.0,41.0,50.0,62.0,65.0,81.0,96.0,112.0,122.0,132.0,146.0,168.0,188.0,212.0,234.0,263.0,291.0,331.0,370.0,409.0,455.0,528.0,608.0,693.0,805.0,905.0,996.0,1125.0,1275.0,1446.0,1650.0,1853.0,2105.0,2401.0,2746.0,3158.0,3572.0,4072.0,4629.0,5266.0,6059.0,6779.0,7647.0,8556.0,9472.0,10385.0,11244.0,12107.0,13007.0,13952.0,14800.0,15672.0,16541.0,17365.0,18141.0,18893.0,19620.0,20349.0,21000.0,21634.0,22246.0,22847.0,23441.0,23973.0,24480.0,24971.0,25406.0,25819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,433.0,511.0,583.0,650.0,754.0,858.0,978.0,1114.0,1267.0,1449.0,1678.0,1920.0,2180.0,2519.0,2898.0,3311.0,3788.0,4329.0,4943.0,5679.0,6421.0,7306.0,8268.0,9380.0,10719.0,12146.0,13747.0,15511.0,17517.0,19682.0,21945.0,24284.0,26607.0,29002.0,31444.0,33767.0,36041.0,38271.0,40441.0,42634.0,44693.0,46687.0,48639.0,50512.0,52360.0,54079.0,55563.0,57037.0,58508.0,59906.0,61186.0,62405.0,63546.0,64667.0,65706.0,66641.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,204.0,232.0,272.0,313.0,362.0,403.0,475.0,546.0,653.0,764.0,879.0,987.0,1118.0,1269.0,1457.0,1660.0,1893.0,2134.0,2453.0,2802.0,3204.0,3628.0,4133.0,4699.0,5370.0,6109.0,6921.0,7865.0,8907.0,10069.0,11306.0,12623.0,14014.0,15386.0,16775.0,18180.0,19493.0,20769.0,22091.0,23400.0,24683.0,25876.0,27014.0,28060.0,29099.0,30132.0,31040.0,31985.0,32848.0,33716.0,34565.0,35311.0,36050.0,36759.0,37411.0,38064.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,177.0,208.0,221.0,247.0,274.0,310.0,351.0,396.0,443.0,491.0,565.0,631.0,709.0,799.0,898.0,1019.0,1151.0,1310.0,1488.0,1679.0,1917.0,2193.0,2497.0,2823.0,3244.0,3647.0,4134.0,4686.0,5313.0,6097.0,6931.0,7881.0,8874.0,9952.0,11128.0,12267.0,13426.0,14612.0,15803.0,16965.0,18080.0,19201.0,20263.0,21296.0,22351.0,23400.0,24360.0,25273.0,26151.0,27031.0,27868.0,28660.0,29469.0,30184.0,30834.0,31484.0,32080.0,32669.0,33216.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,75.0,93.0,120.0,134.0,149.0,191.0,215.0,239.0,275.0,322.0,382.0,446.0,507.0,589.0,663.0,769.0,878.0,1019.0,1172.0,1350.0,1548.0,1809.0,2077.0,2400.0,2771.0,3185.0,3645.0,4181.0,4793.0,5441.0,6191.0,7072.0,8072.0,9194.0,10446.0,11896.0,13452.0,15196.0,17172.0,19231.0,21512.0,23750.0,26087.0,28502.0,30907.0,33143.0,35466.0,37694.0,39860.0,41999.0,44075.0,46113.0,48034.0,49876.0,51649.0,53379.0,55044.0,56588.0,58002.0,59377.0,60658.0,61907.0,63025.0,64154.0,65206.0,66207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,452.0,524.0,593.0,676.0,785.0,918.0,1042.0,1203.0,1384.0,1581.0,1788.0,2012.0,2313.0,2642.0,2983.0,3351.0,3814.0,4279.0,4771.0,5227.0,5706.0,6151.0,6621.0,7066.0,7555.0,7987.0,8425.0,8853.0,9285.0,9685.0,10051.0,10417.0,10787.0,11157.0,11475.0,11777.0,12063.0,12342.0,12621.0,12862.0,13091.0,13340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,697.0,809.0,919.0,1055.0,1192.0,1361.0,1557.0,1772.0,2029.0,2323.0,2683.0,3107.0,3516.0,3983.0,4540.0,5169.0,5855.0,6683.0,7649.0,8660.0,9789.0,11114.0,12577.0,14303.0,16153.0,18268.0,20548.0,23041.0,25766.0,28366.0,31042.0,33877.0,36585.0,39255.0,41970.0,44643.0,47129.0,49645.0,51968.0,54299.0,56528.0,58588.0,60583.0,62478.0,64355.0,66108.0,67766.0,69318.0,70753.0,72215.0,73545.0,74732.0,75894.0,77036.0
