499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497684.0,497586.0,497497.0,497414.0,497342.0,497268.0,497206.0,497155.0,497103.0,497069.0,497033.0,496991.0,496963.0,496945.0,496919.0,496894.0,496876.0,496863.0,496851.0,496834.0,496822.0,496814.0,496801.0,496794.0,496787.0,496781.0,496775.0,496770.0,496765.0,496760.0,496757.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499584.0,499549.0,499516.0,499462.0,499407.0,499338.0,499257.0,499199.0,499119.0,499017.0,498923.0,498820.0,498717.0,498608.0,498476.0,498335.0,498180.0,497993.0,497792.0,497577.0,497332.0,497061.0,496733.0,496395.0,496034.0,495648.0,495213.0,495015.0,494818.0,494639.0,494467.0,494330.0,494198.0,494084.0,493966.0,493867.0,493781.0,493715.0,493658.0,493605.0,493562.0,493528.0,493486.0,493430.0,493403.0,493379.0,493357.0,493338.0,493314.0,493294.0,493273.0,493260.0,493244.0,493237.0,493224.0,493216.0,493207.0,493204.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499678.0,499637.0,499597.0,499550.0,499499.0,499449.0,499398.0,499331.0,499259.0,499169.0,499072.0,498977.0,498937.0,498900.0,498867.0,498829.0,498793.0,498765.0,498730.0,498702.0,498680.0,498660.0,498646.0,498634.0,498619.0,498602.0,498586.0,498571.0,498563.0,498552.0,498542.0,498537.0,498532.0,498521.0,498511.0,498502.0,498500.0,498495.0,498490.0,498484.0,498483.0,498482.0,498478.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,498067.0,498004.0,497937.0,497876.0,497827.0,497779.0,497734.0,497691.0,497652.0,497619.0,497592.0,497563.0,497539.0,497522.0,497498.0,497479.0,497463.0,497453.0,497444.0,497435.0,497422.0,497414.0,497404.0,497399.0,497394.0,497392.0,497388.0,497383.0,497380.0,497380.0,497378.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499526.0,499467.0,499409.0,499354.0,499294.0,499231.0,499154.0,499076.0,498983.0,498880.0,498766.0,498638.0,498578.0,498539.0,498489.0,498447.0,498410.0,498372.0,498346.0,498318.0,498294.0,498271.0,498245.0,498223.0,498201.0,498186.0,498168.0,498157.0,498144.0,498137.0,498132.0,498128.0,498121.0,498113.0,498112.0,498107.0,498103.0,498100.0,498098.0,498097.0,498090.0,498085.0,498082.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497631.0,497545.0,497469.0,497376.0,497298.0,497220.0,497150.0,497095.0,497037.0,496994.0,496949.0,496913.0,496882.0,496847.0,496827.0,496808.0,496784.0,496766.0,496753.0,496732.0,496725.0,496714.0,496706.0,496698.0,496692.0,496683.0,496677.0,496672.0,496666.0,496661.0,496658.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499879.0,499864.0,499849.0,499830.0,499811.0,499793.0,499771.0,499741.0,499700.0,499660.0,499619.0,499573.0,499525.0,499468.0,499409.0,499357.0,499291.0,499211.0,499124.0,499014.0,498897.0,498791.0,498669.0,498524.0,498369.0,498199.0,498121.0,498051.0,497981.0,497912.0,497846.0,497803.0,497747.0,497708.0,497672.0,497644.0,497616.0,497596.0,497572.0,497557.0,497537.0,497522.0,497507.0,497497.0,497492.0,497480.0,497473.0,497460.0,497454.0,497446.0,497444.0,497436.0,497433.0,497425.0,497419.0,497415.0,497413.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499569.0,499527.0,499490.0,499443.0,499389.0,499332.0,499261.0,499184.0,499108.0,499018.0,498914.0,498813.0,498658.0,498590.0,498531.0,498484.0,498447.0,498397.0,498360.0,498319.0,498276.0,498252.0,498223.0,498193.0,498171.0,498149.0,498129.0,498111.0,498095.0,498081.0,498064.0,498055.0,498041.0,498031.0,498026.0,498020.0,498012.0,498010.0,498006.0,497995.0,497994.0,497987.0,497985.0,497982.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499217.0,499143.0,499066.0,498962.0,498861.0,498748.0,498613.0,498480.0,498325.0,498168.0,497986.0,497774.0,497575.0,497335.0,497088.0,496989.0,496895.0,496816.0,496723.0,496638.0,496555.0,496505.0,496444.0,496387.0,496352.0,496305.0,496271.0,496248.0,496227.0,496202.0,496182.0,496168.0,496152.0,496135.0,496121.0,496110.0,496104.0,496094.0,496086.0,496081.0,496075.0,496069.0,496063.0,496060.0,496057.0,496057.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497393.0,497308.0,497220.0,497147.0,497053.0,496970.0,496887.0,496816.0,496755.0,496702.0,496660.0,496612.0,496581.0,496542.0,496519.0,496496.0,496469.0,496455.0,496437.0,496419.0,496406.0,496395.0,496380.0,496370.0,496361.0,496358.0,496353.0,496347.0,496342.0,496336.0,496327.0,496326.0
499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499951.0,499948.0,499941.0,499932.0,499924.0,499915.0,499910.0,499899.0,499884.0,499875.0,499860.0,499847.0,499830.0,499820.0,499805.0,499779.0,499764.0,499735.0,499710.0,499679.0,499655.0,499632.0,499598.0,499559.0,499519.0,499483.0,499446.0,499395.0,499321.0,499267.0,499209.0,499132.0,499039.0,498939.0,498840.0,498742.0,498630.0,498498.0,498355.0,498201.0,498127.0,498045.0,497989.0,497930.0,497866.0,497809.0,497769.0,497731.0,497697.0,497668.0,497641.0,497619.0,497602.0,497583.0,497573.0,497560.0,497553.0,497545.0,497541.0,497533.0,497527.0,497521.0,497518.0,497511.0,497509.0,497508.0,497507.0,497504.0,497501.0,497501.0,497500.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499989.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499975.0,499974.0,499972.0,499970.0,499965.0,499964.0,499960.0,499954.0,499943.0,499939.0,499926.0,499918.0,499907.0,499894.0,499888.0,499873.0,499852.0,499838.0,499821.0,499801.0,499784.0,499755.0,499732.0,499708.0,499669.0,499641.0,499604.0,499557.0,499518.0,499458.0,499403.0,499345.0,499268.0,499197.0,499136.0,499046.0,498926.0,498802.0,498685.0,498558.0,498400.0,498228.0,498160.0,498078.0,498002.0,497933.0,497866.0,497810.0,497751.0,497699.0,497654.0,497630.0,497600.0,497564.0,497531.0,497510.0,497494.0,497478.0,497461.0,497451.0,497441.0,497432.0,497421.0,497415.0,497407.0,497396.0,497388.0,497382.0,497377.0,497370.0,497368.0,497365.0,497363.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499910.0,499906.0,499898.0,499888.0,499876.0,499860.0,499848.0,499830.0,499816.0,499790.0,499773.0,499757.0,499726.0,499704.0,499677.0,499640.0,499592.0,499556.0,499501.0,499456.0,499397.0,499342.0,499269.0,499246.0,499224.0,499200.0,499162.0,499143.0,499118.0,499087.0,499069.0,499052.0,499043.0,499032.0,499021.0,499015.0,499004.0,498997.0,498985.0,498979.0,498971.0,498969.0,498968.0,498962.0,498962.0,498957.0,498955.0,498952.0,498950.0,498949.0,498945.0,498942.0,498941.0,498941.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499960.0,499957.0,499953.0,499948.0,499943.0,499935.0,499927.0,499918.0,499911.0,499904.0,499889.0,499877.0,499859.0,499847.0,499823.0,499803.0,499786.0,499757.0,499726.0,499690.0,499651.0,499608.0,499564.0,499511.0,499474.0,499416.0,499335.0,499266.0,499181.0,499106.0,498997.0,498873.0,498739.0,498588.0,498435.0,498262.0,498091.0,497879.0,497659.0,497394.0,497100.0,496791.0,496476.0,496118.0,495708.0,495539.0,495391.0,495238.0,495095.0,494961.0,494841.0,494734.0,494641.0,494561.0,494476.0,494406.0,494347.0,494294.0,494248.0,494205.0,494169.0,494143.0,494107.0,494083.0,494053.0,494032.0,494014.0,494010.0,493993.0,493979.0,493968.0,493959.0,493944.0,493941.0,493937.0,493927.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499946.0,499941.0,499933.0,499922.0,499917.0,499907.0,499898.0,499887.0,499875.0,499864.0,499848.0,499832.0,499813.0,499796.0,499776.0,499745.0,499721.0,499693.0,499657.0,499619.0,499586.0,499537.0,499481.0,499427.0,499381.0,499314.0,499228.0,499149.0,499073.0,498964.0,498852.0,498715.0,498568.0,498389.0,498196.0,498017.0,497948.0,497868.0,497780.0,497709.0,497629.0,497581.0,497513.0,497470.0,497435.0,497402.0,497367.0,497333.0,497304.0,497274.0,497254.0,497233.0,497212.0,497200.0,497187.0,497168.0,497155.0,497149.0,497141.0,497136.0,497131.0,497122.0,497115.0,497109.0,497103.0,497102.0,497098.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499936.0,499931.0,499918.0,499904.0,499891.0,499878.0,499857.0,499847.0,499833.0,499814.0,499796.0,499778.0,499750.0,499728.0,499706.0,499686.0,499657.0,499627.0,499584.0,499553.0,499516.0,499471.0,499433.0,499379.0,499332.0,499279.0,499205.0,499113.0,499023.0,498920.0,498802.0,498674.0,498551.0,498410.0,498230.0,498061.0,497896.0,497691.0,497483.0,497216.0,496929.0,496631.0,496285.0,495919.0,495533.0,495123.0,494951.0,494783.0,494626.0,494456.0,494333.0,494215.0,494128.0,494024.0,493926.0,493836.0,493764.0,493700.0,493644.0,493601.0,493552.0,493516.0,493493.0,493472.0,493441.0,493427.0,493399.0,493376.0,493361.0,493348.0,493343.0,493336.0,493326.0,493320.0,493314.0,493310.0,493304.0
499995.0,499994.0,499993.0,499990.0,499989.0,499986.0,499984.0,499981.0,499977.0,499974.0,499971.0,499968.0,499964.0,499958.0,499952.0,499944.0,499936.0,499929.0,499921.0,499908.0,499899.0,499883.0,499867.0,499853.0,499832.0,499809.0,499790.0,499761.0,499732.0,499699.0,499650.0,499616.0,499573.0,499529.0,499477.0,499403.0,499330.0,499247.0,499168.0,499063.0,498960.0,498841.0,498712.0,498552.0,498393.0,498221.0,498054.0,497834.0,497617.0,497337.0,497041.0,496729.0,496365.0,495987.0,495550.0,495105.0,494923.0,494743.0,494537.0,494370.0,494209.0,494056.0,493932.0,493800.0,493701.0,493628.0,493551.0,493475.0,493412.0,493358.0,493307.0,493264.0,493233.0,493199.0,493180.0,493148.0,493120.0,493090.0,493072.0,493059.0,493041.0,493019.0,493009.0,492991.0,492978.0,492971.0,492959.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499947.0,499940.0,499933.0,499923.0,499915.0,499902.0,499897.0,499882.0,499869.0,499865.0,499851.0,499842.0,499828.0,499815.0,499797.0,499779.0,499757.0,499725.0,499705.0,499682.0,499650.0,499610.0,499573.0,499530.0,499498.0,499442.0,499397.0,499341.0,499260.0,499179.0,499107.0,499015.0,498922.0,498812.0,498686.0,498539.0,498386.0,498220.0,498151.0,498081.0,498020.0,497953.0,497902.0,497854.0,497809.0,497771.0,497736.0,497693.0,497667.0,497647.0,497627.0,497602.0,497585.0,497566.0,497555.0,497546.0,497534.0,497524.0,497514.0,497508.0,497499.0,497493.0,497486.0,497479.0,497475.0,497469.0,497463.0,497461.0,497460.0
499995.0,499992.0,499990.0,499989.0,499988.0,499984.0,499978.0,499974.0,499972.0,499970.0,499967.0,499961.0,499957.0,499950.0,499937.0,499928.0,499913.0,499902.0,499891.0,499875.0,499863.0,499846.0,499827.0,499810.0,499781.0,499751.0,499717.0,499680.0,499642.0,499602.0,499558.0,499493.0,499426.0,499362.0,499290.0,499209.0,499108.0,499017.0,498900.0,498780.0,498641.0,498476.0,498308.0,498128.0,497892.0,497665.0,497424.0,497151.0,496840.0,496525.0,496161.0,495758.0,495313.0,494829.0,494309.0,493731.0,493500.0,493280.0,493049.0,492831.0,492639.0,492482.0,492308.0,492181.0,492040.0,491954.0,491849.0,491764.0,491685.0,491616.0,491538.0,491481.0,491420.0,491375.0,491334.0,491295.0,491269.0,491250.0,491220.0,491196.0,491177.0,491161.0,491148.0,491138.0,491127.0,491117.0,491111.0
