499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498477.0,498423.0,498367.0,498312.0,498261.0,498208.0,498159.0,498129.0,498091.0,498061.0,498037.0,498014.0,497998.0,497974.0,497962.0,497946.0,497932.0,497919.0,497909.0,497903.0,497893.0,497885.0,497881.0,497877.0,497870.0,497867.0,497860.0,497856.0,497854.0,497853.0,497851.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499584.0,499549.0,499516.0,499462.0,499407.0,499338.0,499257.0,499199.0,499119.0,499017.0,498923.0,498820.0,498717.0,498608.0,498476.0,498335.0,498180.0,497993.0,497792.0,497577.0,497332.0,497061.0,496733.0,496581.0,496453.0,496346.0,496241.0,496119.0,496028.0,495948.0,495869.0,495800.0,495731.0,495684.0,495638.0,495598.0,495568.0,495532.0,495509.0,495477.0,495458.0,495436.0,495420.0,495407.0,495393.0,495382.0,495376.0,495370.0,495359.0,495350.0,495342.0,495337.0,495330.0,495327.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499678.0,499637.0,499597.0,499550.0,499499.0,499449.0,499398.0,499331.0,499306.0,499286.0,499262.0,499240.0,499226.0,499210.0,499196.0,499184.0,499174.0,499166.0,499155.0,499148.0,499138.0,499132.0,499128.0,499122.0,499122.0,499117.0,499114.0,499108.0,499106.0,499106.0,499106.0,499106.0,499106.0,499106.0,499106.0,499104.0,499104.0,499104.0,499104.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498706.0,498666.0,498629.0,498585.0,498548.0,498517.0,498489.0,498467.0,498444.0,498425.0,498403.0,498382.0,498367.0,498350.0,498342.0,498335.0,498329.0,498323.0,498316.0,498308.0,498304.0,498299.0,498295.0,498290.0,498288.0,498286.0,498283.0,498283.0,498280.0,498280.0,498279.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499526.0,499467.0,499409.0,499354.0,499294.0,499231.0,499154.0,499076.0,499044.0,499022.0,498991.0,498956.0,498923.0,498898.0,498874.0,498856.0,498832.0,498822.0,498803.0,498794.0,498783.0,498772.0,498762.0,498755.0,498748.0,498738.0,498729.0,498726.0,498721.0,498718.0,498715.0,498714.0,498714.0,498711.0,498710.0,498709.0,498707.0,498705.0,498704.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498430.0,498371.0,498314.0,498260.0,498206.0,498163.0,498129.0,498093.0,498056.0,498015.0,497989.0,497964.0,497946.0,497925.0,497909.0,497896.0,497885.0,497874.0,497866.0,497856.0,497847.0,497838.0,497830.0,497829.0,497829.0,497826.0,497823.0,497820.0,497817.0,497815.0,497813.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499879.0,499864.0,499849.0,499830.0,499811.0,499793.0,499771.0,499741.0,499700.0,499660.0,499619.0,499573.0,499525.0,499468.0,499409.0,499357.0,499291.0,499211.0,499124.0,499014.0,498897.0,498791.0,498746.0,498700.0,498664.0,498626.0,498593.0,498565.0,498539.0,498512.0,498488.0,498470.0,498450.0,498435.0,498420.0,498404.0,498395.0,498387.0,498376.0,498369.0,498355.0,498347.0,498339.0,498333.0,498327.0,498324.0,498317.0,498311.0,498309.0,498304.0,498301.0,498297.0,498297.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499569.0,499527.0,499490.0,499443.0,499389.0,499332.0,499261.0,499184.0,499108.0,499066.0,499040.0,499018.0,498993.0,498956.0,498929.0,498906.0,498889.0,498875.0,498857.0,498842.0,498825.0,498815.0,498804.0,498799.0,498796.0,498789.0,498785.0,498782.0,498780.0,498777.0,498775.0,498772.0,498770.0,498769.0,498767.0,498765.0,498764.0,498764.0,498761.0,498760.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499217.0,499143.0,499066.0,498962.0,498861.0,498748.0,498613.0,498480.0,498325.0,498168.0,497986.0,497914.0,497859.0,497797.0,497750.0,497698.0,497640.0,497586.0,497546.0,497515.0,497485.0,497447.0,497420.0,497393.0,497369.0,497352.0,497337.0,497326.0,497311.0,497302.0,497294.0,497288.0,497277.0,497270.0,497260.0,497257.0,497254.0,497251.0,497250.0,497246.0,497245.0,497238.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498152.0,498103.0,498034.0,497970.0,497917.0,497864.0,497824.0,497786.0,497741.0,497709.0,497683.0,497661.0,497644.0,497628.0,497617.0,497607.0,497598.0,497588.0,497580.0,497566.0,497561.0,497559.0,497551.0,497544.0,497542.0,497539.0,497536.0,497536.0,497534.0,497533.0,497529.0
