0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,6.0,6.0,5.0,5.0,6.0,11.0,13.0,12.0,11.0,16.0,15.0,20.0,20.0,20.0,24.0,32.0,37.0,46.0,51.0,57.0,65.0,68.0,85.0,92.0,103.0,129.0,146.0,169.0,170.0,185.0,214.0,236.0,254.0,281.0,302.0,317.0,332.0,338.0,360.0,381.0,402.0,398.0,414.0,411.0,420.0,426.0,417.0,410.0,414.0,405.0,400.0,383.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,8.0,11.0,17.0,17.0,19.0,21.0,23.0,30.0,31.0,42.0,41.0,42.0,49.0,58.0,65.0,77.0,90.0,113.0,128.0,144.0,162.0,189.0,214.0,228.0,246.0,275.0,314.0,326.0,360.0,408.0,445.0,475.0,494.0,522.0,560.0,585.0,621.0,641.0,647.0,646.0,667.0,686.0,676.0,670.0,664.0,663.0,669.0,659.0,652.0,639.0,628.0,620.0,616.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,11.0,11.0,13.0,14.0,13.0,18.0,18.0,23.0,25.0,25.0,32.0,45.0,54.0,49.0,58.0,66.0,75.0,89.0,103.0,116.0,125.0,132.0,130.0,137.0,141.0,146.0,156.0,152.0,157.0,161.0,169.0,172.0,181.0,182.0,167.0,171.0,177.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,10.0,8.0,8.0,12.0,14.0,21.0,22.0,18.0,17.0,23.0,28.0,31.0,33.0,40.0,43.0,51.0,59.0,62.0,70.0,66.0,76.0,84.0,91.0,99.0,119.0,147.0,177.0,190.0,219.0,256.0,284.0,327.0,352.0,393.0,416.0,449.0,485.0,509.0,541.0,560.0,607.0,628.0,664.0,666.0,682.0,699.0,716.0,712.0,701.0,710.0,717.0,728.0,727.0,702.0,694.0,683.0,676.0,661.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,8.0,12.0,14.0,11.0,11.0,14.0,18.0,21.0,25.0,30.0,33.0,37.0,41.0,52.0,60.0,64.0,76.0,90.0,96.0,105.0,128.0,139.0,151.0,156.0,164.0,169.0,191.0,202.0,211.0,219.0,234.0,232.0,246.0,243.0,232.0,232.0,234.0,243.0,244.0,239.0,238.0,235.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,9.0,12.0,16.0,15.0,18.0,24.0,28.0,35.0,42.0,50.0,53.0,61.0,70.0,81.0,85.0,101.0,103.0,106.0,111.0,121.0,131.0,144.0,148.0,156.0,171.0,181.0,181.0,189.0,186.0,182.0,190.0,191.0,188.0,194.0,192.0,183.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,17.0,22.0,20.0,25.0,26.0,34.0,39.0,45.0,62.0,64.0,69.0,76.0,89.0,111.0,123.0,130.0,155.0,176.0,194.0,214.0,233.0,264.0,299.0,319.0,363.0,385.0,423.0,466.0,503.0,527.0,540.0,529.0,548.0,573.0,583.0,592.0,598.0,596.0,599.0,609.0,621.0,638.0,623.0,610.0,591.0,572.0,572.0,569.0,562.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,9.0,12.0,15.0,16.0,16.0,15.0,18.0,24.0,25.0,28.0,36.0,34.0,44.0,52.0,68.0,74.0,83.0,99.0,106.0,123.0,141.0,169.0,180.0,212.0,238.0,266.0,276.0,296.0,304.0,323.0,345.0,362.0,362.0,365.0,369.0,387.0,393.0,398.0,398.0,401.0,405.0,407.0,403.0,396.0,391.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,4.0,4.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,22.0,24.0,28.0,34.0,44.0,54.0,54.0,62.0,77.0,90.0,108.0,124.0,147.0,167.0,190.0,197.0,210.0,224.0,227.0,241.0,262.0,289.0,309.0,318.0,348.0,372.0,389.0,394.0,394.0,389.0,389.0,416.0,417.0,427.0,430.0,450.0,445.0,445.0,436.0,425.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,11.0,13.0,13.0,12.0,17.0,23.0,26.0,28.0,29.0,34.0,39.0,45.0,60.0,64.0,71.0,91.0,108.0,118.0,125.0,140.0,152.0,161.0,182.0,206.0,221.0,254.0,272.0,304.0,332.0,365.0,387.0,431.0,436.0,469.0,476.0,495.0,495.0,489.0,513.0,523.0,520.0,520.0,520.0,510.0,508.0,525.0,532.0,518.0,502.0,502.0,495.0
