0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,148.0,179.0,197.0,217.0,238.0,259.0,278.0,321.0,381.0,437.0,476.0,531.0,569.0,602.0,615.0,629.0,616.0,608.0,602.0,602.0,585.0,566.0,576.0,561.0,548.0,537.0,520.0,508.0,488.0,472.0,456.0,432.0,411.0,396.0,381.0,355.0,335.0,315.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,19.0,20.0,28.0,35.0,33.0,39.0,44.0,54.0,67.0,71.0,87.0,99.0,111.0,127.0,152.0,181.0,207.0,243.0,264.0,293.0,353.0,399.0,467.0,545.0,620.0,699.0,753.0,814.0,865.0,887.0,910.0,920.0,904.0,909.0,920.0,898.0,875.0,857.0,846.0,799.0,773.0,741.0,722.0,691.0,665.0,637.0,607.0,590.0,559.0,540.0,517.0,498.0,476.0,453.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,114.0,130.0,156.0,175.0,186.0,194.0,211.0,215.0,208.0,211.0,199.0,190.0,185.0,191.0,183.0,181.0,175.0,170.0,166.0,156.0,143.0,143.0,141.0,139.0,131.0,124.0,118.0,116.0,114.0,115.0,107.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,98.0,114.0,135.0,156.0,175.0,201.0,229.0,256.0,301.0,348.0,388.0,451.0,517.0,587.0,664.0,775.0,895.0,1015.0,1177.0,1332.0,1443.0,1554.0,1649.0,1694.0,1745.0,1732.0,1716.0,1727.0,1737.0,1691.0,1651.0,1617.0,1598.0,1563.0,1532.0,1466.0,1404.0,1354.0,1296.0,1224.0,1157.0,1110.0,1045.0,990.0,941.0,916.0,869.0,838.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,89.0,104.0,123.0,149.0,163.0,203.0,226.0,253.0,296.0,352.0,412.0,472.0,527.0,578.0,632.0,685.0,709.0,714.0,729.0,730.0,737.0,733.0,733.0,713.0,709.0,696.0,674.0,666.0,637.0,608.0,583.0,558.0,542.0,527.0,493.0,477.0,445.0,425.0,402.0,375.0,359.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,198.0,233.0,279.0,326.0,385.0,422.0,485.0,572.0,657.0,756.0,858.0,1015.0,1171.0,1322.0,1539.0,1790.0,2018.0,2267.0,2544.0,2732.0,2910.0,2987.0,3045.0,3063.0,3087.0,3075.0,3065.0,3037.0,2967.0,2908.0,2789.0,2701.0,2637.0,2552.0,2467.0,2366.0,2272.0,2166.0,2069.0,1987.0,1900.0,1807.0,1715.0,1667.0,1571.0,1490.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,27.0,28.0,32.0,34.0,48.0,51.0,56.0,72.0,81.0,97.0,106.0,124.0,146.0,171.0,202.0,227.0,271.0,306.0,351.0,406.0,468.0,549.0,627.0,716.0,840.0,926.0,994.0,1045.0,1072.0,1093.0,1102.0,1107.0,1116.0,1095.0,1086.0,1070.0,1052.0,1019.0,996.0,952.0,931.0,887.0,848.0,825.0,792.0,770.0,727.0,700.0,664.0,623.0,594.0,567.0,543.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,87.0,94.0,102.0,122.0,150.0,171.0,182.0,209.0,237.0,273.0,314.0,382.0,443.0,502.0,575.0,646.0,681.0,721.0,752.0,767.0,775.0,768.0,770.0,749.0,752.0,737.0,725.0,701.0,688.0,675.0,634.0,610.0,601.0,582.0,560.0,533.0,512.0,497.0,485.0,469.0,446.0,432.0,410.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,60.0,70.0,80.0,96.0,96.0,106.0,126.0,140.0,147.0,176.0,203.0,233.0,270.0,303.0,358.0,402.0,466.0,532.0,572.0,630.0,666.0,698.0,706.0,716.0,727.0,711.0,699.0,692.0,682.0,663.0,635.0,615.0,581.0,560.0,541.0,530.0,514.0,489.0,462.0,445.0,415.0,394.0,383.0,369.0,354.0,346.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,49.0,52.0,65.0,70.0,77.0,85.0,105.0,118.0,136.0,143.0,174.0,199.0,238.0,273.0,303.0,339.0,395.0,453.0,515.0,580.0,670.0,713.0,739.0,757.0,781.0,797.0,795.0,802.0,811.0,804.0,780.0,763.0,746.0,728.0,713.0,677.0,653.0,631.0,598.0,563.0,540.0,513.0,485.0,472.0,452.0,433.0,410.0,388.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,47.0,49.0,59.0,63.0,76.0,82.0,91.0,99.0,116.0,144.0,168.0,204.0,240.0,267.0,296.0,349.0,398.0,452.0,489.0,516.0,534.0,540.0,548.0,549.0,555.0,531.0,509.0,498.0,490.0,481.0,476.0,463.0,451.0,429.0,414.0,405.0,393.0,380.0,367.0,350.0,333.0,321.0,313.0,303.0,291.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,33.0,34.0,41.0,52.0,60.0,67.0,73.0,80.0,95.0,114.0,124.0,137.0,162.0,173.0,205.0,247.0,278.0,320.0,364.0,411.0,478.0,535.0,636.0,732.0,817.0,897.0,1012.0,1084.0,1117.0,1146.0,1158.0,1156.0,1145.0,1124.0,1108.0,1103.0,1084.0,1057.0,1040.0,998.0,961.0,937.0,913.0,872.0,824.0,804.0,771.0,734.0,710.0,685.0,647.0,610.0,590.0,554.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,187.0,215.0,238.0,265.0,314.0,345.0,405.0,465.0,525.0,587.0,655.0,757.0,861.0,980.0,1087.0,1129.0,1177.0,1229.0,1255.0,1260.0,1270.0,1266.0,1257.0,1253.0,1239.0,1207.0,1172.0,1130.0,1086.0,1059.0,1027.0,979.0,937.0,910.0,882.0,840.0,803.0,769.0,736.0,700.0,663.0,624.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,49.0,53.0,70.0,79.0,86.0,94.0,113.0,125.0,155.0,187.0,207.0,238.0,282.0,312.0,351.0,386.0,442.0,499.0,565.0,586.0,622.0,635.0,624.0,619.0,633.0,648.0,641.0,622.0,605.0,582.0,571.0,562.0,556.0,547.0,520.0,500.0,484.0,475.0,456.0,435.0,422.0,404.0,380.0,366.0,352.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,16.0,18.0,17.0,17.0,25.0,30.0,28.0,28.0,31.0,36.0,40.0,48.0,57.0,65.0,70.0,76.0,97.0,109.0,136.0,153.0,182.0,200.0,231.0,269.0,300.0,332.0,348.0,358.0,350.0,359.0,357.0,356.0,351.0,348.0,339.0,345.0,336.0,331.0,320.0,314.0,310.0,304.0,289.0,280.0,268.0,261.0,252.0,238.0,223.0,207.0,197.0,185.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,19.0,18.0,22.0,28.0,30.0,34.0,42.0,49.0,58.0,64.0,71.0,78.0,85.0,103.0,126.0,141.0,150.0,158.0,166.0,159.0,155.0,152.0,153.0,157.0,151.0,138.0,136.0,133.0,133.0,125.0,127.0,122.0,118.0,106.0,106.0,98.0,94.0,91.0,85.0,82.0,80.0,71.0,67.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,108.0,122.0,152.0,180.0,208.0,230.0,264.0,303.0,340.0,417.0,470.0,542.0,628.0,707.0,809.0,923.0,1049.0,1173.0,1344.0,1525.0,1733.0,1908.0,2035.0,2149.0,2222.0,2301.0,2306.0,2286.0,2260.0,2263.0,2235.0,2196.0,2138.0,2086.0,1994.0,1943.0,1864.0,1793.0,1734.0,1668.0,1626.0,1543.0,1492.0,1426.0,1366.0,1313.0,1264.0,1205.0,1161.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,46.0,60.0,73.0,83.0,89.0,100.0,112.0,134.0,158.0,181.0,201.0,239.0,277.0,309.0,351.0,412.0,481.0,554.0,636.0,732.0,842.0,933.0,1057.0,1121.0,1175.0,1235.0,1268.0,1282.0,1291.0,1291.0,1247.0,1212.0,1196.0,1162.0,1137.0,1106.0,1067.0,1032.0,1002.0,965.0,919.0,881.0,852.0,823.0,799.0,768.0,746.0,712.0,684.0,655.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,23.0,29.0,30.0,33.0,42.0,50.0,58.0,75.0,82.0,86.0,94.0,121.0,150.0,172.0,193.0,225.0,262.0,294.0,324.0,349.0,364.0,386.0,403.0,407.0,402.0,392.0,375.0,377.0,365.0,351.0,352.0,350.0,340.0,330.0,320.0,311.0,301.0,284.0,275.0,263.0,250.0,245.0,233.0,219.0,210.0,204.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,394.0,461.0,530.0,608.0,722.0,818.0,917.0,1007.0,1100.0,1143.0,1181.0,1193.0,1198.0,1196.0,1186.0,1168.0,1168.0,1131.0,1122.0,1087.0,1058.0,1035.0,1001.0,970.0,937.0,895.0,842.0,809.0,768.0,740.0,705.0,682.0,651.0,625.0,612.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,25.0,25.0,26.0,28.0,36.0,45.0,51.0,53.0,66.0,72.0,84.0,91.0,105.0,118.0,130.0,151.0,167.0,185.0,215.0,244.0,275.0,313.0,360.0,384.0,438.0,523.0,582.0,619.0,667.0,683.0,715.0,724.0,737.0,742.0,727.0,717.0,692.0,690.0,665.0,637.0,615.0,599.0,591.0,567.0,538.0,516.0,494.0,467.0,449.0,429.0,402.0,383.0,367.0,353.0,343.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,51.0,58.0,77.0,74.0,85.0,93.0,100.0,111.0,119.0,149.0,177.0,195.0,225.0,255.0,278.0,327.0,367.0,414.0,463.0,536.0,619.0,726.0,809.0,902.0,1002.0,1060.0,1096.0,1152.0,1185.0,1192.0,1157.0,1147.0,1135.0,1110.0,1074.0,1040.0,1008.0,977.0,966.0,922.0,882.0,863.0,835.0,776.0,742.0,716.0,683.0,653.0,627.0,607.0,573.0,551.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,49.0,56.0,64.0,69.0,73.0,85.0,101.0,114.0,120.0,143.0,156.0,180.0,193.0,214.0,251.0,272.0,316.0,363.0,411.0,478.0,544.0,616.0,676.0,733.0,774.0,796.0,801.0,802.0,805.0,810.0,794.0,790.0,789.0,770.0,755.0,730.0,709.0,708.0,681.0,655.0,639.0,617.0,591.0,554.0,532.0,515.0,482.0,457.0,441.0,421.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,73.0,86.0,94.0,115.0,134.0,162.0,183.0,219.0,254.0,291.0,328.0,367.0,426.0,496.0,564.0,649.0,746.0,844.0,961.0,1102.0,1243.0,1386.0,1519.0,1569.0,1618.0,1635.0,1670.0,1659.0,1647.0,1619.0,1607.0,1584.0,1554.0,1517.0,1466.0,1406.0,1352.0,1319.0,1269.0,1210.0,1171.0,1124.0,1090.0,1060.0,989.0,944.0,898.0,874.0,835.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,167.0,190.0,218.0,267.0,300.0,344.0,403.0,473.0,526.0,596.0,691.0,794.0,903.0,1027.0,1160.0,1264.0,1318.0,1366.0,1392.0,1410.0,1402.0,1383.0,1376.0,1347.0,1331.0,1324.0,1287.0,1256.0,1234.0,1196.0,1166.0,1129.0,1085.0,1055.0,1017.0,990.0,942.0,908.0,856.0,823.0,791.0,768.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,112.0,140.0,159.0,180.0,220.0,264.0,315.0,369.0,419.0,466.0,521.0,598.0,671.0,708.0,745.0,777.0,799.0,795.0,804.0,812.0,804.0,817.0,786.0,768.0,743.0,743.0,719.0,704.0,671.0,646.0,627.0,609.0,591.0,567.0,538.0,517.0,486.0,468.0,438.0,421.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,13.0,15.0,18.0,23.0,21.0,24.0,25.0,29.0,31.0,32.0,33.0,34.0,35.0,34.0,41.0,46.0,53.0,65.0,79.0,91.0,98.0,101.0,111.0,139.0,160.0,182.0,194.0,218.0,224.0,233.0,236.0,238.0,237.0,237.0,223.0,223.0,217.0,207.0,207.0,202.0,201.0,195.0,185.0,176.0,179.0,172.0,161.0,154.0,144.0,137.0,134.0,124.0,118.0,113.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,16.0,20.0,20.0,26.0,33.0,41.0,47.0,53.0,73.0,80.0,86.0,96.0,109.0,124.0,138.0,165.0,189.0,211.0,236.0,267.0,287.0,341.0,396.0,458.0,527.0,597.0,657.0,733.0,810.0,863.0,896.0,914.0,935.0,930.0,930.0,920.0,917.0,900.0,891.0,881.0,864.0,835.0,806.0,779.0,760.0,717.0,698.0,675.0,638.0,624.0,611.0,579.0,565.0,550.0,531.0,500.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,26.0,25.0,28.0,29.0,36.0,46.0,46.0,49.0,57.0,68.0,78.0,84.0,93.0,104.0,121.0,139.0,151.0,176.0,198.0,231.0,265.0,312.0,362.0,399.0,432.0,457.0,472.0,492.0,511.0,504.0,500.0,507.0,496.0,487.0,476.0,469.0,463.0,455.0,434.0,417.0,401.0,386.0,365.0,356.0,344.0,331.0,322.0,319.0,312.0,302.0,293.0,281.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,19.0,24.0,27.0,29.0,37.0,46.0,52.0,57.0,80.0,91.0,100.0,117.0,139.0,168.0,205.0,240.0,275.0,306.0,358.0,396.0,455.0,490.0,571.0,658.0,758.0,876.0,992.0,1153.0,1293.0,1407.0,1500.0,1560.0,1607.0,1635.0,1655.0,1677.0,1676.0,1648.0,1619.0,1592.0,1544.0,1506.0,1467.0,1413.0,1360.0,1318.0,1273.0,1215.0,1164.0,1124.0,1085.0,1027.0,990.0,949.0,905.0,876.0,845.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,24.0,24.0,25.0,33.0,37.0,41.0,52.0,54.0,70.0,87.0,92.0,111.0,130.0,153.0,172.0,193.0,217.0,248.0,283.0,317.0,379.0,437.0,487.0,561.0,663.0,714.0,796.0,851.0,881.0,917.0,914.0,919.0,945.0,956.0,941.0,928.0,913.0,880.0,859.0,828.0,793.0,768.0,743.0,717.0,690.0,662.0,636.0,600.0,577.0,550.0,532.0,512.0,482.0,456.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,12.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,23.0,25.0,27.0,33.0,40.0,47.0,53.0,58.0,69.0,77.0,86.0,100.0,123.0,137.0,171.0,212.0,236.0,273.0,317.0,344.0,373.0,399.0,410.0,410.0,424.0,423.0,423.0,420.0,404.0,400.0,389.0,374.0,364.0,358.0,346.0,325.0,315.0,302.0,284.0,269.0,257.0,242.0,233.0,224.0,217.0,211.0,201.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,19.0,25.0,28.0,32.0,34.0,38.0,41.0,45.0,52.0,51.0,56.0,58.0,72.0,88.0,99.0,114.0,132.0,147.0,160.0,180.0,213.0,250.0,261.0,285.0,285.0,295.0,298.0,299.0,300.0,306.0,294.0,294.0,294.0,295.0,297.0,284.0,275.0,269.0,258.0,253.0,245.0,239.0,233.0,229.0,226.0,214.0,206.0,201.0,192.0,186.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,23.0,26.0,32.0,37.0,43.0,47.0,56.0,68.0,78.0,91.0,103.0,118.0,144.0,162.0,183.0,204.0,234.0,279.0,316.0,364.0,428.0,488.0,569.0,665.0,761.0,850.0,981.0,1078.0,1154.0,1208.0,1258.0,1299.0,1322.0,1359.0,1348.0,1349.0,1335.0,1337.0,1313.0,1284.0,1255.0,1209.0,1180.0,1134.0,1091.0,1051.0,1012.0,970.0,949.0,909.0,875.0,849.0,818.0,781.0,759.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,15.0,21.0,26.0,28.0,29.0,35.0,42.0,48.0,52.0,58.0,64.0,81.0,90.0,106.0,121.0,141.0,157.0,177.0,208.0,242.0,281.0,322.0,359.0,407.0,469.0,540.0,604.0,692.0,794.0,912.0,1045.0,1164.0,1286.0,1388.0,1451.0,1495.0,1510.0,1503.0,1507.0,1530.0,1508.0,1479.0,1462.0,1442.0,1413.0,1384.0,1337.0,1294.0,1235.0,1190.0,1148.0,1098.0,1063.0,1025.0,993.0,959.0,929.0,896.0,869.0,822.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,10.0,13.0,14.0,16.0,17.0,19.0,25.0,30.0,36.0,42.0,49.0,56.0,62.0,73.0,88.0,103.0,115.0,132.0,163.0,186.0,216.0,242.0,275.0,319.0,338.0,364.0,379.0,381.0,378.0,374.0,373.0,371.0,373.0,369.0,371.0,361.0,351.0,327.0,327.0,323.0,306.0,296.0,286.0,273.0,270.0,255.0,251.0,240.0,228.0,220.0,214.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,13.0,16.0,22.0,26.0,28.0,34.0,36.0,45.0,56.0,61.0,69.0,75.0,84.0,100.0,117.0,126.0,149.0,164.0,186.0,206.0,239.0,276.0,314.0,352.0,393.0,465.0,521.0,619.0,694.0,773.0,833.0,879.0,913.0,937.0,951.0,935.0,934.0,933.0,919.0,895.0,864.0,842.0,810.0,781.0,754.0,729.0,703.0,682.0,648.0,610.0,587.0,570.0,545.0,525.0,501.0,473.0,441.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,10.0,11.0,12.0,13.0,14.0,15.0,19.0,23.0,25.0,27.0,32.0,31.0,31.0,36.0,44.0,53.0,62.0,73.0,86.0,100.0,107.0,142.0,159.0,174.0,210.0,244.0,285.0,302.0,343.0,404.0,456.0,541.0,595.0,629.0,649.0,660.0,663.0,662.0,669.0,669.0,681.0,671.0,658.0,639.0,626.0,608.0,598.0,583.0,559.0,533.0,514.0,500.0,488.0,465.0,440.0,430.0,416.0,392.0,368.0,358.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,13.0,15.0,17.0,21.0,25.0,27.0,34.0,36.0,35.0,42.0,49.0,62.0,64.0,68.0,72.0,87.0,94.0,106.0,121.0,139.0,162.0,176.0,192.0,223.0,254.0,285.0,329.0,367.0,418.0,474.0,550.0,610.0,636.0,645.0,666.0,688.0,689.0,687.0,675.0,659.0,634.0,610.0,593.0,579.0,568.0,560.0,554.0,540.0,528.0,510.0,500.0,481.0,465.0,445.0,420.0,408.0,395.0,369.0
