0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,42.0,47.0,53.0,61.0,71.0,80.0,90.0,106.0,127.0,134.0,162.0,190.0,219.0,246.0,291.0,319.0,363.0,422.0,482.0,547.0,624.0,701.0,803.0,894.0,1068.0,1211.0,1411.0,1654.0,1926.0,2191.0,2529.0,2894.0,3324.0,3818.0,4397.0,4993.0,5676.0,6417.0,7173.0,7910.0,8497.0,8982.0,9402.0,9726.0,9917.0,9998.0,10152.0,10192.0,10176.0,10138.0,10013.0,9891.0,9680.0,9491.0,9218.0,8947.0,8703.0,8447.0,8167.0,7885.0,7617.0,7340.0,7104.0,6845.0,6607.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,134.0,155.0,169.0,203.0,246.0,293.0,359.0,413.0,487.0,587.0,688.0,801.0,969.0,1091.0,1242.0,1437.0,1663.0,1907.0,2237.0,2534.0,2963.0,3373.0,3858.0,4514.0,5172.0,5960.0,6822.0,7789.0,8788.0,10133.0,11630.0,13298.0,15176.0,17237.0,19471.0,21737.0,24047.0,25961.0,27605.0,28910.0,29956.0,30678.0,31142.0,31352.0,31401.0,31217.0,30971.0,30471.0,29793.0,29109.0,28454.0,27706.0,26924.0,26004.0,25137.0,24310.0,23465.0,22595.0,21689.0,20786.0,19970.0,19226.0,18437.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,59.0,66.0,79.0,92.0,103.0,118.0,135.0,151.0,177.0,205.0,238.0,273.0,321.0,380.0,421.0,455.0,491.0,534.0,579.0,605.0,614.0,635.0,651.0,657.0,657.0,650.0,645.0,632.0,625.0,612.0,602.0,585.0,566.0,544.0,523.0,519.0,513.0,492.0,475.0,461.0,451.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,206.0,239.0,271.0,327.0,378.0,436.0,522.0,612.0,752.0,844.0,975.0,1124.0,1289.0,1479.0,1716.0,1977.0,2267.0,2589.0,3027.0,3510.0,4017.0,4562.0,5238.0,6060.0,6892.0,7864.0,8950.0,10170.0,11676.0,13406.0,15264.0,17207.0,19254.0,21250.0,22986.0,24544.0,25754.0,26706.0,27432.0,27861.0,28206.0,28286.0,28146.0,27820.0,27405.0,27013.0,26343.0,25703.0,25077.0,24348.0,23642.0,22940.0,22069.0,21307.0,20551.0,19781.0,19023.0,18210.0,17456.0,16697.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,64.0,73.0,88.0,106.0,130.0,142.0,152.0,164.0,188.0,222.0,264.0,308.0,360.0,430.0,508.0,602.0,685.0,773.0,904.0,1028.0,1206.0,1409.0,1634.0,1905.0,2204.0,2521.0,2903.0,3319.0,3766.0,4264.0,4627.0,4930.0,5252.0,5541.0,5713.0,5792.0,5829.0,5884.0,5904.0,5888.0,5858.0,5767.0,5695.0,5641.0,5511.0,5398.0,5222.0,5073.0,4925.0,4766.0,4624.0,4487.0,4328.0,4162.0,4023.0,3876.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,123.0,147.0,170.0,191.0,217.0,247.0,289.0,332.0,379.0,428.0,484.0,548.0,631.0,718.0,852.0,972.0,1124.0,1310.0,1517.0,1740.0,1993.0,2283.0,2622.0,3009.0,3417.0,3802.0,4302.0,4674.0,5029.0,5324.0,5618.0,5806.0,5970.0,6074.0,6188.0,6187.0,6138.0,6149.0,6077.0,5949.0,5855.0,5721.0,5604.0,5445.0,5342.0,5179.0,5048.0,4864.0,4699.0,4531.0,4358.0,4180.0,4019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,83.0,99.0,112.0,141.0,164.0,196.0,232.0,262.0,300.0,361.0,422.0,499.0,591.0,693.0,809.0,933.0,1108.0,1278.0,1486.0,1729.0,2015.0,2327.0,2709.0,3051.0,3488.0,4094.0,4712.0,5382.0,6182.0,7120.0,8064.0,9265.0,10708.0,12135.0,13877.0,15758.0,17837.0,20139.0,22511.0,24851.0,26770.0,28558.0,29909.0,31002.0,31760.0,32056.0,32285.0,32414.0,32247.0,31858.0,31342.0,30841.0,30250.0,29462.0,28725.0,27875.0,26916.0,25975.0,25068.0,24071.0,23179.0,22236.0,21285.0,20372.0,19518.0,18623.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,16.0,21.0,21.0,26.0,36.0,39.0,48.0,56.0,65.0,74.0,99.0,110.0,125.0,139.0,170.0,196.0,213.0,242.0,273.0,314.0,357.0,414.0,478.0,551.0,644.0,785.0,907.0,1076.0,1242.0,1455.0,1675.0,1869.0,2139.0,2438.0,2789.0,3234.0,3787.0,4392.0,5059.0,5815.0,6749.0,7727.0,8858.0,9903.0,10804.0,11606.0,12374.0,12941.0,13388.0,13799.0,14043.0,14100.0,14111.0,14020.0,13860.0,13646.0,13429.0,13132.0,12812.0,12514.0,12128.0,11763.0,11370.0,10977.0,10614.0,10218.0,9857.0,9498.0,9088.0,8743.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,256.0,305.0,349.0,394.0,443.0,514.0,616.0,727.0,826.0,980.0,1139.0,1325.0,1505.0,1764.0,2034.0,2330.0,2660.0,3047.0,3499.0,3994.0,4560.0,5234.0,5989.0,6857.0,7766.0,8578.0,9391.0,10133.0,10758.0,11287.0,11603.0,11811.0,12004.0,12053.0,12094.0,12057.0,11991.0,11893.0,11673.0,11447.0,11184.0,10873.0,10541.0,10194.0,9855.0,9550.0,9196.0,8847.0,8520.0,8161.0,7888.0,7582.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,127.0,145.0,165.0,179.0,227.0,266.0,301.0,345.0,407.0,472.0,555.0,678.0,759.0,867.0,1004.0,1169.0,1327.0,1532.0,1733.0,1971.0,2258.0,2572.0,2915.0,3340.0,3844.0,4400.0,5013.0,5736.0,6576.0,7524.0,8644.0,9894.0,11055.0,12281.0,13350.0,14265.0,14931.0,15526.0,15896.0,16313.0,16447.0,16565.0,16519.0,16397.0,16289.0,16053.0,15789.0,15432.0,15117.0,14752.0,14321.0,13913.0,13396.0,12921.0,12440.0,12011.0,11499.0,11072.0,10629.0,10146.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,44.0,50.0,51.0,55.0,62.0,68.0,77.0,99.0,112.0,132.0,147.0,176.0,199.0,223.0,244.0,276.0,323.0,375.0,429.0,488.0,554.0,623.0,722.0,828.0,935.0,1058.0,1223.0,1376.0,1606.0,1881.0,2149.0,2501.0,2876.0,3313.0,3785.0,4354.0,5019.0,5700.0,6413.0,7117.0,7833.0,8411.0,8962.0,9441.0,9838.0,10110.0,10235.0,10354.0,10384.0,10428.0,10418.0,10305.0,10184.0,10034.0,9816.0,9632.0,9383.0,9096.0,8781.0,8466.0,8151.0,7892.0,7609.0,7301.0,7008.0,6719.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,14.0,15.0,17.0,19.0,18.0,22.0,28.0,36.0,45.0,57.0,64.0,77.0,96.0,115.0,136.0,167.0,188.0,220.0,255.0,291.0,338.0,370.0,423.0,477.0,544.0,655.0,751.0,890.0,1041.0,1222.0,1404.0,1648.0,1932.0,2250.0,2580.0,3016.0,3438.0,3953.0,4578.0,5242.0,5986.0,6884.0,7833.0,9001.0,10290.0,11627.0,12962.0,14126.0,15105.0,15951.0,16713.0,17238.0,17601.0,17869.0,17866.0,17828.0,17761.0,17560.0,17352.0,16996.0,16621.0,16213.0,15771.0,15238.0,14741.0,14221.0,13710.0,13204.0,12767.0,12370.0,11854.0,11430.0,11023.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,46.0,54.0,63.0,78.0,96.0,105.0,120.0,136.0,153.0,178.0,205.0,250.0,292.0,335.0,399.0,475.0,563.0,655.0,760.0,865.0,982.0,1127.0,1293.0,1530.0,1748.0,2017.0,2312.0,2594.0,2904.0,3125.0,3342.0,3529.0,3699.0,3833.0,3940.0,4018.0,4073.0,4125.0,4104.0,4096.0,4045.0,3979.0,3928.0,3827.0,3718.0,3647.0,3537.0,3433.0,3322.0,3216.0,3102.0,2974.0,2862.0,2771.0,2673.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,20.0,26.0,34.0,46.0,52.0,63.0,70.0,69.0,79.0,92.0,100.0,121.0,134.0,151.0,176.0,200.0,221.0,263.0,309.0,381.0,430.0,495.0,581.0,699.0,830.0,970.0,1139.0,1303.0,1500.0,1777.0,2026.0,2349.0,2674.0,3133.0,3583.0,4109.0,4738.0,5408.0,6253.0,7122.0,8131.0,9276.0,10594.0,12080.0,13700.0,15483.0,17397.0,19221.0,20818.0,22238.0,23363.0,24334.0,24841.0,25203.0,25449.0,25559.0,25440.0,25231.0,24936.0,24586.0,24124.0,23577.0,22917.0,22242.0,21591.0,20871.0,20147.0,19398.0,18659.0,17920.0,17231.0,16495.0,15856.0,15200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,56.0,63.0,69.0,80.0,95.0,105.0,119.0,145.0,171.0,198.0,218.0,233.0,285.0,334.0,391.0,437.0,507.0,592.0,678.0,773.0,890.0,1054.0,1239.0,1442.0,1656.0,1926.0,2221.0,2522.0,2910.0,3355.0,3881.0,4420.0,5091.0,5697.0,6341.0,6941.0,7436.0,7813.0,8162.0,8423.0,8666.0,8856.0,8945.0,8934.0,8885.0,8832.0,8685.0,8595.0,8451.0,8253.0,8071.0,7870.0,7663.0,7412.0,7199.0,6954.0,6762.0,6626.0,6373.0,6139.0,5893.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,61.0,71.0,80.0,101.0,116.0,140.0,172.0,196.0,233.0,268.0,306.0,356.0,415.0,477.0,545.0,643.0,762.0,894.0,1036.0,1199.0,1394.0,1615.0,1847.0,2095.0,2404.0,2777.0,3246.0,3747.0,4285.0,4952.0,5705.0,6515.0,7476.0,8570.0,9858.0,11218.0,12954.0,14647.0,16621.0,18775.0,21175.0,23829.0,26352.0,28936.0,31018.0,33043.0,34514.0,35741.0,36401.0,36903.0,37119.0,37088.0,36768.0,36318.0,35819.0,35245.0,34442.0,33588.0,32699.0,31627.0,30604.0,29541.0,28411.0,27217.0,26161.0,25086.0,24048.0,23053.0,22039.0,21097.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,19.0,22.0,25.0,31.0,34.0,39.0,46.0,47.0,57.0,65.0,69.0,81.0,93.0,107.0,124.0,137.0,153.0,184.0,216.0,261.0,296.0,349.0,407.0,476.0,530.0,615.0,721.0,826.0,929.0,1096.0,1255.0,1445.0,1682.0,1951.0,2284.0,2646.0,3019.0,3473.0,3990.0,4612.0,5299.0,6105.0,7000.0,7975.0,8946.0,9890.0,10749.0,11588.0,12284.0,12854.0,13267.0,13544.0,13800.0,13875.0,13879.0,13838.0,13761.0,13598.0,13350.0,13123.0,12858.0,12511.0,12161.0,11796.0,11419.0,11027.0,10651.0,10291.0,9911.0,9533.0,9152.0,8780.0
