0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,16.0,16.0,19.0,21.0,23.0,29.0,33.0,38.0,45.0,53.0,61.0,68.0,75.0,86.0,90.0,103.0,120.0,131.0,146.0,156.0,172.0,183.0,195.0,203.0,215.0,229.0,240.0,247.0,259.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,13.0,15.0,17.0,22.0,27.0,33.0,39.0,44.0,52.0,61.0,73.0,85.0,91.0,107.0,116.0,129.0,134.0,151.0,164.0,173.0,180.0,191.0,202.0,211.0,222.0,230.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,27.0,34.0,37.0,40.0,51.0,59.0,68.0,77.0,83.0,97.0,103.0,109.0,117.0,124.0,141.0,152.0,161.0,178.0,185.0,192.0,200.0,211.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,12.0,14.0,19.0,24.0,30.0,33.0,37.0,41.0,45.0,57.0,67.0,80.0,89.0,105.0,120.0,138.0,155.0,165.0,174.0,190.0,208.0,225.0,236.0,243.0,255.0,266.0,284.0,300.0,310.0,327.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,12.0,17.0,24.0,27.0,32.0,34.0,41.0,49.0,65.0,71.0,79.0,86.0,92.0,98.0,116.0,128.0,140.0,151.0,161.0,166.0,179.0,186.0,198.0,202.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,15.0,20.0,22.0,25.0,31.0,34.0,35.0,43.0,58.0,75.0,84.0,95.0,117.0,138.0,156.0,183.0,205.0,232.0,259.0,288.0,313.0,353.0,390.0,431.0,453.0,483.0,522.0,552.0,567.0,594.0,625.0,649.0,672.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,15.0,19.0,22.0,27.0,33.0,39.0,46.0,55.0,61.0,67.0,74.0,82.0,95.0,110.0,122.0,141.0,156.0,169.0,187.0,206.0,229.0,245.0,257.0,275.0,286.0,297.0,311.0,326.0,341.0,350.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,21.0,24.0,29.0,33.0,36.0,48.0,57.0,65.0,78.0,93.0,102.0,117.0,130.0,152.0,165.0,189.0,209.0,226.0,249.0,270.0,286.0,302.0,329.0,350.0,369.0,398.0,424.0,444.0,456.0,479.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,9.0,11.0,14.0,16.0,18.0,18.0,22.0,23.0,26.0,28.0,35.0,41.0,48.0,57.0,61.0,73.0,83.0,92.0,107.0,119.0,133.0,153.0,175.0,191.0,218.0,236.0,261.0,281.0,295.0,310.0,329.0,345.0,361.0,383.0,403.0,420.0,437.0,453.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,22.0,24.0,35.0,46.0,52.0,61.0,77.0,91.0,105.0,123.0,139.0,157.0,183.0,199.0,217.0,236.0,265.0,290.0,316.0,347.0,371.0,388.0,411.0,432.0,452.0,477.0,494.0,512.0,527.0,542.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,30.0,41.0,47.0,54.0,59.0,71.0,85.0,95.0,114.0,129.0,141.0,154.0,166.0,177.0,193.0,209.0,236.0,254.0,265.0,276.0,289.0,296.0,312.0,318.0,333.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,15.0,18.0,25.0,28.0,32.0,38.0,43.0,49.0,58.0,63.0,71.0,81.0,90.0,100.0,113.0,124.0,132.0,143.0,151.0,164.0,176.0,190.0,202.0,211.0,221.0,228.0,244.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,12.0,12.0,12.0,13.0,17.0,21.0,27.0,34.0,39.0,44.0,52.0,63.0,67.0,73.0,76.0,81.0,87.0,94.0,104.0,108.0,116.0,121.0,127.0,138.0,149.0,152.0,161.0,168.0,173.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,23.0,30.0,34.0,37.0,50.0,59.0,66.0,81.0,91.0,103.0,115.0,134.0,156.0,172.0,187.0,199.0,228.0,256.0,276.0,297.0,319.0,337.0,353.0,369.0,386.0,405.0,420.0,442.0,461.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,16.0,16.0,16.0,19.0,22.0,27.0,37.0,47.0,60.0,65.0,71.0,78.0,83.0,93.0,100.0,104.0,113.0,122.0,130.0,142.0,157.0,168.0,174.0,178.0,189.0,194.0,200.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,13.0,19.0,23.0,27.0,29.0,32.0,36.0,47.0,50.0,55.0,58.0,59.0,66.0,72.0,76.0,79.0,86.0,90.0,97.0,101.0,106.0,113.0,116.0,121.0,126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,8.0,12.0,16.0,20.0,23.0,28.0,35.0,41.0,44.0,49.0,57.0,63.0,76.0,95.0,111.0,132.0,148.0,169.0,190.0,210.0,226.0,252.0,275.0,301.0,331.0,364.0,400.0,430.0,466.0,493.0,514.0,543.0,562.0,591.0,614.0,625.0,648.0,677.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,20.0,25.0,31.0,38.0,44.0,51.0,59.0,74.0,82.0,92.0,106.0,115.0,125.0,135.0,154.0,164.0,178.0,194.0,205.0,219.0,234.0,250.0,260.0,272.0,282.0,298.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,17.0,22.0,23.0,27.0,30.0,35.0,43.0,52.0,61.0,65.0,71.0,77.0,83.0,87.0,100.0,108.0,111.0,122.0,133.0,140.0,149.0,160.0,168.0,178.0,185.0,195.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,16.0,19.0,23.0,27.0,34.0,38.0,43.0,49.0,59.0,68.0,82.0,94.0,108.0,124.0,133.0,146.0,157.0,169.0,181.0,192.0,210.0,216.0,228.0,237.0,255.0,266.0,274.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,17.0,20.0,25.0,27.0,36.0,44.0,51.0,62.0,78.0,97.0,117.0,134.0,152.0,175.0,197.0,219.0,252.0,293.0,332.0,361.0,394.0,432.0,470.0,505.0,545.0,596.0,629.0,661.0,687.0,723.0,769.0,796.0,818.0,858.0,877.0,909.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,18.0,21.0,27.0,29.0,34.0,43.0,51.0,59.0,63.0,76.0,92.0,101.0,113.0,127.0,138.0,152.0,162.0,170.0,182.0,191.0,199.0,211.0,216.0,223.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,9.0,12.0,23.0,28.0,34.0,43.0,51.0,57.0,69.0,76.0,83.0,96.0,110.0,123.0,133.0,148.0,185.0,202.0,218.0,237.0,264.0,287.0,314.0,343.0,353.0,374.0,389.0,405.0,423.0,439.0,463.0,479.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,13.0,18.0,21.0,24.0,25.0,31.0,40.0,50.0,55.0,59.0,65.0,72.0,76.0,88.0,97.0,105.0,111.0,123.0,134.0,141.0,151.0,162.0,167.0,172.0,179.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,12.0,13.0,17.0,22.0,23.0,26.0,30.0,32.0,39.0,44.0,51.0,64.0,72.0,78.0,85.0,89.0,95.0,105.0,122.0,134.0,149.0,168.0,181.0,193.0,212.0,225.0,236.0,253.0,262.0,273.0,277.0,286.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,14.0,16.0,19.0,20.0,25.0,31.0,39.0,41.0,45.0,53.0,58.0,67.0,82.0,94.0,106.0,120.0,135.0,154.0,176.0,200.0,226.0,250.0,283.0,297.0,314.0,332.0,351.0,366.0,385.0,407.0,428.0,446.0,465.0,482.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,11.0,12.0,13.0,13.0,15.0,16.0,20.0,23.0,24.0,30.0,34.0,39.0,41.0,45.0,53.0,58.0,67.0,81.0,96.0,108.0,120.0,130.0,149.0,162.0,177.0,200.0,214.0,228.0,236.0,252.0,261.0,274.0,284.0,296.0,308.0,320.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,12.0,15.0,18.0,24.0,30.0,40.0,46.0,62.0,64.0,75.0,87.0,96.0,106.0,116.0,130.0,147.0,160.0,168.0,179.0,200.0,218.0,233.0,245.0,256.0,259.0,270.0,280.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,9.0,12.0,17.0,19.0,19.0,26.0,32.0,37.0,39.0,50.0,59.0,72.0,84.0,102.0,114.0,129.0,140.0,151.0,165.0,180.0,194.0,208.0,216.0,231.0,237.0,245.0,261.0,273.0,287.0,296.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,12.0,15.0,19.0,23.0,25.0,29.0,36.0,39.0,46.0,50.0,64.0,70.0,77.0,92.0,109.0,120.0,126.0,142.0,158.0,174.0,184.0,195.0,213.0,223.0,239.0,257.0,273.0,287.0,300.0,308.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,16.0,21.0,22.0,28.0,33.0,42.0,46.0,51.0,57.0,69.0,84.0,97.0,109.0,123.0,143.0,164.0,176.0,194.0,215.0,236.0,263.0,289.0,304.0,330.0,347.0,363.0,384.0,399.0,409.0,422.0,436.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,11.0,12.0,15.0,21.0,25.0,30.0,31.0,35.0,38.0,41.0,52.0,58.0,70.0,77.0,91.0,101.0,111.0,120.0,129.0,139.0,148.0,152.0,163.0,174.0,182.0,189.0,199.0,203.0
