5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,279.0,299.0,331.0,363.0,410.0,480.0,549.0,623.0,699.0,789.0,878.0,975.0,1124.0,1266.0,1418.0,1625.0,1814.0,2033.0,2267.0,2557.0,2874.0,3267.0,3743.0,4172.0,4630.0,5246.0,5972.0,6708.0,7494.0,7032.0,6461.0,5773.0,5114.0,4537.0,4067.0,3681.0,3304.0,3025.0,2694.0,2412.0,2159.0,1928.0,1757.0,1547.0,1382.0,1251.0,1140.0,1025.0,916.0,799.0,700.0,641.0,547.0,488.0,432.0,386.0,357.0,325.0,294.0,273.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,86.0,99.0,116.0,125.0,143.0,158.0,176.0,182.0,206.0,242.0,266.0,283.0,305.0,360.0,402.0,452.0,502.0,567.0,646.0,780.0,867.0,981.0,1128.0,1301.0,1469.0,1646.0,1818.0,2040.0,2341.0,2661.0,3027.0,3444.0,3249.0,2993.0,2702.0,2417.0,2144.0,1907.0,1716.0,1586.0,1435.0,1296.0,1169.0,1072.0,984.0,897.0,792.0,699.0,614.0,557.0,496.0,458.0,404.0,350.0,313.0,260.0,232.0,213.0,197.0,178.0,162.0,141.0,110.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,359.0,410.0,466.0,502.0,565.0,649.0,720.0,824.0,910.0,1067.0,1209.0,1377.0,1535.0,1728.0,1947.0,2244.0,2557.0,2914.0,3317.0,3124.0,2868.0,2528.0,2299.0,1989.0,1765.0,1609.0,1500.0,1360.0,1241.0,1123.0,1008.0,924.0,816.0,738.0,655.0,605.0,546.0,486.0,416.0,375.0,331.0,306.0,266.0,237.0,216.0,201.0,184.0,167.0,152.0,135.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,37.0,44.0,56.0,65.0,71.0,78.0,88.0,92.0,103.0,115.0,137.0,156.0,183.0,203.0,239.0,290.0,323.0,357.0,401.0,473.0,520.0,592.0,667.0,747.0,861.0,976.0,1124.0,1267.0,1418.0,1640.0,1863.0,2128.0,2389.0,2708.0,3055.0,2867.0,2665.0,2388.0,2149.0,1955.0,1742.0,1572.0,1421.0,1288.0,1155.0,995.0,904.0,786.0,694.0,616.0,547.0,486.0,417.0,375.0,341.0,323.0,283.0,276.0,244.0,221.0,196.0,175.0,158.0,129.0,119.0,99.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,95.0,109.0,136.0,157.0,177.0,200.0,206.0,239.0,288.0,323.0,370.0,435.0,497.0,563.0,654.0,767.0,884.0,999.0,1114.0,1272.0,1455.0,1630.0,1808.0,1733.0,1621.0,1475.0,1295.0,1166.0,1036.0,941.0,852.0,749.0,666.0,589.0,553.0,497.0,468.0,418.0,390.0,337.0,303.0,269.0,248.0,214.0,194.0,176.0,153.0,130.0,116.0,96.0,83.0,76.0,80.0,74.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,46.0,47.0,66.0,75.0,79.0,84.0,100.0,124.0,137.0,148.0,160.0,187.0,223.0,253.0,291.0,323.0,357.0,393.0,439.0,515.0,597.0,691.0,788.0,877.0,975.0,1082.0,1262.0,1394.0,1586.0,1482.0,1378.0,1285.0,1135.0,1016.0,924.0,865.0,774.0,700.0,635.0,575.0,504.0,455.0,410.0,368.0,336.0,330.0,305.0,259.0,228.0,193.0,182.0,161.0,147.0,141.0,125.0,116.0,108.0,102.0,97.0,78.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,143.0,159.0,173.0,187.0,208.0,239.0,290.0,328.0,374.0,418.0,485.0,565.0,656.0,732.0,830.0,949.0,1074.0,1216.0,1336.0,1487.0,1730.0,1970.0,2261.0,2557.0,2890.0,3220.0,3611.0,3416.0,3152.0,2870.0,2574.0,2267.0,2032.0,1785.0,1584.0,1469.0,1318.0,1198.0,1080.0,983.0,868.0,777.0,681.0,595.0,507.0,445.0,413.0,388.0,348.0,295.0,260.0,237.0,228.0,200.0,187.0,172.0,150.0,137.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,127.0,139.0,159.0,174.0,200.0,246.0,265.0,298.0,331.0,374.0,440.0,509.0,595.0,661.0,737.0,849.0,964.0,1115.0,1253.0,1401.0,1648.0,1815.0,2067.0,1985.0,1859.0,1695.0,1550.0,1392.0,1244.0,1103.0,976.0,871.0,792.0,723.0,657.0,591.0,521.0,461.0,397.0,356.0,330.0,303.0,251.0,234.0,225.0,198.0,177.0,158.0,142.0,126.0,114.0,92.0,84.0,67.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,409.0,462.0,525.0,600.0,671.0,773.0,857.0,982.0,1128.0,1257.0,1424.0,1643.0,1850.0,2063.0,2359.0,2789.0,3179.0,3536.0,3355.0,3128.0,2799.0,2484.0,2207.0,2004.0,1801.0,1631.0,1484.0,1328.0,1204.0,1073.0,965.0,874.0,789.0,699.0,634.0,571.0,522.0,453.0,416.0,408.0,363.0,307.0,267.0,239.0,207.0,186.0,167.0,144.0,129.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,17.0,22.0,25.0,30.0,31.0,32.0,33.0,39.0,40.0,42.0,49.0,55.0,73.0,80.0,96.0,96.0,115.0,124.0,146.0,161.0,177.0,187.0,218.0,251.0,286.0,315.0,375.0,423.0,470.0,535.0,576.0,631.0,715.0,838.0,809.0,752.0,652.0,584.0,540.0,484.0,464.0,394.0,374.0,330.0,305.0,277.0,254.0,217.0,187.0,166.0,148.0,127.0,116.0,116.0,102.0,97.0,73.0,66.0,58.0,51.0,41.0,37.0,32.0,25.0,24.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,26.0,32.0,42.0,49.0,65.0,65.0,82.0,91.0,97.0,123.0,142.0,165.0,174.0,200.0,222.0,248.0,280.0,312.0,358.0,378.0,421.0,456.0,527.0,605.0,674.0,637.0,597.0,511.0,428.0,384.0,347.0,305.0,286.0,257.0,234.0,223.0,202.0,188.0,172.0,148.0,142.0,123.0,111.0,97.0,86.0,82.0,71.0,67.0,62.0,58.0,52.0,53.0,48.0,51.0,47.0,46.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,58.0,62.0,64.0,79.0,100.0,111.0,124.0,143.0,158.0,186.0,205.0,231.0,280.0,328.0,379.0,422.0,476.0,542.0,617.0,713.0,791.0,912.0,1078.0,1203.0,1421.0,1588.0,1805.0,2051.0,2332.0,2646.0,2511.0,2353.0,2148.0,1845.0,1613.0,1440.0,1275.0,1141.0,1046.0,954.0,859.0,808.0,733.0,660.0,583.0,513.0,469.0,416.0,369.0,331.0,294.0,254.0,233.0,202.0,179.0,158.0,138.0,120.0,106.0,86.0,88.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,594.0,679.0,757.0,873.0,986.0,1131.0,1219.0,1371.0,1580.0,1803.0,1998.0,2287.0,2572.0,2917.0,3265.0,3672.0,3510.0,3225.0,2880.0,2551.0,2251.0,2005.0,1856.0,1701.0,1513.0,1386.0,1274.0,1133.0,1056.0,941.0,808.0,719.0,630.0,547.0,486.0,430.0,389.0,355.0,321.0,295.0,253.0,223.0,214.0,197.0,183.0,160.0,148.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,28.0,32.0,41.0,44.0,59.0,67.0,77.0,89.0,101.0,112.0,125.0,136.0,141.0,154.0,173.0,186.0,214.0,234.0,268.0,313.0,335.0,396.0,434.0,491.0,554.0,650.0,737.0,811.0,915.0,1027.0,1186.0,1115.0,1031.0,941.0,850.0,739.0,671.0,588.0,530.0,488.0,464.0,419.0,380.0,338.0,288.0,257.0,225.0,209.0,190.0,173.0,163.0,149.0,125.0,119.0,114.0,109.0,99.0,85.0,71.0,58.0,46.0,35.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,80.0,82.0,81.0,102.0,120.0,150.0,167.0,194.0,233.0,252.0,296.0,341.0,376.0,437.0,514.0,588.0,661.0,751.0,832.0,933.0,1043.0,1153.0,1276.0,1428.0,1627.0,1843.0,2084.0,2396.0,2749.0,3122.0,3012.0,2772.0,2505.0,2165.0,1953.0,1749.0,1561.0,1434.0,1264.0,1138.0,997.0,855.0,763.0,674.0,632.0,571.0,522.0,463.0,401.0,356.0,329.0,299.0,273.0,248.0,206.0,188.0,168.0,146.0,136.0,122.0,104.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,172.0,179.0,192.0,207.0,235.0,268.0,311.0,359.0,407.0,453.0,530.0,615.0,686.0,775.0,888.0,1000.0,1133.0,1304.0,1501.0,1679.0,1902.0,2200.0,2496.0,2372.0,2206.0,1984.0,1773.0,1557.0,1441.0,1277.0,1171.0,1067.0,969.0,878.0,822.0,743.0,666.0,594.0,524.0,475.0,418.0,389.0,354.0,306.0,271.0,242.0,207.0,179.0,147.0,139.0,123.0,105.0,84.0,79.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,20.0,22.0,28.0,34.0,33.0,37.0,40.0,46.0,55.0,66.0,74.0,75.0,76.0,85.0,96.0,110.0,128.0,147.0,157.0,185.0,212.0,241.0,270.0,308.0,346.0,391.0,468.0,531.0,615.0,688.0,755.0,850.0,1009.0,1122.0,1281.0,1492.0,1712.0,1921.0,2233.0,2128.0,1945.0,1769.0,1572.0,1405.0,1266.0,1133.0,1017.0,923.0,846.0,759.0,688.0,634.0,524.0,452.0,413.0,374.0,345.0,320.0,290.0,264.0,225.0,194.0,186.0,152.0,138.0,124.0,117.0,105.0,103.0,105.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,119.0,137.0,154.0,183.0,198.0,220.0,236.0,267.0,318.0,348.0,414.0,481.0,551.0,635.0,721.0,829.0,909.0,1050.0,1193.0,1386.0,1538.0,1761.0,1961.0,2231.0,2489.0,2812.0,2668.0,2451.0,2161.0,1949.0,1695.0,1501.0,1363.0,1231.0,1115.0,1038.0,921.0,817.0,738.0,627.0,578.0,522.0,479.0,427.0,385.0,334.0,300.0,276.0,248.0,224.0,203.0,195.0,182.0,166.0,144.0,128.0,107.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,40.0,44.0,50.0,55.0,70.0,76.0,91.0,95.0,108.0,120.0,137.0,159.0,189.0,211.0,236.0,283.0,327.0,364.0,402.0,450.0,520.0,569.0,643.0,712.0,818.0,937.0,1073.0,1203.0,1301.0,1476.0,1708.0,1999.0,2214.0,2551.0,2899.0,2734.0,2562.0,2286.0,2051.0,1870.0,1638.0,1468.0,1330.0,1216.0,1099.0,974.0,920.0,836.0,776.0,698.0,635.0,563.0,502.0,448.0,393.0,352.0,326.0,297.0,252.0,223.0,190.0,173.0,164.0,149.0,129.0,120.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,39.0,43.0,49.0,58.0,63.0,73.0,73.0,70.0,67.0,90.0,101.0,113.0,127.0,145.0,150.0,173.0,204.0,240.0,277.0,314.0,349.0,391.0,445.0,495.0,530.0,595.0,658.0,751.0,850.0,977.0,1136.0,1266.0,1391.0,1556.0,1727.0,1931.0,2215.0,2484.0,2813.0,3222.0,3103.0,2896.0,2581.0,2276.0,1992.0,1781.0,1565.0,1395.0,1289.0,1168.0,1042.0,962.0,872.0,774.0,719.0,652.0,619.0,559.0,489.0,428.0,395.0,356.0,319.0,284.0,248.0,219.0,202.0,181.0,157.0,140.0,127.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,308.0,365.0,424.0,459.0,514.0,558.0,619.0,720.0,809.0,892.0,1020.0,1170.0,1297.0,1245.0,1168.0,1029.0,900.0,808.0,735.0,653.0,578.0,528.0,459.0,419.0,377.0,355.0,307.0,284.0,257.0,237.0,211.0,194.0,163.0,132.0,116.0,106.0,108.0,99.0,87.0,82.0,74.0,70.0,67.0,60.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,257.0,293.0,338.0,403.0,471.0,525.0,598.0,691.0,791.0,906.0,1018.0,1174.0,1350.0,1577.0,1498.0,1380.0,1215.0,1091.0,979.0,874.0,788.0,747.0,674.0,643.0,586.0,546.0,500.0,447.0,412.0,362.0,334.0,295.0,267.0,234.0,208.0,188.0,170.0,147.0,124.0,118.0,106.0,90.0,90.0,78.0,72.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,61.0,68.0,85.0,91.0,107.0,131.0,146.0,158.0,167.0,186.0,212.0,243.0,291.0,312.0,337.0,379.0,419.0,495.0,551.0,624.0,707.0,800.0,916.0,1061.0,1209.0,1353.0,1520.0,1724.0,1905.0,1793.0,1673.0,1542.0,1394.0,1258.0,1105.0,991.0,905.0,813.0,746.0,686.0,626.0,582.0,521.0,477.0,419.0,363.0,318.0,283.0,260.0,228.0,197.0,171.0,145.0,140.0,125.0,121.0,107.0,104.0,107.0,100.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,41.0,44.0,56.0,70.0,74.0,78.0,88.0,102.0,122.0,131.0,151.0,200.0,225.0,282.0,308.0,353.0,392.0,447.0,517.0,620.0,725.0,830.0,943.0,1087.0,1241.0,1411.0,1609.0,1870.0,2095.0,2355.0,2620.0,2483.0,2300.0,2077.0,1830.0,1598.0,1445.0,1276.0,1125.0,1019.0,924.0,839.0,747.0,661.0,604.0,566.0,519.0,478.0,427.0,383.0,343.0,299.0,275.0,233.0,213.0,205.0,188.0,174.0,158.0,148.0,138.0,129.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,22.0,24.0,25.0,32.0,33.0,38.0,43.0,52.0,65.0,78.0,93.0,104.0,122.0,142.0,149.0,174.0,195.0,222.0,268.0,299.0,344.0,404.0,457.0,524.0,582.0,681.0,779.0,906.0,1030.0,1199.0,1381.0,1579.0,1821.0,2004.0,2288.0,2631.0,2991.0,3401.0,3875.0,4381.0,5032.0,5671.0,6206.0,5879.0,5380.0,4796.0,4263.0,3786.0,3399.0,3089.0,2770.0,2490.0,2243.0,2014.0,1794.0,1612.0,1442.0,1312.0,1151.0,1032.0,925.0,838.0,758.0,675.0,590.0,511.0,483.0,438.0,413.0,364.0,327.0,279.0,246.0,207.0
