5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,38.0,40.0,50.0,57.0,62.0,69.0,79.0,93.0,107.0,121.0,134.0,144.0,155.0,153.0,181.0,208.0,241.0,262.0,285.0,305.0,353.0,406.0,456.0,514.0,566.0,630.0,711.0,799.0,935.0,1042.0,1165.0,1323.0,1487.0,1573.0,1773.0,1931.0,2164.0,2460.0,2723.0,3056.0,3436.0,3814.0,3586.0,3329.0,3020.0,2723.0,2403.0,2130.0,1939.0,1778.0,1652.0,1456.0,1264.0,1142.0,1020.0,909.0,821.0,727.0,647.0,594.0,532.0,459.0,411.0,361.0,327.0,282.0,254.0,217.0,199.0,182.0,164.0,146.0,124.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,115.0,120.0,140.0,165.0,197.0,228.0,247.0,256.0,267.0,308.0,338.0,352.0,390.0,432.0,477.0,542.0,596.0,659.0,722.0,784.0,895.0,1029.0,1154.0,1296.0,1422.0,1564.0,1709.0,1896.0,2130.0,2352.0,2651.0,2982.0,3353.0,3734.0,4139.0,4569.0,5012.0,5558.0,6122.0,6796.0,7552.0,8331.0,9274.0,8679.0,7970.0,7072.0,6217.0,5466.0,4796.0,4316.0,3918.0,3495.0,3088.0,2764.0,2415.0,2144.0,1934.0,1758.0,1539.0,1363.0,1167.0,997.0,900.0,813.0,744.0,675.0,610.0,535.0,481.0,429.0,383.0,339.0,296.0,262.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,18.0,25.0,30.0,37.0,40.0,43.0,52.0,57.0,64.0,72.0,75.0,84.0,95.0,102.0,110.0,110.0,131.0,130.0,151.0,156.0,182.0,196.0,224.0,233.0,265.0,302.0,341.0,394.0,446.0,493.0,553.0,586.0,652.0,728.0,796.0,893.0,1029.0,1132.0,1244.0,1401.0,1538.0,1693.0,1593.0,1484.0,1344.0,1183.0,1093.0,952.0,838.0,771.0,710.0,609.0,542.0,509.0,440.0,378.0,342.0,318.0,285.0,267.0,224.0,204.0,172.0,149.0,128.0,108.0,87.0,87.0,78.0,69.0,57.0,51.0,49.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,35.0,44.0,49.0,49.0,55.0,57.0,71.0,73.0,96.0,109.0,107.0,124.0,134.0,164.0,181.0,212.0,243.0,267.0,284.0,294.0,349.0,399.0,435.0,494.0,577.0,655.0,740.0,819.0,895.0,983.0,1064.0,1193.0,1334.0,1513.0,1719.0,1919.0,2180.0,2394.0,2240.0,2080.0,1870.0,1638.0,1477.0,1280.0,1163.0,1035.0,944.0,837.0,736.0,646.0,597.0,556.0,496.0,451.0,383.0,361.0,308.0,270.0,241.0,211.0,172.0,151.0,128.0,130.0,124.0,106.0,93.0,82.0,68.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,29.0,33.0,40.0,45.0,58.0,62.0,72.0,77.0,90.0,97.0,96.0,92.0,106.0,112.0,136.0,166.0,183.0,202.0,232.0,271.0,309.0,346.0,360.0,402.0,472.0,525.0,602.0,646.0,733.0,839.0,938.0,1033.0,1112.0,1267.0,1399.0,1565.0,1751.0,1931.0,2147.0,2375.0,2602.0,2902.0,3257.0,3651.0,3473.0,3234.0,2866.0,2534.0,2210.0,1971.0,1750.0,1585.0,1433.0,1305.0,1190.0,1062.0,931.0,855.0,753.0,673.0,591.0,515.0,470.0,409.0,357.0,319.0,309.0,245.0,225.0,209.0,185.0,172.0,157.0,143.0,128.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,212.0,245.0,261.0,304.0,341.0,379.0,417.0,481.0,532.0,598.0,680.0,767.0,872.0,971.0,1062.0,1203.0,1294.0,1485.0,1621.0,1814.0,2021.0,2254.0,2524.0,2787.0,2670.0,2464.0,2194.0,1996.0,1775.0,1557.0,1412.0,1289.0,1154.0,999.0,890.0,793.0,700.0,637.0,578.0,506.0,449.0,398.0,356.0,329.0,299.0,272.0,257.0,240.0,209.0,174.0,162.0,135.0,126.0,105.0,92.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,6.0,4.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,16.0,16.0,18.0,21.0,20.0,22.0,23.0,21.0,19.0,23.0,23.0,26.0,28.0,31.0,40.0,49.0,52.0,61.0,74.0,90.0,98.0,96.0,111.0,127.0,133.0,152.0,154.0,171.0,194.0,211.0,244.0,274.0,303.0,335.0,383.0,438.0,482.0,512.0,549.0,612.0,670.0,760.0,889.0,1012.0,1146.0,1299.0,1209.0,1110.0,978.0,862.0,767.0,698.0,670.0,621.0,577.0,519.0,467.0,411.0,366.0,344.0,301.0,257.0,223.0,214.0,175.0,153.0,138.0,119.0,99.0,91.0,69.0,54.0,48.0,44.0,45.0,42.0,35.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,33.0,37.0,35.0,42.0,43.0,49.0,54.0,73.0,91.0,106.0,113.0,128.0,134.0,155.0,156.0,177.0,193.0,197.0,219.0,263.0,299.0,330.0,367.0,399.0,445.0,488.0,505.0,566.0,605.0,660.0,713.0,805.0,905.0,991.0,1074.0,1220.0,1353.0,1497.0,1676.0,1827.0,2025.0,2238.0,2490.0,2759.0,2614.0,2401.0,2154.0,1888.0,1673.0,1476.0,1334.0,1233.0,1136.0,1020.0,939.0,846.0,750.0,660.0,607.0,555.0,484.0,437.0,372.0,338.0,299.0,251.0,221.0,197.0,190.0,184.0,159.0,145.0,134.0,109.0,100.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,25.0,29.0,31.0,33.0,35.0,37.0,40.0,40.0,49.0,66.0,68.0,74.0,83.0,95.0,102.0,112.0,119.0,146.0,164.0,190.0,210.0,222.0,250.0,282.0,319.0,332.0,364.0,411.0,471.0,489.0,542.0,592.0,651.0,742.0,808.0,909.0,1013.0,1099.0,1236.0,1340.0,1462.0,1621.0,1785.0,1964.0,2159.0,2392.0,2709.0,2998.0,3324.0,3650.0,3993.0,4422.0,4113.0,3799.0,3373.0,3011.0,2691.0,2423.0,2195.0,1965.0,1744.0,1588.0,1401.0,1240.0,1110.0,997.0,866.0,769.0,660.0,578.0,526.0,460.0,411.0,360.0,320.0,285.0,254.0,231.0,199.0,187.0,162.0,142.0,128.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,50.0,44.0,49.0,55.0,68.0,76.0,88.0,90.0,110.0,124.0,130.0,151.0,166.0,194.0,224.0,232.0,253.0,285.0,300.0,328.0,354.0,392.0,427.0,477.0,513.0,598.0,665.0,730.0,805.0,914.0,1019.0,1179.0,1322.0,1456.0,1635.0,1779.0,1982.0,2206.0,2443.0,2664.0,2925.0,3195.0,3535.0,3889.0,4263.0,3977.0,3726.0,3373.0,3053.0,2643.0,2343.0,2104.0,1884.0,1696.0,1534.0,1379.0,1223.0,1069.0,960.0,853.0,765.0,675.0,565.0,502.0,448.0,419.0,375.0,318.0,272.0,234.0,209.0,184.0,162.0,152.0,145.0,125.0
