5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,243.0,304.0,352.0,430.0,496.0,567.0,684.0,818.0,951.0,1142.0,1342.0,1580.0,1849.0,2130.0,2544.0,2949.0,3508.0,4271.0,4968.0,5847.0,6817.0,7984.0,9382.0,10968.0,12713.0,14881.0,17235.0,19822.0,22821.0,26308.0,30026.0,34113.0,38581.0,43162.0,47923.0,52676.0,57374.0,52983.0,47484.0,41165.0,35057.0,29904.0,25754.0,22334.0,19539.0,17030.0,14890.0,12961.0,11360.0,9833.0,8528.0,7422.0,6487.0,5625.0,4868.0,4161.0,3620.0,3141.0,2754.0,2410.0,2079.0,1823.0,1578.0,1364.0,1184.0,1038.0,884.0,757.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,614.0,761.0,874.0,1037.0,1238.0,1476.0,1764.0,2023.0,2384.0,2765.0,3253.0,3828.0,4546.0,5336.0,6262.0,7375.0,8570.0,10027.0,11634.0,13558.0,15879.0,18456.0,21485.0,24642.0,28315.0,32320.0,36577.0,40998.0,45749.0,50523.0,55422.0,60012.0,64298.0,67975.0,71493.0,73815.0,75630.0,76453.0,67662.0,58401.0,48696.0,39993.0,32724.0,26930.0,22322.0,18597.0,15736.0,13186.0,11115.0,9338.0,7915.0,6669.0,5584.0,4674.0,3886.0,3266.0,2763.0,2309.0,1933.0,1590.0,1356.0,1126.0,911.0,773.0,660.0,540.0,463.0,374.0,326.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,913.0,1040.0,1249.0,1443.0,1643.0,1927.0,2265.0,2592.0,3016.0,3582.0,4261.0,4976.0,5867.0,6904.0,8176.0,9639.0,11286.0,13139.0,15232.0,17589.0,20371.0,23339.0,26832.0,30604.0,34584.0,38925.0,43474.0,40581.0,36737.0,32531.0,28162.0,24503.0,21518.0,19001.0,16736.0,14948.0,13195.0,11708.0,10350.0,9163.0,7965.0,6997.0,6180.0,5505.0,4764.0,4117.0,3548.0,3162.0,2756.0,2431.0,2156.0,1889.0,1659.0,1453.0,1271.0,1114.0,973.0,848.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,392.0,458.0,523.0,619.0,718.0,855.0,1040.0,1209.0,1449.0,1701.0,2008.0,2403.0,2867.0,3401.0,3979.0,4725.0,5542.0,6537.0,7675.0,8998.0,10571.0,12512.0,14450.0,16849.0,19439.0,22473.0,25810.0,29518.0,33436.0,37758.0,42383.0,46946.0,51527.0,56478.0,61108.0,65200.0,69151.0,72075.0,74672.0,76243.0,76863.0,76630.0,67043.0,57045.0,47455.0,38536.0,31267.0,25507.0,20918.0,17435.0,14612.0,12259.0,10264.0,8535.0,7145.0,5931.0,4954.0,4087.0,3420.0,2875.0,2397.0,1966.0,1651.0,1375.0,1143.0,958.0,783.0,663.0,545.0,460.0,382.0,315.0,273.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1944.0,2284.0,2732.0,3205.0,3835.0,4507.0,5305.0,6175.0,7211.0,8399.0,9784.0,11373.0,13330.0,15479.0,17953.0,20687.0,23873.0,27376.0,31090.0,35208.0,39855.0,44432.0,49453.0,54257.0,58897.0,63354.0,67303.0,70884.0,73776.0,65982.0,57400.0,48660.0,40356.0,33655.0,28141.0,23613.0,20158.0,17290.0,14735.0,12458.0,10596.0,9015.0,7683.0,6484.0,5487.0,4636.0,3937.0,3367.0,2855.0,2464.0,2123.0,1749.0,1452.0,1252.0,1092.0,921.0,760.0,619.0,548.0,472.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1379.0,1602.0,1940.0,2298.0,2635.0,3136.0,3710.0,4389.0,5125.0,6051.0,7192.0,8410.0,9820.0,11532.0,13497.0,15747.0,18246.0,20954.0,23938.0,27078.0,30657.0,34666.0,38926.0,43443.0,48147.0,53163.0,58036.0,53314.0,47682.0,41326.0,35165.0,30050.0,25723.0,22226.0,19243.0,16819.0,14617.0,12718.0,11064.0,9595.0,8388.0,7186.0,6221.0,5369.0,4616.0,3975.0,3449.0,2928.0,2562.0,2206.0,1884.0,1651.0,1423.0,1217.0,1037.0,895.0,759.0,682.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,710.0,875.0,1031.0,1224.0,1470.0,1722.0,2043.0,2366.0,2750.0,3284.0,3874.0,4477.0,5244.0,6201.0,7393.0,8700.0,10244.0,11913.0,13891.0,16272.0,18799.0,21594.0,24765.0,28232.0,31969.0,36136.0,40415.0,44996.0,49497.0,54182.0,59213.0,63481.0,67392.0,71089.0,73721.0,75863.0,76792.0,67918.0,58269.0,48465.0,39685.0,32474.0,26845.0,22325.0,18715.0,15821.0,13286.0,11079.0,9376.0,7884.0,6590.0,5537.0,4682.0,3984.0,3335.0,2784.0,2326.0,1957.0,1618.0,1337.0,1095.0,936.0,818.0,692.0,581.0,471.0,394.0,326.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,874.0,1029.0,1196.0,1432.0,1677.0,1972.0,2368.0,2750.0,3230.0,3778.0,4386.0,5216.0,6214.0,7371.0,8676.0,10088.0,11875.0,13973.0,16134.0,18802.0,21598.0,24901.0,28490.0,32525.0,36809.0,41329.0,46092.0,50910.0,55963.0,60909.0,55948.0,49791.0,43051.0,36482.0,31038.0,26383.0,22654.0,19733.0,17216.0,14984.0,13041.0,11395.0,9871.0,8597.0,7480.0,6496.0,5509.0,4779.0,4137.0,3585.0,3031.0,2654.0,2277.0,1952.0,1682.0,1437.0,1254.0,1071.0,960.0,829.0,705.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3765.0,4421.0,5104.0,6047.0,7136.0,8359.0,9855.0,11655.0,13534.0,15632.0,18066.0,20967.0,24073.0,27624.0,31405.0,35374.0,39801.0,44593.0,49155.0,53825.0,58242.0,62763.0,67014.0,70806.0,73694.0,75656.0,76786.0,67979.0,58416.0,48765.0,39915.0,32539.0,26846.0,22261.0,18497.0,15524.0,13028.0,10943.0,9258.0,7793.0,6673.0,5652.0,4731.0,3931.0,3278.0,2710.0,2264.0,1927.0,1605.0,1346.0,1115.0,938.0,785.0,641.0,537.0,445.0,365.0,299.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1740.0,2070.0,2462.0,2897.0,3424.0,4070.0,4811.0,5656.0,6668.0,8034.0,9534.0,11197.0,13037.0,15162.0,17678.0,20378.0,23367.0,26787.0,30552.0,34480.0,38914.0,43525.0,48069.0,52827.0,57516.0,61794.0,66173.0,70128.0,63642.0,55847.0,47456.0,39602.0,32995.0,27789.0,23479.0,20055.0,17249.0,14896.0,12756.0,11002.0,9443.0,8083.0,6859.0,5846.0,4955.0,4200.0,3502.0,2975.0,2498.0,2133.0,1809.0,1564.0,1369.0,1196.0,1019.0,879.0,758.0,650.0,557.0
