0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,132.0,142.0,160.0,173.0,196.0,229.0,263.0,292.0,322.0,360.0,410.0,468.0,530.0,597.0,660.0,728.0,811.0,908.0,999.0,1123.0,1246.0,1382.0,1523.0,1700.0,1880.0,2075.0,2282.0,2484.0,2698.0,2958.0,3203.0,3435.0,3627.0,3822.0,4023.0,4199.0,4415.0,4632.0,4801.0,4961.0,5149.0,5302.0,5472.0,5643.0,5781.0,5907.0,6019.0,6139.0,6254.0,6365.0,6469.0,6558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,119.0,136.0,152.0,174.0,197.0,209.0,238.0,275.0,294.0,324.0,355.0,390.0,426.0,470.0,515.0,572.0,627.0,692.0,757.0,826.0,902.0,1004.0,1107.0,1240.0,1369.0,1483.0,1648.0,1802.0,1979.0,2223.0,2424.0,2648.0,2898.0,3200.0,3533.0,3868.0,4255.0,4674.0,5076.0,5503.0,5938.0,6336.0,6747.0,7171.0,7598.0,7990.0,8389.0,8733.0,9098.0,9459.0,9777.0,10125.0,10467.0,10767.0,11044.0,11285.0,11533.0,11764.0,11988.0,12210.0,12418.0,12602.0,12777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,42.0,43.0,43.0,47.0,48.0,50.0,54.0,55.0,57.0,62.0,65.0,68.0,71.0,74.0,76.0,80.0,86.0,89.0,92.0,96.0,98.0,99.0,100.0,102.0,102.0,106.0,109.0,111.0,112.0,112.0,114.0,115.0,116.0,118.0,120.0,121.0,122.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,23.0,25.0,29.0,32.0,35.0,38.0,46.0,50.0,51.0,54.0,63.0,67.0,73.0,82.0,95.0,108.0,114.0,124.0,134.0,145.0,164.0,183.0,206.0,230.0,261.0,292.0,328.0,356.0,387.0,429.0,475.0,515.0,576.0,637.0,700.0,792.0,889.0,975.0,1080.0,1183.0,1296.0,1419.0,1571.0,1696.0,1852.0,2023.0,2165.0,2315.0,2486.0,2642.0,2816.0,2942.0,3088.0,3239.0,3359.0,3501.0,3639.0,3747.0,3862.0,3970.0,4067.0,4178.0,4268.0,4346.0,4433.0,4514.0,4580.0,4635.0,4694.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,22.0,25.0,26.0,30.0,32.0,34.0,36.0,38.0,49.0,54.0,61.0,70.0,77.0,85.0,102.0,116.0,127.0,137.0,150.0,161.0,178.0,197.0,213.0,238.0,263.0,289.0,309.0,338.0,366.0,389.0,417.0,456.0,492.0,521.0,582.0,646.0,717.0,789.0,864.0,931.0,1007.0,1101.0,1222.0,1316.0,1422.0,1530.0,1629.0,1760.0,1863.0,1974.0,2068.0,2178.0,2305.0,2404.0,2507.0,2613.0,2723.0,2827.0,2905.0,3012.0,3092.0,3175.0,3240.0,3314.0,3375.0,3434.0,3490.0,3547.0,3615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,287.0,330.0,368.0,402.0,445.0,503.0,555.0,612.0,661.0,721.0,795.0,885.0,978.0,1103.0,1224.0,1332.0,1457.0,1585.0,1736.0,1920.0,2126.0,2325.0,2488.0,2676.0,2864.0,3057.0,3256.0,3438.0,3607.0,3793.0,3947.0,4107.0,4256.0,4419.0,4588.0,4717.0,4839.0,4958.0,5072.0,5178.0,5276.0,5373.0,5492.0,5584.0,5665.0,5751.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,24.0,29.0,33.0,38.0,39.0,42.0,48.0,53.0,61.0,68.0,77.0,90.0,100.0,113.0,124.0,144.0,164.0,184.0,202.0,232.0,262.0,287.0,314.0,349.0,386.0,424.0,458.0,495.0,546.0,595.0,660.0,714.0,782.0,863.0,949.0,1067.0,1167.0,1284.0,1429.0,1573.0,1726.0,1886.0,2093.0,2315.0,2537.0,2758.0,3005.0,3238.0,3478.0,3714.0,3954.0,4205.0,4443.0,4638.0,4879.0,5085.0,5301.0,5470.0,5633.0,5811.0,5971.0,6136.0,6294.0,6434.0,6581.0,6708.0,6851.0,6991.0,7121.0,7230.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,17.0,17.0,17.0,18.0,18.0,20.0,22.0,24.0,27.0,28.0,32.0,32.0,34.0,38.0,40.0,43.0,48.0,54.0,57.0,62.0,65.0,69.0,72.0,76.0,83.0,90.0,103.0,111.0,120.0,136.0,148.0,158.0,169.0,186.0,202.0,225.0,251.0,277.0,305.0,332.0,359.0,387.0,429.0,461.0,503.0,548.0,611.0,672.0,728.0,784.0,847.0,919.0,991.0,1062.0,1138.0,1225.0,1300.0,1373.0,1439.0,1496.0,1562.0,1640.0,1694.0,1763.0,1822.0,1882.0,1928.0,1982.0,2031.0,2077.0,2116.0,2150.0,2184.0,2217.0,2255.0,2284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,58.0,66.0,74.0,83.0,87.0,93.0,107.0,115.0,129.0,147.0,169.0,191.0,214.0,243.0,268.0,295.0,344.0,391.0,430.0,479.0,524.0,600.0,675.0,753.0,820.0,920.0,1021.0,1119.0,1246.0,1370.0,1515.0,1698.0,1886.0,2079.0,2290.0,2507.0,2780.0,3083.0,3386.0,3751.0,4166.0,4559.0,4970.0,5376.0,5789.0,6231.0,6661.0,7116.0,7495.0,7908.0,8272.0,8645.0,8986.0,9342.0,9694.0,9992.0,10317.0,10590.0,10859.0,11123.0,11403.0,11655.0,11922.0,12142.0,12372.0,12590.0,12801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,81.0,92.0,100.0,109.0,121.0,137.0,159.0,177.0,195.0,209.0,234.0,266.0,308.0,357.0,392.0,430.0,468.0,519.0,576.0,636.0,701.0,769.0,860.0,946.0,1052.0,1170.0,1280.0,1410.0,1559.0,1707.0,1888.0,2078.0,2292.0,2527.0,2806.0,3088.0,3346.0,3687.0,4006.0,4328.0,4671.0,5032.0,5351.0,5675.0,6022.0,6329.0,6623.0,6909.0,7222.0,7508.0,7781.0,8007.0,8255.0,8492.0,8710.0,8937.0,9146.0,9342.0,9524.0,9698.0,9865.0,10001.0,10171.0
