0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,75.0,78.0,91.0,101.0,112.0,132.0,153.0,173.0,192.0,218.0,264.0,315.0,370.0,441.0,526.0,579.0,665.0,770.0,897.0,1055.0,1269.0,1442.0,1634.0,1862.0,2144.0,2444.0,2789.0,3250.0,3761.0,4372.0,5008.0,5712.0,6568.0,7241.0,7785.0,8251.0,8509.0,8641.0,8755.0,8767.0,8723.0,8594.0,8485.0,8357.0,8159.0,7940.0,7692.0,7444.0,7184.0,6918.0,6670.0,6423.0,6187.0,5948.0,5723.0,5511.0,5322.0,5068.0,4826.0,4614.0,4436.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,94.0,107.0,124.0,136.0,165.0,195.0,219.0,246.0,279.0,324.0,378.0,454.0,525.0,599.0,720.0,822.0,979.0,1121.0,1302.0,1485.0,1746.0,2037.0,2392.0,2796.0,3196.0,3674.0,4225.0,4874.0,5616.0,6485.0,7399.0,8497.0,9796.0,11165.0,12743.0,14596.0,16688.0,18840.0,20738.0,22170.0,23071.0,23729.0,24057.0,24124.0,24041.0,23841.0,23489.0,23039.0,22624.0,22067.0,21413.0,20742.0,20055.0,19272.0,18509.0,17748.0,17019.0,16307.0,15621.0,14906.0,14189.0,13527.0,12912.0,12302.0,11736.0,11233.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,100.0,114.0,131.0,148.0,166.0,191.0,219.0,240.0,286.0,317.0,348.0,378.0,383.0,404.0,423.0,417.0,408.0,406.0,406.0,397.0,404.0,407.0,393.0,384.0,374.0,364.0,345.0,342.0,328.0,316.0,299.0,289.0,276.0,264.0,255.0,247.0,245.0,232.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,260.0,311.0,374.0,429.0,522.0,618.0,723.0,880.0,993.0,1162.0,1329.0,1554.0,1803.0,2100.0,2406.0,2736.0,3233.0,3740.0,4270.0,4883.0,5711.0,6547.0,7573.0,8663.0,9884.0,11423.0,12990.0,14941.0,16921.0,19185.0,20982.0,22527.0,23446.0,23953.0,24296.0,24415.0,24348.0,24147.0,23801.0,23384.0,22757.0,22197.0,21581.0,20962.0,20251.0,19535.0,18780.0,18108.0,17377.0,16660.0,15960.0,15238.0,14640.0,13979.0,13368.0,12747.0,12116.0,11516.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,6.0,7.0,7.0,8.0,8.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,32.0,41.0,50.0,58.0,66.0,74.0,84.0,99.0,118.0,136.0,150.0,173.0,209.0,244.0,264.0,304.0,328.0,378.0,442.0,517.0,607.0,682.0,770.0,923.0,1061.0,1244.0,1421.0,1623.0,1875.0,2173.0,2489.0,2860.0,3269.0,3756.0,4316.0,4787.0,5123.0,5458.0,5714.0,5875.0,5925.0,5921.0,5931.0,5822.0,5735.0,5659.0,5521.0,5376.0,5207.0,5048.0,4853.0,4690.0,4497.0,4297.0,4121.0,3939.0,3776.0,3591.0,3419.0,3290.0,3135.0,2995.0,2825.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,203.0,228.0,261.0,306.0,346.0,396.0,454.0,528.0,603.0,713.0,827.0,972.0,1098.0,1267.0,1473.0,1694.0,1957.0,2232.0,2602.0,2990.0,3381.0,3721.0,4062.0,4228.0,4399.0,4495.0,4529.0,4518.0,4460.0,4423.0,4319.0,4272.0,4138.0,4015.0,3856.0,3733.0,3632.0,3507.0,3376.0,3251.0,3124.0,3013.0,2919.0,2806.0,2651.0,2530.0,2428.0,2315.0,2202.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,152.0,166.0,189.0,222.0,276.0,338.0,375.0,425.0,495.0,554.0,639.0,725.0,830.0,961.0,1113.0,1273.0,1478.0,1745.0,1973.0,2306.0,2649.0,3064.0,3513.0,4119.0,4699.0,5374.0,6177.0,7135.0,8214.0,9377.0,10833.0,12377.0,14262.0,16061.0,17779.0,18988.0,19911.0,20471.0,20660.0,20826.0,20769.0,20614.0,20376.0,19963.0,19528.0,18963.0,18425.0,17870.0,17274.0,16650.0,16021.0,15336.0,14678.0,14104.0,13491.0,12883.0,12285.0,11693.0,11219.0,10709.0,10167.0,9724.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,12.0,14.0,20.0,22.0,26.0,30.0,35.0,52.0,63.0,79.0,94.0,116.0,131.0,161.0,183.0,214.0,249.0,303.0,341.0,398.0,456.0,508.0,604.0,702.0,804.0,921.0,1051.0,1206.0,1382.0,1626.0,1850.0,2121.0,2471.0,2859.0,3317.0,3748.0,4283.0,4953.0,5763.0,6609.0,7611.0,8733.0,10033.0,11439.0,12786.0,13870.0,14569.0,15012.0,15220.0,15355.0,15386.0,15296.0,15104.0,14891.0,14572.0,14217.0,13836.0,13367.0,12872.0,12444.0,12003.0,11594.0,11159.0,10741.0,10303.0,9884.0,9479.0,9013.0,8620.0,8228.0,7875.0,7524.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,294.0,352.0,385.0,452.0,528.0,578.0,657.0,752.0,870.0,1024.0,1168.0,1332.0,1522.0,1751.0,1999.0,2312.0,2611.0,3025.0,3500.0,3961.0,4550.0,5234.0,6013.0,6695.0,7314.0,7692.0,7985.0,8151.0,8221.0,8225.0,8198.0,8077.0,7971.0,7839.0,7640.0,7409.0,7175.0,6982.0,6713.0,6470.0,6251.0,6030.0,5829.0,5586.0,5376.0,5127.0,4902.0,4698.0,4466.0,4260.0,4088.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,43.0,46.0,54.0,63.0,67.0,79.0,96.0,106.0,126.0,147.0,176.0,198.0,222.0,263.0,299.0,343.0,405.0,457.0,496.0,567.0,657.0,782.0,904.0,1052.0,1236.0,1398.0,1585.0,1827.0,2148.0,2463.0,2806.0,3273.0,3779.0,4330.0,4961.0,5690.0,6506.0,7457.0,8534.0,9660.0,10785.0,11634.0,12237.0,12572.0,12775.0,12814.0,12848.0,12696.0,12556.0,12338.0,12119.0,11796.0,11513.0,11165.0,10944.0,10591.0,10211.0,9809.0,9443.0,9055.0,8728.0,8367.0,8058.0,7718.0,7362.0,7035.0,6713.0,6390.0
