499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499435.0,499365.0,499285.0,499198.0,499094.0,498964.0,498819.0,498657.0,498465.0,498269.0,498049.0,497795.0,497494.0,497166.0,496773.0,496303.0,495778.0,495245.0,494534.0,493776.0,492964.0,492033.0,490881.0,490438.0,489989.0,489599.0,489240.0,488863.0,488503.0,488212.0,487910.0,487636.0,487406.0,487222.0,487036.0,486881.0,486741.0,486612.0,486505.0,486410.0,486313.0,486237.0,486165.0,486088.0,486029.0,485968.0,485925.0,485881.0,485831.0,485782.0,485757.0,485721.0,485693.0,485679.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499979.0,499977.0,499973.0,499971.0,499968.0,499957.0,499953.0,499943.0,499930.0,499918.0,499904.0,499886.0,499876.0,499849.0,499829.0,499803.0,499765.0,499727.0,499676.0,499625.0,499564.0,499505.0,499441.0,499347.0,499244.0,499130.0,499011.0,498853.0,498682.0,498492.0,498263.0,498007.0,497699.0,497325.0,496917.0,496437.0,495935.0,495309.0,494621.0,493829.0,492908.0,491916.0,490738.0,489426.0,487917.0,486236.0,484266.0,482058.0,479625.0,478677.0,477767.0,476881.0,476048.0,475230.0,474527.0,473834.0,473207.0,472655.0,472146.0,471686.0,471281.0,470933.0,470588.0,470296.0,470038.0,469850.0,469646.0,469454.0,469285.0,469127.0,469013.0,468920.0,468849.0,468762.0,468693.0,468609.0,468542.0,468487.0,468439.0,468390.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499640.0,499587.0,499537.0,499469.0,499389.0,499301.0,499195.0,499091.0,498969.0,498809.0,498634.0,498431.0,498204.0,497963.0,497706.0,497344.0,496955.0,496539.0,496356.0,496201.0,496018.0,495856.0,495687.0,495552.0,495415.0,495292.0,495181.0,495086.0,495006.0,494941.0,494875.0,494817.0,494755.0,494698.0,494663.0,494628.0,494601.0,494577.0,494542.0,494515.0,494496.0,494477.0,494461.0,494449.0,494436.0,494427.0,494416.0,494405.0,494391.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499714.0,499671.0,499619.0,499560.0,499497.0,499415.0,499335.0,499250.0,499142.0,499025.0,498888.0,498735.0,498542.0,498335.0,498117.0,497874.0,497599.0,497250.0,496866.0,496438.0,495942.0,495383.0,494727.0,493968.0,493091.0,492139.0,491041.0,489847.0,488416.0,486837.0,484979.0,482932.0,480550.0,477987.0,475081.0,473924.0,472856.0,471769.0,470773.0,469806.0,468916.0,468150.0,467427.0,466782.0,466252.0,465785.0,465361.0,464986.0,464654.0,464343.0,464072.0,463814.0,463598.0,463417.0,463238.0,463088.0,462930.0,462791.0,462676.0,462575.0,462487.0,462410.0,462357.0,462299.0,462229.0,462194.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499286.0,499153.0,499017.0,498860.0,498684.0,498505.0,498264.0,498001.0,497683.0,497338.0,496941.0,496468.0,495937.0,495349.0,494646.0,493863.0,492918.0,491908.0,490698.0,489395.0,487802.0,486056.0,485379.0,484732.0,484064.0,483454.0,482909.0,482381.0,481917.0,481483.0,481131.0,480792.0,480496.0,480198.0,479934.0,479726.0,479554.0,479382.0,479226.0,479105.0,478988.0,478894.0,478781.0,478698.0,478630.0,478560.0,478507.0,478448.0,478397.0,478358.0,478314.0,478282.0,478244.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499531.0,499452.0,499377.0,499306.0,499192.0,499077.0,498929.0,498769.0,498620.0,498412.0,498172.0,497872.0,497586.0,497233.0,496840.0,496370.0,495881.0,495274.0,494565.0,493834.0,492956.0,491926.0,490794.0,489534.0,488012.0,486372.0,484541.0,482480.0,479988.0,477315.0,474233.0,470843.0,467016.0,462821.0,458244.0,456393.0,454631.0,453013.0,451454.0,450024.0,448675.0,447487.0,446437.0,445484.0,444611.0,443882.0,443266.0,442718.0,442245.0,441829.0,441429.0,441093.0,440801.0,440513.0,440286.0,440082.0,439896.0,439729.0,439593.0,439479.0,439358.0,439252.0,439154.0,439084.0,439021.0,438952.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499932.0,499922.0,499911.0,499902.0,499887.0,499868.0,499845.0,499821.0,499794.0,499756.0,499711.0,499670.0,499622.0,499565.0,499501.0,499414.0,499321.0,499236.0,499134.0,499015.0,498857.0,498687.0,498502.0,498273.0,498012.0,497709.0,497366.0,497021.0,496591.0,496099.0,495580.0,494946.0,494231.0,493413.0,492487.0,491436.0,490209.0,488807.0,487249.0,485478.0,483546.0,481272.0,480392.0,479582.0,478712.0,477924.0,477209.0,476533.0,475891.0,475342.0,474858.0,474427.0,474014.0,473655.0,473350.0,473077.0,472832.0,472631.0,472443.0,472253.0,472103.0,471963.0,471821.0,471702.0,471618.0,471528.0,471446.0,471376.0,471323.0,471273.0,471233.0,471177.0,471135.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499733.0,499690.0,499638.0,499588.0,499514.0,499446.0,499367.0,499269.0,499146.0,498999.0,498862.0,498698.0,498508.0,498295.0,498048.0,497748.0,497422.0,497029.0,496609.0,496092.0,495500.0,494817.0,494052.0,493169.0,492218.0,491094.0,489731.0,488260.0,486537.0,485897.0,485255.0,484662.0,484085.0,483553.0,483030.0,482537.0,482120.0,481735.0,481383.0,481083.0,480809.0,480590.0,480384.0,480193.0,480031.0,479884.0,479749.0,479635.0,479545.0,479441.0,479365.0,479282.0,479208.0,479139.0,479079.0,479034.0,478998.0,478964.0,478931.0,478905.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499804.0,499776.0,499748.0,499710.0,499670.0,499627.0,499557.0,499492.0,499412.0,499321.0,499230.0,499119.0,499003.0,498860.0,498714.0,498556.0,498355.0,498116.0,497849.0,497549.0,497168.0,496734.0,496259.0,495703.0,495113.0,494406.0,493672.0,492747.0,491794.0,490660.0,489319.0,487876.0,487280.0,486689.0,486197.0,485681.0,485185.0,484724.0,484347.0,483978.0,483622.0,483336.0,483089.0,482852.0,482650.0,482462.0,482300.0,482146.0,482023.0,481908.0,481799.0,481715.0,481629.0,481557.0,481496.0,481419.0,481355.0,481289.0,481242.0,481209.0,481171.0,481144.0,481117.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499834.0,499807.0,499781.0,499749.0,499723.0,499681.0,499637.0,499587.0,499537.0,499477.0,499407.0,499320.0,499220.0,499117.0,499007.0,498862.0,498707.0,498515.0,498314.0,498048.0,497774.0,497460.0,497091.0,496695.0,496255.0,495718.0,495101.0,494397.0,493623.0,492677.0,491668.0,490443.0,489180.0,487755.0,487220.0,486692.0,486107.0,485617.0,485153.0,484638.0,484276.0,483901.0,483575.0,483269.0,483018.0,482797.0,482609.0,482451.0,482295.0,482128.0,482004.0,481881.0,481771.0,481681.0,481600.0,481522.0,481437.0,481377.0,481332.0,481290.0,481248.0,481210.0,481172.0,481143.0,481122.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499297.0,499213.0,499094.0,498926.0,498766.0,498587.0,498375.0,498137.0,497887.0,497586.0,497219.0,496808.0,496316.0,495791.0,495219.0,494525.0,493729.0,492892.0,491884.0,490731.0,489468.0,488950.0,488431.0,487950.0,487495.0,487090.0,486707.0,486343.0,486009.0,485716.0,485444.0,485219.0,485006.0,484804.0,484645.0,484494.0,484357.0,484230.0,484130.0,484034.0,483966.0,483877.0,483807.0,483743.0,483680.0,483633.0,483589.0,483556.0,483521.0,483479.0,483457.0,483431.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499895.0,499878.0,499858.0,499839.0,499813.0,499781.0,499743.0,499710.0,499666.0,499623.0,499567.0,499493.0,499422.0,499342.0,499251.0,499127.0,499019.0,498882.0,498706.0,498521.0,498308.0,498060.0,497778.0,497478.0,497094.0,496679.0,496202.0,495627.0,495005.0,494304.0,493522.0,492663.0,491643.0,490596.0,489298.0,487916.0,486244.0,484314.0,482316.0,479920.0,478962.0,478065.0,477195.0,476396.0,475623.0,474876.0,474250.0,473671.0,473162.0,472686.0,472293.0,471939.0,471620.0,471328.0,471039.0,470802.0,470598.0,470412.0,470228.0,470103.0,469993.0,469877.0,469772.0,469682.0,469605.0,469519.0,469445.0,469381.0,469341.0,469292.0,469251.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498818.0,498646.0,498447.0,498221.0,497974.0,497723.0,497407.0,497030.0,496597.0,496120.0,495574.0,494943.0,494245.0,493390.0,492479.0,491370.0,490126.0,488676.0,487109.0,485281.0,483276.0,480974.0,478391.0,477374.0,476421.0,475475.0,474572.0,473723.0,472949.0,472205.0,471557.0,470972.0,470492.0,470060.0,469658.0,469305.0,468961.0,468680.0,468431.0,468218.0,468022.0,467853.0,467708.0,467556.0,467438.0,467334.0,467224.0,467149.0,467060.0,466987.0,466924.0,466869.0,466813.0,466763.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499369.0,499287.0,499182.0,499086.0,498964.0,498794.0,498607.0,498407.0,498164.0,497901.0,497574.0,497201.0,496798.0,496330.0,495813.0,495195.0,494446.0,493659.0,492740.0,491706.0,490517.0,489252.0,487777.0,487206.0,486630.0,486095.0,485596.0,485128.0,484698.0,484281.0,483895.0,483589.0,483290.0,483054.0,482818.0,482615.0,482428.0,482275.0,482146.0,482027.0,481918.0,481828.0,481749.0,481685.0,481628.0,481555.0,481510.0,481460.0,481422.0,481380.0,481341.0,481316.0,481290.0,481266.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499748.0,499711.0,499668.0,499622.0,499562.0,499498.0,499437.0,499341.0,499255.0,499160.0,499044.0,498910.0,498786.0,498628.0,498424.0,498154.0,497912.0,497630.0,497324.0,496930.0,496493.0,496005.0,495442.0,495202.0,494988.0,494774.0,494564.0,494381.0,494203.0,494039.0,493878.0,493757.0,493643.0,493531.0,493436.0,493335.0,493271.0,493216.0,493154.0,493098.0,493047.0,493012.0,492967.0,492932.0,492890.0,492862.0,492837.0,492820.0,492797.0,492781.0,492770.0,492752.0,492742.0,492730.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499949.0,499942.0,499936.0,499929.0,499921.0,499916.0,499909.0,499898.0,499890.0,499871.0,499855.0,499837.0,499816.0,499783.0,499745.0,499704.0,499661.0,499606.0,499548.0,499480.0,499404.0,499312.0,499193.0,499077.0,498935.0,498886.0,498842.0,498794.0,498743.0,498689.0,498656.0,498626.0,498596.0,498564.0,498541.0,498520.0,498490.0,498468.0,498453.0,498434.0,498415.0,498397.0,498383.0,498367.0,498356.0,498342.0,498334.0,498324.0,498313.0,498305.0,498301.0,498297.0,498286.0,498283.0,498280.0,498277.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499241.0,499109.0,498978.0,498815.0,498636.0,498443.0,498238.0,497971.0,497660.0,497301.0,496898.0,496460.0,495983.0,495388.0,494674.0,493960.0,493084.0,492128.0,490972.0,489785.0,488349.0,486751.0,484936.0,482876.0,480538.0,477893.0,475015.0,471763.0,468053.0,464068.0,462556.0,461069.0,459590.0,458193.0,457002.0,455911.0,454913.0,454014.0,453216.0,452484.0,451886.0,451319.0,450821.0,450379.0,450014.0,449696.0,449385.0,449108.0,448853.0,448621.0,448432.0,448278.0,448132.0,448004.0,447884.0,447783.0,447698.0,447624.0,447547.0,447483.0,447428.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499811.0,499787.0,499754.0,499719.0,499689.0,499647.0,499603.0,499546.0,499482.0,499398.0,499314.0,499223.0,499110.0,498986.0,498840.0,498681.0,498488.0,498278.0,498032.0,497763.0,497448.0,497032.0,496569.0,496061.0,495498.0,494867.0,494094.0,493236.0,492288.0,491190.0,489935.0,488498.0,486919.0,485054.0,482941.0,482107.0,481321.0,480592.0,479863.0,479220.0,478552.0,477992.0,477531.0,477079.0,476689.0,476340.0,476007.0,475703.0,475438.0,475212.0,475013.0,474853.0,474668.0,474500.0,474351.0,474224.0,474096.0,474001.0,473913.0,473835.0,473773.0,473707.0,473637.0,473580.0,473543.0,473503.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499667.0,499620.0,499569.0,499507.0,499431.0,499353.0,499261.0,499169.0,499055.0,498909.0,498762.0,498567.0,498353.0,498089.0,497789.0,497458.0,497083.0,496682.0,496177.0,495599.0,494958.0,494211.0,493356.0,493010.0,492699.0,492374.0,492042.0,491736.0,491469.0,491232.0,491006.0,490799.0,490608.0,490452.0,490339.0,490218.0,490100.0,490003.0,489902.0,489796.0,489713.0,489638.0,489574.0,489513.0,489465.0,489405.0,489369.0,489324.0,489285.0,489251.0,489221.0,489202.0,489184.0,489165.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498805.0,498622.0,498429.0,498181.0,497911.0,497615.0,497246.0,496814.0,496372.0,495845.0,495245.0,494553.0,493792.0,492907.0,491873.0,490786.0,489488.0,488072.0,486482.0,484624.0,482557.0,480281.0,479376.0,478521.0,477658.0,476829.0,476064.0,475337.0,474703.0,474141.0,473623.0,473169.0,472766.0,472409.0,472082.0,471786.0,471541.0,471322.0,471119.0,470947.0,470773.0,470632.0,470530.0,470421.0,470293.0,470193.0,470111.0,470045.0,469985.0,469942.0,469887.0,469840.0,469793.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499920.0,499899.0,499886.0,499871.0,499858.0,499845.0,499814.0,499773.0,499739.0,499702.0,499663.0,499625.0,499579.0,499509.0,499441.0,499369.0,499279.0,499163.0,499062.0,498927.0,498766.0,498610.0,498417.0,498192.0,497944.0,497666.0,497344.0,497008.0,496557.0,496076.0,495547.0,494922.0,494216.0,493390.0,492479.0,491459.0,490239.0,488896.0,487362.0,485592.0,484913.0,484238.0,483572.0,482975.0,482427.0,481900.0,481380.0,480928.0,480570.0,480239.0,479950.0,479655.0,479400.0,479187.0,478978.0,478791.0,478637.0,478483.0,478352.0,478224.0,478119.0,478024.0,477944.0,477877.0,477809.0,477744.0,477697.0,477648.0,477603.0,477578.0,477554.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499858.0,499841.0,499817.0,499775.0,499735.0,499682.0,499624.0,499581.0,499503.0,499418.0,499334.0,499236.0,499120.0,498979.0,498844.0,498680.0,498501.0,498275.0,498007.0,497707.0,497352.0,496966.0,496511.0,495987.0,495347.0,494607.0,493769.0,492877.0,491853.0,490671.0,489337.0,487798.0,486112.0,484217.0,482002.0,479508.0,476684.0,473530.0,469991.0,468577.0,467276.0,465990.0,464750.0,463593.0,462577.0,461665.0,460832.0,460102.0,459429.0,458865.0,458363.0,457906.0,457507.0,457169.0,456860.0,456571.0,456340.0,456134.0,455970.0,455750.0,455599.0,455450.0,455320.0,455201.0,455107.0,454996.0,454928.0,454861.0,454804.0,454746.0
