5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,720.0,842.0,980.0,1105.0,1256.0,1467.0,1680.0,1953.0,2293.0,2655.0,3064.0,3556.0,4158.0,4810.0,5584.0,6436.0,7383.0,8501.0,9789.0,11298.0,13045.0,14970.0,17012.0,19378.0,21957.0,24834.0,27856.0,31176.0,34716.0,38434.0,42121.0,45987.0,49891.0,53708.0,57332.0,60540.0,63312.0,65567.0,67064.0,68110.0,68454.0,60401.0,51668.0,43057.0,35221.0,28645.0,23497.0,19492.0,16277.0,13712.0,11540.0,9717.0,8302.0,7033.0,5924.0,4941.0,4070.0,3388.0,2821.0,2396.0,2022.0,1692.0,1400.0,1162.0,976.0,788.0,684.0,586.0,496.0,419.0,341.0,301.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,161.0,188.0,227.0,270.0,313.0,354.0,391.0,455.0,559.0,649.0,765.0,896.0,1029.0,1178.0,1377.0,1619.0,1858.0,2184.0,2500.0,2958.0,3467.0,4089.0,4784.0,5550.0,6465.0,7425.0,8582.0,9898.0,11302.0,12915.0,14821.0,17030.0,19570.0,22089.0,24850.0,27962.0,31199.0,34850.0,38720.0,42528.0,46434.0,50298.0,53960.0,57178.0,60168.0,62765.0,64806.0,58095.0,50439.0,42505.0,35471.0,29407.0,24488.0,20623.0,17656.0,15066.0,13023.0,11213.0,9604.0,8213.0,6933.0,5924.0,5075.0,4294.0,3643.0,3137.0,2652.0,2236.0,1865.0,1587.0,1312.0,1107.0,960.0,822.0,689.0,588.0,479.0,406.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,234.0,284.0,321.0,366.0,414.0,502.0,605.0,709.0,823.0,929.0,1122.0,1307.0,1500.0,1753.0,2017.0,2328.0,2657.0,3097.0,3591.0,4148.0,4748.0,5469.0,6331.0,7410.0,8482.0,9864.0,11212.0,12812.0,14615.0,16581.0,18841.0,21325.0,24280.0,22938.0,21087.0,18708.0,16498.0,14491.0,12823.0,11442.0,10331.0,9306.0,8367.0,7505.0,6625.0,5927.0,5324.0,4756.0,4221.0,3683.0,3244.0,2859.0,2544.0,2296.0,2105.0,1868.0,1583.0,1417.0,1247.0,1095.0,975.0,856.0,770.0,676.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1462.0,1667.0,1886.0,2193.0,2525.0,2930.0,3325.0,3892.0,4520.0,5232.0,6103.0,7098.0,8176.0,9417.0,10813.0,12516.0,14420.0,16451.0,18618.0,21046.0,23722.0,26550.0,29560.0,33067.0,36764.0,40407.0,44045.0,47752.0,51330.0,54946.0,58163.0,60776.0,63360.0,65221.0,66613.0,67203.0,67248.0,66611.0,65284.0,56998.0,48174.0,39350.0,31912.0,25715.0,20651.0,16849.0,14005.0,11766.0,9794.0,8148.0,6905.0,5776.0,4824.0,3990.0,3277.0,2708.0,2257.0,1891.0,1583.0,1319.0,1080.0,882.0,710.0,616.0,514.0,410.0,356.0,298.0,236.0,204.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,535.0,616.0,710.0,810.0,949.0,1099.0,1271.0,1476.0,1725.0,2017.0,2311.0,2638.0,2996.0,3475.0,4043.0,4730.0,5519.0,6351.0,7472.0,8608.0,9770.0,11218.0,12839.0,14626.0,16621.0,19009.0,21390.0,24246.0,27108.0,30364.0,33660.0,37450.0,41013.0,45158.0,49013.0,52727.0,56185.0,59704.0,54340.0,47928.0,41075.0,34534.0,29137.0,24744.0,21191.0,18230.0,15857.0,13576.0,11727.0,10143.0,8684.0,7409.0,6388.0,5534.0,4750.0,4135.0,3581.0,3061.0,2564.0,2157.0,1826.0,1582.0,1338.0,1115.0,995.0,844.0,762.0,648.0,565.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,185.0,229.0,270.0,321.0,379.0,460.0,529.0,615.0,734.0,838.0,957.0,1115.0,1323.0,1538.0,1837.0,2136.0,2494.0,2854.0,3296.0,3874.0,4519.0,5302.0,6068.0,6974.0,8178.0,9330.0,10754.0,12298.0,14186.0,16300.0,18626.0,21038.0,23825.0,26644.0,29845.0,33260.0,36893.0,40500.0,44307.0,48030.0,51640.0,55117.0,58392.0,61275.0,63752.0,65546.0,66884.0,67572.0,67295.0,66364.0,65153.0,63128.0,60781.0,58329.0,49785.0,41364.0,33449.0,26666.0,21192.0,16935.0,13742.0,11204.0,9276.0,7617.0,6211.0,5128.0,4255.0,3552.0,2895.0,2371.0,1917.0,1582.0,1329.0,1075.0,860.0,695.0,589.0,482.0,400.0,325.0,282.0,230.0,173.0,142.0,118.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,817.0,961.0,1144.0,1326.0,1578.0,1834.0,2111.0,2457.0,2890.0,3338.0,3914.0,4546.0,5230.0,5998.0,6917.0,8051.0,9283.0,10684.0,12241.0,14068.0,15967.0,18218.0,20630.0,23466.0,26358.0,29566.0,32982.0,36631.0,40194.0,43915.0,47747.0,51585.0,55117.0,58330.0,61414.0,63719.0,65561.0,66873.0,67608.0,59630.0,51211.0,42753.0,35080.0,28914.0,23867.0,19994.0,16953.0,14291.0,12059.0,10076.0,8482.0,7158.0,5985.0,5142.0,4387.0,3692.0,3115.0,2597.0,2198.0,1822.0,1548.0,1293.0,1083.0,912.0,749.0,629.0,509.0,441.0,366.0,303.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,677.0,792.0,878.0,988.0,1103.0,1304.0,1542.0,1795.0,2053.0,2381.0,2775.0,3172.0,3706.0,4202.0,4838.0,5663.0,6643.0,7643.0,8825.0,10079.0,11607.0,13360.0,15268.0,17423.0,19720.0,22155.0,24983.0,28028.0,31149.0,34600.0,38215.0,41792.0,45742.0,49517.0,53068.0,56321.0,59316.0,61679.0,55579.0,48739.0,41398.0,34772.0,29131.0,24397.0,20845.0,17927.0,15344.0,13072.0,11220.0,9655.0,8246.0,7078.0,5954.0,5038.0,4267.0,3649.0,3102.0,2705.0,2327.0,1954.0,1682.0,1431.0,1226.0,1043.0,908.0,772.0,665.0,568.0,499.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,272.0,346.0,396.0,468.0,519.0,585.0,673.0,776.0,894.0,1057.0,1235.0,1433.0,1733.0,2004.0,2318.0,2710.0,3166.0,3711.0,4271.0,4920.0,5671.0,6682.0,7811.0,8897.0,10316.0,11837.0,13567.0,15450.0,17576.0,20061.0,22878.0,25920.0,29061.0,32554.0,35987.0,39778.0,43533.0,47259.0,51023.0,54656.0,58399.0,61241.0,63890.0,65756.0,66983.0,67792.0,67642.0,67175.0,66118.0,57369.0,48597.0,40006.0,32323.0,26014.0,21295.0,17496.0,14532.0,12045.0,10072.0,8461.0,7031.0,5917.0,4967.0,4125.0,3440.0,2875.0,2415.0,1996.0,1694.0,1472.0,1218.0,1018.0,843.0,694.0,575.0,459.0,386.0,309.0,262.0,218.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,314.0,355.0,433.0,485.0,563.0,642.0,750.0,870.0,1008.0,1172.0,1375.0,1595.0,1825.0,2099.0,2461.0,2831.0,3277.0,3786.0,4375.0,5131.0,5892.0,6782.0,7787.0,8958.0,10255.0,11703.0,13497.0,15490.0,17602.0,19937.0,22841.0,25584.0,28691.0,31885.0,35419.0,39275.0,43056.0,46661.0,50595.0,54088.0,57365.0,60563.0,63088.0,65241.0,66616.0,59498.0,51325.0,43066.0,35550.0,29402.0,24457.0,20469.0,17422.0,14878.0,12644.0,10750.0,9133.0,7711.0,6495.0,5506.0,4696.0,3941.0,3326.0,2793.0,2343.0,1969.0,1657.0,1368.0,1140.0,953.0,801.0,668.0,570.0,478.0,404.0,350.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1247.0,1418.0,1662.0,1890.0,2197.0,2525.0,2865.0,3322.0,3786.0,4412.0,5120.0,5910.0,6834.0,7873.0,9125.0,10535.0,11954.0,13718.0,15482.0,17557.0,19900.0,22400.0,25319.0,28368.0,31496.0,29646.0,27175.0,23837.0,20828.0,18188.0,16037.0,14209.0,12638.0,11309.0,10084.0,9010.0,7957.0,6989.0,6213.0,5462.0,4832.0,4309.0,3842.0,3347.0,2925.0,2632.0,2294.0,1978.0,1724.0,1506.0,1308.0,1161.0,1037.0,918.0,808.0,727.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,167.0,191.0,221.0,255.0,296.0,354.0,410.0,480.0,555.0,666.0,794.0,916.0,1060.0,1254.0,1472.0,1714.0,1983.0,2316.0,2688.0,3135.0,3679.0,4286.0,4941.0,5672.0,6588.0,7589.0,8820.0,10107.0,11662.0,13473.0,15246.0,17357.0,19751.0,22542.0,25488.0,28589.0,31817.0,35560.0,39221.0,43212.0,46669.0,50377.0,53994.0,57378.0,52357.0,46359.0,39748.0,33456.0,28492.0,24120.0,20695.0,17890.0,15427.0,13376.0,11549.0,10048.0,8578.0,7464.0,6403.0,5562.0,4800.0,4084.0,3465.0,3039.0,2573.0,2228.0,1947.0,1714.0,1462.0,1254.0,1078.0,928.0,831.0,707.0,617.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1201.0,1407.0,1612.0,1842.0,2165.0,2553.0,2991.0,3460.0,4059.0,4744.0,5504.0,6295.0,7211.0,8310.0,9626.0,11049.0,12766.0,14532.0,16570.0,18777.0,21370.0,24149.0,27317.0,30592.0,34062.0,37733.0,41224.0,45157.0,49113.0,52905.0,56494.0,59849.0,62226.0,64423.0,66329.0,67428.0,59858.0,51583.0,43308.0,35710.0,29224.0,24127.0,20038.0,16844.0,14172.0,11948.0,10092.0,8616.0,7284.0,6098.0,5168.0,4375.0,3646.0,3049.0,2614.0,2189.0,1822.0,1505.0,1275.0,1041.0,863.0,734.0,612.0,509.0,432.0,367.0,299.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,307.0,368.0,432.0,500.0,606.0,707.0,826.0,959.0,1135.0,1324.0,1537.0,1789.0,2090.0,2440.0,2825.0,3282.0,3762.0,4395.0,5009.0,5763.0,6651.0,7646.0,8798.0,10198.0,11719.0,13519.0,15553.0,17816.0,20200.0,22747.0,25611.0,28808.0,32235.0,35787.0,39462.0,43357.0,47145.0,50822.0,54372.0,57591.0,60787.0,55061.0,48746.0,41632.0,35056.0,29387.0,24863.0,21214.0,18259.0,15706.0,13519.0,11704.0,10108.0,8662.0,7426.0,6332.0,5388.0,4578.0,3922.0,3358.0,2865.0,2457.0,2125.0,1812.0,1568.0,1359.0,1177.0,998.0,826.0,718.0,597.0,502.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,370.0,442.0,526.0,626.0,713.0,812.0,974.0,1157.0,1327.0,1526.0,1785.0,2105.0,2452.0,2885.0,3364.0,3901.0,4488.0,5140.0,5932.0,6826.0,7869.0,9021.0,10389.0,11907.0,13620.0,15592.0,17786.0,20226.0,23116.0,26029.0,29212.0,32526.0,35923.0,39581.0,43418.0,47045.0,50683.0,54363.0,57830.0,60815.0,63692.0,65840.0,67272.0,68057.0,60176.0,51660.0,43308.0,35589.0,29149.0,24123.0,20088.0,16720.0,13975.0,11805.0,10092.0,8596.0,7203.0,6056.0,5113.0,4268.0,3614.0,3028.0,2535.0,2130.0,1801.0,1459.0,1190.0,995.0,844.0,726.0,592.0,495.0,405.0,338.0,269.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,37.0,42.0,45.0,55.0,56.0,67.0,71.0,96.0,123.0,162.0,187.0,216.0,244.0,275.0,325.0,378.0,435.0,500.0,594.0,695.0,803.0,911.0,1113.0,1280.0,1492.0,1765.0,2035.0,2394.0,2734.0,3217.0,3740.0,4295.0,4945.0,5820.0,6702.0,7638.0,8802.0,10230.0,11824.0,13648.0,15762.0,17892.0,20267.0,19115.0,17550.0,15588.0,13690.0,11986.0,10648.0,9475.0,8520.0,7749.0,6987.0,6149.0,5503.0,4919.0,4320.0,3843.0,3444.0,3122.0,2784.0,2499.0,2247.0,1999.0,1739.0,1531.0,1395.0,1246.0,1132.0,1020.0,899.0,828.0,731.0,656.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,714.0,823.0,932.0,1085.0,1282.0,1515.0,1831.0,2127.0,2474.0,2869.0,3290.0,3840.0,4493.0,5171.0,5957.0,6874.0,7974.0,9227.0,10614.0,12252.0,14089.0,16078.0,18425.0,20839.0,23598.0,26634.0,29778.0,33209.0,36755.0,40484.0,44112.0,47742.0,51362.0,55099.0,58518.0,61707.0,64145.0,66238.0,67399.0,67860.0,67988.0,67165.0,65900.0,57198.0,48214.0,39497.0,31930.0,25808.0,21068.0,17295.0,14335.0,11884.0,9917.0,8247.0,6912.0,5761.0,4805.0,4017.0,3338.0,2758.0,2255.0,1892.0,1564.0,1260.0,1072.0,873.0,699.0,556.0,462.0,376.0,301.0,226.0,190.0,155.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,549.0,651.0,734.0,850.0,948.0,1105.0,1268.0,1468.0,1723.0,2039.0,2401.0,2828.0,3269.0,3781.0,4433.0,5143.0,5972.0,6937.0,7989.0,9227.0,10668.0,12214.0,14066.0,16176.0,18427.0,21012.0,23679.0,26629.0,30024.0,33282.0,36745.0,40446.0,44394.0,48289.0,52148.0,55657.0,58794.0,61725.0,64270.0,66156.0,67120.0,59710.0,51701.0,43376.0,35513.0,29226.0,24475.0,20452.0,17415.0,14759.0,12513.0,10519.0,8892.0,7463.0,6306.0,5322.0,4454.0,3716.0,3155.0,2656.0,2249.0,1871.0,1610.0,1331.0,1127.0,978.0,837.0,688.0,593.0,501.0,412.0,356.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,678.0,789.0,897.0,1026.0,1219.0,1425.0,1669.0,1959.0,2264.0,2617.0,3005.0,3485.0,4119.0,4682.0,5390.0,6338.0,7264.0,8444.0,9728.0,11214.0,12985.0,14809.0,17000.0,19201.0,21734.0,24533.0,27643.0,30983.0,34518.0,38359.0,42138.0,45972.0,49668.0,53346.0,56689.0,59822.0,54271.0,47957.0,41188.0,34667.0,29107.0,24549.0,20953.0,18049.0,15620.0,13566.0,11722.0,10142.0,8637.0,7331.0,6299.0,5405.0,4685.0,4068.0,3483.0,2961.0,2564.0,2234.0,1900.0,1582.0,1275.0,1092.0,942.0,806.0,704.0,616.0,542.0
