0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,21.0,29.0,32.0,39.0,43.0,50.0,56.0,64.0,75.0,85.0,100.0,116.0,147.0,172.0,200.0,238.0,274.0,322.0,372.0,428.0,487.0,559.0,638.0,719.0,795.0,876.0,964.0,1059.0,1146.0,1244.0,1341.0,1424.0,1502.0,1616.0,1709.0,1801.0,1872.0,1951.0,2036.0,2125.0,2198.0,2266.0,2329.0,2381.0,2426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,25.0,30.0,32.0,37.0,38.0,42.0,53.0,60.0,68.0,84.0,104.0,114.0,125.0,144.0,165.0,186.0,217.0,248.0,282.0,327.0,380.0,434.0,493.0,565.0,635.0,713.0,802.0,887.0,987.0,1090.0,1201.0,1299.0,1406.0,1515.0,1622.0,1718.0,1825.0,1940.0,2038.0,2143.0,2223.0,2308.0,2398.0,2490.0,2573.0,2632.0,2711.0,2765.0,2839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,19.0,21.0,23.0,26.0,26.0,33.0,38.0,48.0,58.0,69.0,76.0,86.0,98.0,114.0,128.0,139.0,155.0,168.0,181.0,200.0,216.0,237.0,254.0,275.0,289.0,305.0,329.0,350.0,364.0,377.0,395.0,408.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,28.0,32.0,35.0,42.0,47.0,55.0,66.0,76.0,96.0,114.0,133.0,144.0,177.0,212.0,243.0,286.0,332.0,384.0,437.0,496.0,565.0,620.0,695.0,774.0,850.0,945.0,1053.0,1126.0,1232.0,1348.0,1444.0,1535.0,1635.0,1726.0,1831.0,1905.0,1982.0,2044.0,2132.0,2213.0,2285.0,2345.0,2415.0,2471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,22.0,23.0,27.0,28.0,33.0,39.0,45.0,57.0,68.0,84.0,97.0,114.0,141.0,158.0,194.0,215.0,247.0,278.0,324.0,358.0,398.0,430.0,478.0,535.0,597.0,665.0,722.0,779.0,847.0,929.0,997.0,1074.0,1126.0,1181.0,1236.0,1306.0,1358.0,1418.0,1473.0,1525.0,1564.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,11.0,12.0,15.0,15.0,16.0,19.0,22.0,27.0,34.0,38.0,44.0,50.0,60.0,65.0,75.0,88.0,102.0,125.0,145.0,162.0,187.0,211.0,234.0,260.0,293.0,331.0,383.0,439.0,503.0,560.0,628.0,701.0,768.0,861.0,962.0,1081.0,1195.0,1287.0,1386.0,1478.0,1583.0,1680.0,1774.0,1889.0,1976.0,2096.0,2193.0,2284.0,2364.0,2434.0,2489.0,2550.0,2607.0,2654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,15.0,16.0,18.0,24.0,28.0,37.0,44.0,49.0,55.0,62.0,68.0,80.0,94.0,101.0,115.0,133.0,152.0,183.0,205.0,233.0,284.0,321.0,364.0,414.0,467.0,524.0,586.0,661.0,735.0,808.0,902.0,1004.0,1099.0,1182.0,1262.0,1369.0,1460.0,1553.0,1661.0,1767.0,1847.0,1947.0,2035.0,2130.0,2217.0,2291.0,2378.0,2437.0,2502.0,2559.0,2620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,22.0,29.0,33.0,35.0,42.0,47.0,59.0,69.0,81.0,90.0,98.0,113.0,136.0,156.0,180.0,211.0,239.0,279.0,313.0,356.0,411.0,456.0,499.0,567.0,632.0,704.0,771.0,849.0,929.0,1003.0,1071.0,1148.0,1210.0,1284.0,1375.0,1435.0,1514.0,1579.0,1640.0,1693.0,1763.0,1812.0,1855.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,23.0,25.0,28.0,34.0,38.0,47.0,58.0,71.0,86.0,101.0,113.0,130.0,149.0,180.0,203.0,230.0,258.0,297.0,342.0,375.0,425.0,484.0,542.0,598.0,661.0,747.0,839.0,932.0,1038.0,1129.0,1243.0,1366.0,1487.0,1617.0,1721.0,1854.0,1983.0,2113.0,2236.0,2371.0,2486.0,2571.0,2673.0,2763.0,2868.0,2948.0,3040.0,3134.0,3217.0,3285.0,3353.0,3418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,19.0,23.0,27.0,30.0,35.0,37.0,41.0,48.0,52.0,63.0,72.0,84.0,98.0,111.0,139.0,157.0,179.0,199.0,229.0,256.0,299.0,343.0,383.0,434.0,489.0,559.0,626.0,706.0,794.0,874.0,984.0,1069.0,1160.0,1270.0,1368.0,1460.0,1539.0,1632.0,1732.0,1837.0,1920.0,2013.0,2110.0,2192.0,2286.0,2374.0,2438.0,2513.0,2574.0,2628.0
