499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499907.0,499898.0,499885.0,499873.0,499861.0,499849.0,499836.0,499810.0,499793.0,499766.0,499746.0,499716.0,499673.0,499641.0,499599.0,499551.0,499494.0,499444.0,499383.0,499301.0,499215.0,499104.0,499008.0,498911.0,498788.0,498651.0,498516.0,498342.0,498138.0,497910.0,497670.0,497399.0,497078.0,496733.0,496376.0,495979.0,495525.0,495019.0,494416.0,493812.0,493087.0,492308.0,491976.0,491657.0,491359.0,491074.0,490825.0,490596.0,490393.0,490183.0,490005.0,489863.0,489721.0,489589.0,489487.0,489397.0,489321.0,489256.0,489178.0,489114.0,489065.0,489024.0,488992.0,488973.0,488941.0,488916.0,488899.0,488879.0,488867.0,488848.0,488837.0,488825.0,488819.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499765.0,499744.0,499703.0,499663.0,499608.0,499557.0,499507.0,499460.0,499399.0,499333.0,499262.0,499178.0,499079.0,498964.0,498867.0,498749.0,498607.0,498451.0,498298.0,498114.0,497908.0,497710.0,497463.0,497166.0,496861.0,496493.0,496096.0,495679.0,495212.0,494662.0,494096.0,493458.0,492743.0,491998.0,491125.0,490170.0,489107.0,487908.0,486614.0,485153.0,483551.0,481871.0,479961.0,479175.0,478413.0,477690.0,476979.0,476355.0,475749.0,475206.0,474721.0,474300.0,473938.0,473595.0,473345.0,473103.0,472893.0,472721.0,472558.0,472406.0,472263.0,472146.0,472047.0,471964.0,471886.0,471816.0,471750.0,471693.0,471644.0,471592.0,471562.0,471533.0,471503.0,471484.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499976.0,499974.0,499971.0,499968.0,499966.0,499959.0,499958.0,499956.0,499954.0,499954.0,499952.0,499950.0,499942.0,499940.0,499933.0,499929.0,499921.0,499913.0,499904.0,499897.0,499887.0,499874.0,499861.0,499840.0,499824.0,499799.0,499779.0,499755.0,499728.0,499696.0,499667.0,499623.0,499571.0,499517.0,499463.0,499398.0,499325.0,499247.0,499164.0,499077.0,498961.0,498844.0,498702.0,498655.0,498608.0,498566.0,498525.0,498472.0,498435.0,498399.0,498362.0,498336.0,498313.0,498293.0,498271.0,498252.0,498230.0,498216.0,498205.0,498197.0,498188.0,498174.0,498168.0,498160.0,498153.0,498146.0,498143.0,498141.0,498139.0,498136.0,498133.0,498129.0,498126.0,498123.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499934.0,499927.0,499925.0,499920.0,499913.0,499904.0,499887.0,499878.0,499869.0,499860.0,499844.0,499827.0,499805.0,499778.0,499750.0,499729.0,499703.0,499666.0,499630.0,499579.0,499520.0,499466.0,499406.0,499350.0,499279.0,499180.0,499109.0,499013.0,498897.0,498760.0,498639.0,498482.0,498303.0,498139.0,497939.0,497714.0,497460.0,497208.0,496873.0,496516.0,496120.0,495668.0,495170.0,494983.0,494814.0,494634.0,494467.0,494295.0,494134.0,494000.0,493883.0,493778.0,493683.0,493600.0,493504.0,493441.0,493379.0,493334.0,493293.0,493252.0,493213.0,493186.0,493157.0,493131.0,493112.0,493086.0,493060.0,493044.0,493027.0,493014.0,492994.0,492982.0,492971.0,492953.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499978.0,499978.0,499976.0,499972.0,499970.0,499968.0,499964.0,499960.0,499957.0,499954.0,499952.0,499944.0,499934.0,499925.0,499920.0,499913.0,499906.0,499893.0,499878.0,499865.0,499847.0,499830.0,499813.0,499789.0,499757.0,499734.0,499707.0,499675.0,499638.0,499591.0,499542.0,499492.0,499433.0,499369.0,499291.0,499204.0,499114.0,499009.0,498879.0,498755.0,498615.0,498475.0,498289.0,498093.0,497893.0,497657.0,497378.0,497068.0,496715.0,496314.0,495893.0,495435.0,494964.0,494386.0,493744.0,493510.0,493250.0,493028.0,492804.0,492596.0,492423.0,492251.0,492102.0,491965.0,491836.0,491727.0,491625.0,491539.0,491464.0,491382.0,491333.0,491280.0,491241.0,491213.0,491171.0,491146.0,491122.0,491103.0,491079.0,491064.0,491039.0,491025.0,491009.0,491002.0,490992.0,490986.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499743.0,499729.0,499694.0,499667.0,499627.0,499590.0,499555.0,499500.0,499445.0,499377.0,499301.0,499223.0,499135.0,499049.0,498945.0,498832.0,498704.0,498564.0,498407.0,498214.0,498024.0,497802.0,497584.0,497311.0,497028.0,496683.0,496312.0,495915.0,495507.0,495024.0,494544.0,493958.0,493702.0,493471.0,493274.0,493041.0,492877.0,492700.0,492558.0,492414.0,492262.0,492133.0,492039.0,491964.0,491897.0,491825.0,491767.0,491712.0,491669.0,491626.0,491592.0,491556.0,491515.0,491469.0,491448.0,491419.0,491401.0,491387.0,491372.0,491358.0,491345.0,491338.0,491330.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499981.0,499980.0,499977.0,499973.0,499968.0,499964.0,499961.0,499957.0,499951.0,499945.0,499941.0,499933.0,499925.0,499920.0,499915.0,499907.0,499898.0,499886.0,499867.0,499857.0,499838.0,499821.0,499799.0,499777.0,499756.0,499735.0,499706.0,499666.0,499627.0,499586.0,499543.0,499493.0,499424.0,499365.0,499281.0,499191.0,499109.0,498998.0,498880.0,498760.0,498630.0,498464.0,498297.0,498108.0,497875.0,497645.0,497364.0,497084.0,496758.0,496422.0,496035.0,495605.0,495074.0,494545.0,494318.0,494078.0,493867.0,493661.0,493497.0,493326.0,493168.0,493034.0,492924.0,492820.0,492740.0,492670.0,492598.0,492543.0,492495.0,492441.0,492402.0,492371.0,492336.0,492300.0,492277.0,492247.0,492220.0,492203.0,492176.0,492159.0,492146.0,492137.0,492129.0,492124.0,492119.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499966.0,499962.0,499957.0,499951.0,499946.0,499937.0,499930.0,499919.0,499906.0,499900.0,499886.0,499865.0,499851.0,499832.0,499807.0,499791.0,499775.0,499752.0,499731.0,499701.0,499673.0,499636.0,499602.0,499572.0,499533.0,499476.0,499421.0,499362.0,499286.0,499203.0,499119.0,499024.0,498903.0,498800.0,498665.0,498514.0,498356.0,498162.0,497949.0,497708.0,497425.0,497148.0,496832.0,496459.0,496044.0,495572.0,495060.0,494540.0,493991.0,493333.0,492578.0,491732.0,490835.0,490446.0,490100.0,489734.0,489426.0,489110.0,488819.0,488543.0,488308.0,488124.0,487948.0,487792.0,487659.0,487510.0,487386.0,487278.0,487189.0,487111.0,487044.0,486978.0,486917.0,486869.0,486818.0,486780.0,486746.0,486709.0,486673.0,486643.0,486620.0,486594.0,486576.0,486553.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499948.0,499943.0,499926.0,499912.0,499902.0,499885.0,499875.0,499854.0,499836.0,499811.0,499792.0,499766.0,499742.0,499708.0,499671.0,499628.0,499587.0,499538.0,499502.0,499433.0,499364.0,499286.0,499213.0,499118.0,499039.0,498937.0,498835.0,498725.0,498591.0,498438.0,498272.0,498104.0,497891.0,497686.0,497460.0,497186.0,496883.0,496542.0,496181.0,495767.0,495298.0,494790.0,494209.0,493594.0,492892.0,492110.0,491208.0,490224.0,489190.0,488013.0,486715.0,485260.0,484693.0,484151.0,483597.0,483110.0,482674.0,482252.0,481858.0,481523.0,481205.0,480920.0,480699.0,480473.0,480281.0,480136.0,479983.0,479854.0,479733.0,479625.0,479533.0,479457.0,479401.0,479351.0,479294.0,479244.0,479194.0,479160.0,479129.0,479109.0,479081.0,479066.0,479051.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499903.0,499889.0,499872.0,499863.0,499840.0,499826.0,499803.0,499779.0,499760.0,499722.0,499681.0,499656.0,499615.0,499571.0,499531.0,499480.0,499426.0,499365.0,499303.0,499234.0,499154.0,499070.0,498979.0,498866.0,498739.0,498586.0,498440.0,498266.0,498084.0,497888.0,497659.0,497370.0,497109.0,496788.0,496419.0,496016.0,495593.0,495143.0,494571.0,493973.0,493309.0,492562.0,491751.0,490877.0,489914.0,488840.0,487617.0,487130.0,486670.0,486222.0,485792.0,485402.0,485028.0,484707.0,484412.0,484147.0,483919.0,483719.0,483555.0,483407.0,483263.0,483148.0,483029.0,482936.0,482839.0,482772.0,482720.0,482663.0,482604.0,482564.0,482529.0,482499.0,482473.0,482445.0,482425.0,482400.0,482385.0,482375.0
