0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,304.0,361.0,402.0,457.0,519.0,580.0,660.0,774.0,879.0,996.0,1141.0,1295.0,1470.0,1649.0,1863.0,2093.0,2327.0,2616.0,2939.0,3244.0,3542.0,3863.0,4198.0,4516.0,4820.0,5141.0,5457.0,5776.0,6059.0,6326.0,6602.0,6870.0,7097.0,7364.0,7601.0,7833.0,8046.0,8257.0,8474.0,8668.0,8853.0,9025.0,9186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,37.0,49.0,57.0,67.0,86.0,99.0,114.0,124.0,133.0,149.0,172.0,200.0,236.0,270.0,305.0,346.0,402.0,469.0,558.0,655.0,750.0,869.0,978.0,1120.0,1305.0,1484.0,1687.0,1955.0,2207.0,2555.0,2915.0,3321.0,3810.0,4272.0,4830.0,5470.0,6170.0,6982.0,7848.0,8862.0,9967.0,11211.0,12481.0,13845.0,15222.0,16661.0,18008.0,19365.0,20800.0,22192.0,23515.0,24803.0,26016.0,27211.0,28364.0,29387.0,30450.0,31464.0,32440.0,33366.0,34321.0,35149.0,35937.0,36716.0,37465.0,38146.0,38795.0,39394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,90.0,101.0,112.0,124.0,136.0,150.0,164.0,189.0,206.0,236.0,258.0,285.0,313.0,341.0,366.0,392.0,423.0,448.0,477.0,514.0,542.0,563.0,593.0,614.0,632.0,648.0,667.0,680.0,697.0,712.0,729.0,743.0,753.0,762.0,781.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,110.0,137.0,154.0,173.0,204.0,232.0,265.0,302.0,350.0,407.0,449.0,521.0,593.0,706.0,820.0,932.0,1054.0,1194.0,1363.0,1560.0,1761.0,2035.0,2321.0,2651.0,3015.0,3422.0,3848.0,4307.0,4933.0,5573.0,6277.0,7016.0,7873.0,8767.0,9640.0,10607.0,11507.0,12387.0,13335.0,14179.0,15012.0,15833.0,16649.0,17478.0,18230.0,18955.0,19653.0,20354.0,21013.0,21556.0,22152.0,22675.0,23187.0,23713.0,24163.0,24626.0,25082.0,25467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,23.0,24.0,25.0,27.0,32.0,36.0,43.0,48.0,51.0,58.0,68.0,72.0,82.0,88.0,92.0,96.0,100.0,109.0,117.0,131.0,148.0,165.0,177.0,197.0,231.0,249.0,283.0,316.0,347.0,378.0,418.0,472.0,524.0,579.0,649.0,729.0,807.0,891.0,997.0,1085.0,1189.0,1268.0,1378.0,1482.0,1590.0,1681.0,1768.0,1856.0,1938.0,2017.0,2095.0,2165.0,2245.0,2302.0,2370.0,2440.0,2497.0,2540.0,2588.0,2636.0,2671.0,2725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,27.0,34.0,36.0,40.0,49.0,56.0,64.0,75.0,82.0,91.0,103.0,119.0,137.0,151.0,165.0,186.0,215.0,244.0,269.0,310.0,370.0,407.0,471.0,529.0,622.0,709.0,791.0,896.0,1033.0,1175.0,1328.0,1502.0,1703.0,1928.0,2176.0,2449.0,2783.0,3118.0,3501.0,3848.0,4254.0,4633.0,5055.0,5450.0,5867.0,6276.0,6645.0,7050.0,7413.0,7790.0,8141.0,8478.0,8811.0,9142.0,9406.0,9710.0,9981.0,10209.0,10472.0,10727.0,10923.0,11113.0,11307.0,11499.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,366.0,413.0,467.0,524.0,597.0,674.0,779.0,894.0,1008.0,1150.0,1309.0,1502.0,1703.0,1917.0,2184.0,2460.0,2785.0,3160.0,3560.0,4014.0,4604.0,5235.0,5949.0,6730.0,7576.0,8502.0,9420.0,10396.0,11398.0,12348.0,13297.0,14215.0,15159.0,16112.0,17065.0,17912.0,18787.0,19638.0,20460.0,21224.0,21990.0,22702.0,23353.0,24015.0,24657.0,25269.0,25821.0,26330.0,26876.0,27340.0,27778.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,20.0,24.0,28.0,34.0,36.0,43.0,46.0,54.0,61.0,72.0,84.0,95.0,114.0,132.0,155.0,187.0,203.0,232.0,261.0,303.0,343.0,388.0,445.0,502.0,571.0,656.0,740.0,832.0,949.0,1085.0,1241.0,1409.0,1605.0,1819.0,2063.0,2342.0,2633.0,2999.0,3393.0,3841.0,4375.0,4946.0,5494.0,6048.0,6592.0,7163.0,7781.0,8311.0,8847.0,9425.0,9968.0,10518.0,11058.0,11535.0,11978.0,12486.0,12952.0,13376.0,13778.0,14143.0,14487.0,14811.0,15170.0,15486.0,15788.0,16081.0,16331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,274.0,312.0,348.0,395.0,459.0,529.0,595.0,688.0,798.0,899.0,1032.0,1171.0,1319.0,1480.0,1672.0,1904.0,2136.0,2395.0,2674.0,2999.0,3354.0,3801.0,4258.0,4743.0,5277.0,5810.0,6321.0,6867.0,7397.0,7949.0,8391.0,8915.0,9459.0,9941.0,10438.0,10897.0,11349.0,11788.0,12184.0,12580.0,12982.0,13346.0,13688.0,14020.0,14328.0,14622.0,14895.0,15150.0,15403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,162.0,190.0,225.0,250.0,287.0,312.0,359.0,398.0,442.0,503.0,559.0,656.0,740.0,836.0,946.0,1054.0,1190.0,1330.0,1488.0,1683.0,1910.0,2178.0,2466.0,2789.0,3170.0,3538.0,3990.0,4492.0,5013.0,5660.0,6333.0,7006.0,7651.0,8364.0,9151.0,9856.0,10554.0,11218.0,11857.0,12568.0,13269.0,13929.0,14496.0,15122.0,15716.0,16297.0,16823.0,17329.0,17828.0,18265.0,18685.0,19090.0,19459.0,19805.0,20142.0,20450.0
