0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,11.0,16.0,19.0,19.0,18.0,23.0,31.0,38.0,41.0,44.0,51.0,61.0,68.0,80.0,94.0,110.0,129.0,143.0,153.0,156.0,177.0,195.0,207.0,221.0,241.0,252.0,261.0,269.0,271.0,270.0,276.0,274.0,275.0,272.0,268.0,274.0,277.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,5.0,8.0,12.0,10.0,15.0,20.0,19.0,26.0,26.0,30.0,35.0,35.0,42.0,47.0,52.0,56.0,67.0,75.0,90.0,100.0,125.0,142.0,157.0,170.0,180.0,198.0,206.0,222.0,225.0,240.0,254.0,256.0,268.0,278.0,276.0,262.0,257.0,260.0,259.0,261.0,258.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,19.0,22.0,27.0,31.0,37.0,46.0,54.0,61.0,66.0,77.0,86.0,103.0,106.0,129.0,144.0,152.0,165.0,173.0,174.0,184.0,189.0,202.0,208.0,214.0,206.0,223.0,221.0,229.0,239.0,238.0,233.0,227.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,17.0,18.0,21.0,21.0,28.0,30.0,38.0,41.0,41.0,55.0,65.0,78.0,90.0,96.0,117.0,138.0,159.0,177.0,200.0,216.0,234.0,239.0,254.0,272.0,294.0,306.0,307.0,319.0,331.0,347.0,353.0,359.0,368.0,371.0,369.0,362.0,349.0,343.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,12.0,11.0,14.0,13.0,14.0,18.0,18.0,25.0,36.0,41.0,40.0,49.0,58.0,70.0,81.0,90.0,98.0,106.0,112.0,132.0,139.0,146.0,153.0,170.0,188.0,207.0,214.0,217.0,222.0,227.0,224.0,223.0,222.0,227.0,218.0,214.0,221.0,231.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,6.0,6.0,10.0,10.0,9.0,10.0,10.0,15.0,17.0,24.0,31.0,34.0,37.0,37.0,45.0,53.0,62.0,77.0,98.0,106.0,113.0,122.0,160.0,180.0,215.0,239.0,263.0,290.0,319.0,349.0,391.0,441.0,476.0,516.0,544.0,561.0,565.0,563.0,579.0,599.0,600.0,606.0,597.0,599.0,582.0,580.0,573.0,567.0,562.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,14.0,14.0,17.0,23.0,32.0,38.0,40.0,54.0,59.0,75.0,81.0,94.0,111.0,122.0,136.0,160.0,172.0,187.0,209.0,238.0,254.0,258.0,273.0,276.0,292.0,319.0,332.0,327.0,344.0,353.0,355.0,366.0,365.0,354.0,343.0,349.0,359.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0,9.0,11.0,11.0,13.0,15.0,15.0,16.0,19.0,23.0,34.0,35.0,37.0,42.0,50.0,66.0,75.0,85.0,105.0,117.0,122.0,137.0,157.0,182.0,205.0,241.0,245.0,252.0,272.0,310.0,349.0,350.0,370.0,373.0,401.0,407.0,407.0,417.0,416.0,418.0,432.0,419.0,408.0,403.0,402.0,389.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,8.0,9.0,14.0,14.0,18.0,16.0,21.0,22.0,29.0,26.0,31.0,36.0,42.0,49.0,52.0,62.0,78.0,93.0,117.0,132.0,155.0,173.0,185.0,217.0,243.0,277.0,297.0,322.0,341.0,341.0,356.0,352.0,386.0,396.0,401.0,415.0,440.0,437.0,443.0,443.0,447.0,454.0,459.0,445.0,440.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,8.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,24.0,35.0,39.0,46.0,50.0,62.0,63.0,75.0,85.0,103.0,111.0,132.0,138.0,163.0,200.0,237.0,256.0,265.0,281.0,313.0,338.0,362.0,381.0,415.0,440.0,456.0,479.0,480.0,495.0,517.0,519.0,521.0,536.0,517.0,510.0,521.0,520.0,514.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,12.0,12.0,11.0,10.0,13.0,18.0,26.0,26.0,35.0,47.0,56.0,60.0,74.0,82.0,97.0,108.0,124.0,138.0,163.0,172.0,184.0,217.0,238.0,261.0,283.0,299.0,316.0,332.0,331.0,342.0,352.0,359.0,367.0,373.0,382.0,358.0,349.0,346.0,362.0,345.0,339.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,4.0,5.0,5.0,9.0,10.0,12.0,16.0,21.0,26.0,26.0,28.0,39.0,44.0,51.0,63.0,71.0,76.0,88.0,106.0,116.0,137.0,147.0,166.0,194.0,205.0,206.0,211.0,232.0,231.0,246.0,255.0,259.0,254.0,260.0,255.0,245.0,260.0,256.0,255.0,252.0,254.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,17.0,19.0,25.0,27.0,33.0,29.0,35.0,45.0,49.0,57.0,73.0,77.0,95.0,119.0,143.0,154.0,169.0,174.0,178.0,190.0,198.0,198.0,204.0,205.0,207.0,210.0,202.0,203.0,206.0,204.0,203.0,202.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,32.0,38.0,46.0,51.0,56.0,61.0,70.0,80.0,95.0,99.0,127.0,143.0,173.0,199.0,234.0,267.0,293.0,315.0,352.0,357.0,387.0,405.0,408.0,415.0,424.0,432.0,442.0,461.0,459.0,448.0,452.0,459.0,457.0,445.0,439.0,439.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,7.0,9.0,10.0,11.0,16.0,18.0,23.0,29.0,40.0,48.0,43.0,66.0,86.0,87.0,98.0,106.0,116.0,132.0,141.0,147.0,164.0,171.0,176.0,192.0,197.0,198.0,195.0,201.0,212.0,219.0,212.0,213.0,209.0,213.0,215.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,10.0,9.0,11.0,10.0,9.0,11.0,15.0,24.0,27.0,34.0,36.0,35.0,39.0,48.0,56.0,61.0,71.0,83.0,86.0,93.0,91.0,99.0,100.0,106.0,115.0,118.0,125.0,126.0,135.0,140.0,134.0,129.0,123.0,123.0,117.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,8.0,9.0,13.0,12.0,12.0,12.0,12.0,16.0,21.0,23.0,27.0,36.0,40.0,43.0,50.0,52.0,60.0,72.0,78.0,82.0,94.0,119.0,140.0,174.0,198.0,234.0,266.0,297.0,304.0,329.0,355.0,383.0,414.0,451.0,484.0,525.0,553.0,551.0,558.0,588.0,605.0,611.0,607.0,601.0,610.0,591.0,594.0,595.0,580.0,565.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,8.0,11.0,12.0,11.0,10.0,12.0,15.0,19.0,24.0,24.0,29.0,37.0,43.0,47.0,57.0,66.0,80.0,84.0,108.0,128.0,142.0,151.0,167.0,187.0,193.0,211.0,232.0,244.0,250.0,263.0,275.0,292.0,285.0,287.0,291.0,298.0,301.0,303.0,292.0,278.0,279.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,14.0,17.0,22.0,24.0,28.0,33.0,35.0,41.0,56.0,60.0,65.0,82.0,93.0,104.0,105.0,114.0,132.0,149.0,163.0,168.0,166.0,179.0,185.0,179.0,191.0,187.0,193.0,202.0,209.0,217.0,211.0,219.0,221.0,222.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,8.0,10.0,13.0,13.0,17.0,22.0,29.0,32.0,36.0,41.0,43.0,45.0,47.0,54.0,65.0,89.0,92.0,107.0,124.0,143.0,165.0,173.0,177.0,193.0,206.0,247.0,259.0,270.0,286.0,298.0,304.0,299.0,291.0,293.0,301.0,299.0,293.0,300.0,293.0,304.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,9.0,8.0,10.0,11.0,14.0,17.0,22.0,22.0,27.0,39.0,45.0,49.0,62.0,65.0,72.0,90.0,126.0,147.0,162.0,190.0,210.0,222.0,256.0,289.0,333.0,369.0,399.0,434.0,458.0,493.0,515.0,534.0,582.0,635.0,647.0,675.0,700.0,698.0,713.0,730.0,726.0,726.0,707.0,706.0,691.0,704.0,682.0,659.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,4.0,7.0,11.0,14.0,17.0,17.0,24.0,29.0,40.0,46.0,55.0,69.0,80.0,88.0,91.0,114.0,120.0,134.0,141.0,150.0,160.0,169.0,182.0,182.0,187.0,200.0,202.0,223.0,219.0,225.0,230.0,225.0,230.0,220.0,222.0,232.0,228.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,14.0,17.0,19.0,28.0,34.0,43.0,41.0,47.0,53.0,59.0,67.0,81.0,104.0,109.0,130.0,159.0,178.0,202.0,240.0,260.0,292.0,310.0,316.0,332.0,369.0,400.0,418.0,457.0,468.0,471.0,463.0,474.0,482.0,485.0,500.0,508.0,501.0,486.0,490.0,484.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,4.0,4.0,5.0,8.0,11.0,12.0,15.0,16.0,17.0,21.0,26.0,29.0,37.0,44.0,53.0,64.0,75.0,77.0,86.0,99.0,110.0,118.0,127.0,147.0,148.0,157.0,164.0,169.0,182.0,199.0,194.0,209.0,208.0,203.0,205.0,204.0,208.0,211.0,214.0,210.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,11.0,16.0,17.0,13.0,18.0,24.0,26.0,26.0,31.0,41.0,41.0,50.0,65.0,80.0,93.0,96.0,111.0,142.0,169.0,187.0,196.0,205.0,227.0,245.0,274.0,288.0,294.0,302.0,318.0,337.0,346.0,349.0,347.0,346.0,351.0,347.0,349.0,339.0,329.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,8.0,6.0,8.0,12.0,15.0,18.0,23.0,25.0,26.0,29.0,34.0,40.0,40.0,47.0,63.0,76.0,90.0,107.0,118.0,130.0,146.0,175.0,184.0,200.0,222.0,253.0,293.0,320.0,337.0,368.0,370.0,396.0,425.0,412.0,410.0,428.0,436.0,440.0,438.0,456.0,463.0,453.0,458.0,457.0,446.0,443.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,9.0,7.0,7.0,7.0,11.0,15.0,22.0,24.0,25.0,40.0,39.0,43.0,55.0,65.0,75.0,87.0,99.0,115.0,130.0,136.0,161.0,179.0,203.0,223.0,234.0,248.0,267.0,258.0,277.0,279.0,269.0,273.0,277.0,290.0,297.0,298.0,311.0,313.0,312.0,301.0,308.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,13.0,17.0,25.0,29.0,34.0,36.0,44.0,58.0,71.0,98.0,111.0,119.0,126.0,139.0,148.0,166.0,205.0,218.0,236.0,236.0,250.0,267.0,253.0,273.0,282.0,278.0,293.0,292.0,288.0,285.0,277.0,270.0,272.0,278.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,7.0,10.0,13.0,18.0,24.0,27.0,30.0,32.0,44.0,44.0,50.0,58.0,70.0,80.0,94.0,108.0,124.0,141.0,161.0,160.0,181.0,202.0,212.0,216.0,240.0,242.0,255.0,278.0,290.0,283.0,288.0,300.0,305.0,303.0,306.0,299.0,299.0,291.0,293.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,9.0,9.0,12.0,18.0,21.0,28.0,35.0,35.0,34.0,46.0,56.0,62.0,68.0,91.0,114.0,129.0,144.0,158.0,179.0,193.0,213.0,235.0,239.0,246.0,268.0,270.0,286.0,300.0,303.0,317.0,318.0,310.0,320.0,312.0,312.0,313.0,312.0,314.0,309.0,312.0
