499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499800.0,499782.0,499765.0,499745.0,499716.0,499694.0,499665.0,499638.0,499608.0,499562.0,499516.0,499472.0,499423.0,499376.0,499308.0,499240.0,499171.0,499140.0,499112.0,499085.0,499065.0,499042.0,499022.0,499008.0,498986.0,498974.0,498959.0,498949.0,498938.0,498934.0,498928.0,498919.0,498912.0,498910.0,498902.0,498899.0,498891.0,498884.0,498881.0,498877.0,498873.0,498868.0,498863.0,498861.0,498860.0,498856.0,498855.0,498855.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499720.0,499696.0,499658.0,499616.0,499578.0,499536.0,499497.0,499440.0,499384.0,499325.0,499253.0,499186.0,499101.0,499017.0,498924.0,498825.0,498716.0,498599.0,498484.0,498354.0,498205.0,498052.0,497881.0,497683.0,497484.0,497242.0,496992.0,496713.0,496595.0,496466.0,496367.0,496262.0,496174.0,496087.0,496008.0,495947.0,495884.0,495835.0,495793.0,495747.0,495707.0,495688.0,495659.0,495629.0,495604.0,495584.0,495562.0,495554.0,495545.0,495535.0,495524.0,495516.0,495507.0,495499.0,495492.0,495485.0,495480.0,495478.0,495475.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499955.0,499951.0,499946.0,499942.0,499936.0,499932.0,499926.0,499923.0,499921.0,499918.0,499914.0,499906.0,499898.0,499894.0,499890.0,499887.0,499884.0,499881.0,499879.0,499879.0,499875.0,499873.0,499872.0,499871.0,499871.0,499871.0,499870.0,499869.0,499869.0,499869.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499866.0,499865.0,499864.0,499864.0,499864.0,499863.0,499862.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499947.0,499945.0,499938.0,499928.0,499921.0,499914.0,499903.0,499896.0,499886.0,499872.0,499860.0,499853.0,499834.0,499820.0,499798.0,499772.0,499747.0,499715.0,499688.0,499672.0,499640.0,499602.0,499569.0,499535.0,499484.0,499444.0,499400.0,499345.0,499268.0,499212.0,499149.0,499081.0,498994.0,498902.0,498870.0,498814.0,498774.0,498736.0,498709.0,498678.0,498649.0,498625.0,498609.0,498593.0,498581.0,498571.0,498557.0,498547.0,498545.0,498538.0,498530.0,498528.0,498522.0,498514.0,498511.0,498506.0,498503.0,498501.0,498501.0,498499.0,498495.0,498493.0,498491.0,498487.0,498485.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499982.0,499979.0,499978.0,499975.0,499972.0,499970.0,499968.0,499964.0,499963.0,499960.0,499958.0,499955.0,499945.0,499937.0,499929.0,499921.0,499914.0,499903.0,499891.0,499884.0,499862.0,499841.0,499819.0,499808.0,499794.0,499769.0,499745.0,499714.0,499679.0,499641.0,499607.0,499569.0,499517.0,499467.0,499404.0,499345.0,499293.0,499215.0,499139.0,499064.0,498962.0,498879.0,498779.0,498670.0,498566.0,498424.0,498258.0,498191.0,498132.0,498067.0,498012.0,497967.0,497909.0,497859.0,497810.0,497780.0,497750.0,497727.0,497701.0,497685.0,497668.0,497651.0,497632.0,497619.0,497611.0,497599.0,497591.0,497585.0,497577.0,497570.0,497567.0,497564.0,497560.0,497558.0,497554.0,497552.0,497547.0,497544.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499921.0,499917.0,499911.0,499908.0,499902.0,499902.0,499898.0,499895.0,499893.0,499892.0,499890.0,499890.0,499887.0,499886.0,499884.0,499881.0,499881.0,499880.0,499879.0,499879.0,499878.0,499876.0,499876.0,499874.0,499872.0,499872.0,499872.0,499872.0,499872.0,499872.0,499872.0,499872.0,499871.0,499871.0,499871.0,499870.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499976.0,499973.0,499969.0,499969.0,499965.0,499963.0,499960.0,499955.0,499950.0,499946.0,499939.0,499935.0,499924.0,499916.0,499908.0,499898.0,499888.0,499883.0,499870.0,499853.0,499843.0,499831.0,499819.0,499807.0,499791.0,499775.0,499756.0,499738.0,499715.0,499682.0,499648.0,499621.0,499583.0,499551.0,499516.0,499464.0,499428.0,499373.0,499314.0,499254.0,499185.0,499109.0,499037.0,499007.0,498974.0,498945.0,498923.0,498904.0,498887.0,498869.0,498851.0,498841.0,498819.0,498815.0,498805.0,498801.0,498798.0,498795.0,498791.0,498787.0,498784.0,498781.0,498779.0,498777.0,498775.0,498775.0,498775.0,498774.0,498774.0,498773.0,498772.0,498772.0,498772.0,498772.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499758.0,499740.0,499715.0,499691.0,499662.0,499628.0,499596.0,499555.0,499513.0,499464.0,499407.0,499345.0,499286.0,499211.0,499143.0,499056.0,498949.0,498845.0,498742.0,498697.0,498649.0,498608.0,498568.0,498523.0,498481.0,498453.0,498421.0,498389.0,498363.0,498344.0,498327.0,498303.0,498290.0,498272.0,498256.0,498241.0,498231.0,498226.0,498222.0,498220.0,498218.0,498211.0,498205.0,498198.0,498195.0,498194.0,498191.0,498189.0,498187.0,498185.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499245.0,499170.0,499084.0,499000.0,498924.0,498822.0,498709.0,498585.0,498439.0,498302.0,498127.0,497948.0,497871.0,497807.0,497759.0,497697.0,497627.0,497576.0,497523.0,497481.0,497430.0,497392.0,497367.0,497343.0,497316.0,497290.0,497273.0,497254.0,497233.0,497218.0,497205.0,497200.0,497184.0,497178.0,497173.0,497166.0,497163.0,497159.0,497154.0,497147.0,497143.0,497140.0,497137.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499923.0,499917.0,499908.0,499902.0,499891.0,499887.0,499875.0,499862.0,499850.0,499834.0,499816.0,499799.0,499778.0,499761.0,499731.0,499705.0,499669.0,499633.0,499589.0,499544.0,499488.0,499451.0,499388.0,499316.0,499248.0,499180.0,499095.0,499004.0,498907.0,498794.0,498678.0,498545.0,498395.0,498243.0,498077.0,497884.0,497681.0,497599.0,497508.0,497424.0,497337.0,497258.0,497190.0,497124.0,497075.0,497029.0,496998.0,496944.0,496914.0,496880.0,496852.0,496825.0,496811.0,496793.0,496779.0,496764.0,496751.0,496741.0,496722.0,496715.0,496712.0,496708.0,496702.0,496699.0,496694.0,496690.0,496688.0,496683.0
