0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,108.0,120.0,139.0,156.0,170.0,180.0,198.0,224.0,241.0,255.0,275.0,286.0,304.0,326.0,352.0,369.0,391.0,399.0,412.0,430.0,440.0,449.0,463.0,477.0,487.0,496.0,504.0,515.0,521.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,127.0,145.0,174.0,207.0,234.0,279.0,330.0,387.0,462.0,532.0,602.0,684.0,783.0,900.0,1022.0,1147.0,1300.0,1431.0,1584.0,1719.0,1876.0,2018.0,2145.0,2303.0,2414.0,2556.0,2695.0,2820.0,2952.0,3071.0,3186.0,3297.0,3418.0,3525.0,3606.0,3685.0,3778.0,3865.0,3960.0,4042.0,4124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,85.0,94.0,109.0,120.0,127.0,135.0,149.0,163.0,176.0,179.0,189.0,201.0,209.0,221.0,233.0,251.0,262.0,273.0,284.0,289.0,298.0,302.0,308.0,316.0,321.0,325.0,332.0,339.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,347.0,406.0,467.0,548.0,624.0,719.0,790.0,876.0,970.0,1057.0,1126.0,1203.0,1281.0,1353.0,1424.0,1498.0,1577.0,1633.0,1696.0,1758.0,1811.0,1879.0,1943.0,1995.0,2036.0,2091.0,2143.0,2186.0,2227.0,2264.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,185.0,213.0,242.0,282.0,320.0,353.0,397.0,430.0,478.0,508.0,551.0,596.0,640.0,668.0,714.0,757.0,794.0,833.0,865.0,899.0,939.0,965.0,1014.0,1042.0,1063.0,1090.0,1117.0,1143.0,1164.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,137.0,164.0,199.0,227.0,254.0,296.0,334.0,384.0,419.0,480.0,533.0,595.0,638.0,698.0,762.0,823.0,888.0,946.0,996.0,1051.0,1095.0,1144.0,1183.0,1242.0,1292.0,1342.0,1389.0,1435.0,1468.0,1504.0,1541.0,1576.0,1605.0,1636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,192.0,220.0,252.0,281.0,323.0,368.0,414.0,473.0,559.0,628.0,715.0,793.0,880.0,958.0,1050.0,1135.0,1213.0,1309.0,1407.0,1483.0,1561.0,1641.0,1723.0,1809.0,1890.0,1966.0,2044.0,2100.0,2169.0,2219.0,2273.0,2322.0,2376.0,2418.0,2466.0,2509.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,23.0,24.0,30.0,35.0,38.0,41.0,50.0,62.0,65.0,81.0,96.0,112.0,122.0,132.0,146.0,163.0,178.0,193.0,219.0,251.0,280.0,315.0,338.0,362.0,392.0,423.0,449.0,483.0,513.0,540.0,567.0,584.0,603.0,624.0,642.0,660.0,685.0,715.0,728.0,744.0,758.0,777.0,793.0,807.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,370.0,433.0,503.0,580.0,637.0,713.0,790.0,860.0,942.0,1028.0,1113.0,1194.0,1282.0,1369.0,1448.0,1536.0,1619.0,1684.0,1752.0,1812.0,1874.0,1951.0,2012.0,2068.0,2118.0,2165.0,2213.0,2265.0,2304.0,2342.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,179.0,212.0,252.0,279.0,315.0,361.0,396.0,445.0,497.0,551.0,598.0,638.0,681.0,706.0,744.0,791.0,826.0,870.0,904.0,943.0,980.0,1018.0,1043.0,1067.0,1089.0,1117.0,1141.0,1163.0,1187.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,177.0,208.0,222.0,249.0,276.0,306.0,341.0,377.0,407.0,438.0,480.0,511.0,545.0,587.0,620.0,649.0,677.0,710.0,745.0,786.0,809.0,839.0,872.0,898.0,922.0,947.0,968.0,987.0,1009.0,1027.0,1044.0,1072.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,75.0,93.0,120.0,134.0,149.0,191.0,215.0,239.0,275.0,323.0,384.0,443.0,505.0,573.0,648.0,736.0,815.0,893.0,966.0,1044.0,1129.0,1208.0,1277.0,1364.0,1432.0,1501.0,1563.0,1616.0,1659.0,1720.0,1769.0,1825.0,1875.0,1927.0,1985.0,2033.0,2083.0,2127.0,2158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,62.0,64.0,81.0,89.0,103.0,118.0,133.0,148.0,166.0,179.0,196.0,207.0,221.0,240.0,247.0,261.0,269.0,280.0,293.0,306.0,318.0,330.0,338.0,348.0,356.0,361.0,368.0,375.0,377.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,544.0,601.0,703.0,789.0,876.0,973.0,1058.0,1154.0,1249.0,1357.0,1456.0,1558.0,1659.0,1771.0,1858.0,1961.0,2054.0,2155.0,2234.0,2320.0,2385.0,2473.0,2556.0,2619.0,2678.0,2744.0,2787.0,2855.0,2893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,199.0,235.0,270.0,305.0,343.0,393.0,453.0,501.0,554.0,607.0,649.0,695.0,753.0,794.0,860.0,896.0,937.0,972.0,1008.0,1046.0,1090.0,1133.0,1163.0,1192.0,1231.0,1270.0,1293.0,1320.0,1347.0,1376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,130.0,150.0,174.0,209.0,234.0,272.0,315.0,368.0,422.0,483.0,554.0,632.0,713.0,818.0,932.0,1081.0,1241.0,1418.0,1584.0,1741.0,1913.0,2082.0,2254.0,2418.0,2590.0,2765.0,2952.0,3101.0,3246.0,3398.0,3554.0,3705.0,3851.0,3994.0,4104.0,4226.0,4337.0,4452.0,4558.0,4648.0,4744.0,4843.0,4933.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,74.0,85.0,102.0,113.0,126.0,149.0,172.0,202.0,234.0,272.0,327.0,378.0,436.0,491.0,541.0,604.0,679.0,757.0,816.0,891.0,977.0,1061.0,1147.0,1226.0,1296.0,1365.0,1423.0,1483.0,1545.0,1595.0,1654.0,1716.0,1771.0,1811.0,1859.0,1915.0,1958.0,1992.0,2026.0,2062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,58.0,67.0,75.0,78.0,94.0,111.0,130.0,153.0,181.0,205.0,238.0,275.0,310.0,353.0,407.0,442.0,497.0,549.0,601.0,649.0,696.0,750.0,803.0,845.0,903.0,951.0,995.0,1040.0,1084.0,1117.0,1154.0,1193.0,1228.0,1269.0,1299.0,1325.0,1350.0,1374.0,1404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,77.0,85.0,100.0,105.0,125.0,145.0,159.0,184.0,203.0,227.0,259.0,305.0,358.0,398.0,440.0,485.0,528.0,578.0,623.0,659.0,702.0,747.0,799.0,848.0,879.0,912.0,949.0,991.0,1024.0,1066.0,1097.0,1126.0,1162.0,1188.0,1223.0,1251.0,1271.0,1297.0,1321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,260.0,298.0,332.0,371.0,417.0,471.0,520.0,564.0,628.0,674.0,713.0,770.0,817.0,866.0,915.0,957.0,1006.0,1056.0,1086.0,1137.0,1174.0,1212.0,1247.0,1267.0,1295.0,1315.0,1332.0,1351.0,1377.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,157.0,176.0,211.0,239.0,270.0,309.0,352.0,388.0,434.0,476.0,515.0,556.0,597.0,633.0,667.0,695.0,729.0,769.0,802.0,836.0,872.0,902.0,928.0,961.0,984.0,1017.0,1043.0,1060.0,1080.0,1104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,272.0,313.0,360.0,420.0,501.0,568.0,642.0,720.0,806.0,880.0,962.0,1045.0,1128.0,1197.0,1277.0,1360.0,1434.0,1520.0,1590.0,1651.0,1713.0,1778.0,1848.0,1905.0,1982.0,2040.0,2092.0,2128.0,2178.0,2221.0,2259.0,2300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,402.0,463.0,531.0,609.0,702.0,776.0,865.0,958.0,1058.0,1143.0,1236.0,1326.0,1402.0,1473.0,1546.0,1621.0,1714.0,1779.0,1845.0,1907.0,1977.0,2031.0,2095.0,2153.0,2196.0,2241.0,2297.0,2339.0,2383.0,2419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,119.0,134.0,153.0,176.0,212.0,256.0,291.0,333.0,374.0,420.0,464.0,519.0,564.0,601.0,662.0,705.0,754.0,789.0,835.0,880.0,919.0,959.0,995.0,1026.0,1066.0,1103.0,1124.0,1146.0,1172.0,1193.0,1213.0,1236.0,1260.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,94.0,108.0,127.0,140.0,156.0,179.0,202.0,218.0,231.0,241.0,257.0,267.0,283.0,302.0,311.0,331.0,344.0,357.0,370.0,386.0,400.0,409.0,425.0,436.0,442.0,455.0,463.0,470.0,477.0,489.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,33.0,38.0,41.0,44.0,45.0,50.0,54.0,57.0,60.0,61.0,66.0,70.0,72.0,74.0,76.0,78.0,79.0,82.0,83.0,86.0,87.0,91.0,92.0,93.0,94.0,94.0,96.0,96.0
