0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,13.0,15.0,19.0,20.0,19.0,19.0,24.0,27.0,32.0,31.0,28.0,27.0,28.0,30.0,31.0,33.0,37.0,36.0,38.0,43.0,51.0,64.0,68.0,72.0,69.0,79.0,92.0,104.0,105.0,126.0,139.0,151.0,172.0,193.0,212.0,234.0,261.0,279.0,312.0,338.0,358.0,400.0,443.0,493.0,547.0,576.0,586.0,588.0,598.0,598.0,591.0,579.0,557.0,550.0,528.0,501.0,474.0,455.0,435.0,426.0,406.0,390.0,376.0,365.0,357.0,343.0,327.0,312.0,300.0,283.0,266.0,258.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,38.0,45.0,54.0,59.0,62.0,77.0,83.0,91.0,103.0,111.0,126.0,137.0,151.0,163.0,176.0,195.0,213.0,246.0,259.0,286.0,323.0,355.0,382.0,428.0,457.0,487.0,525.0,580.0,623.0,688.0,754.0,798.0,854.0,881.0,912.0,916.0,936.0,939.0,919.0,908.0,905.0,886.0,852.0,833.0,812.0,787.0,750.0,724.0,702.0,662.0,637.0,609.0,584.0,566.0,548.0,521.0,498.0,470.0,454.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,139.0,144.0,155.0,171.0,202.0,218.0,237.0,262.0,292.0,325.0,358.0,388.0,410.0,406.0,413.0,426.0,432.0,436.0,430.0,424.0,420.0,408.0,401.0,389.0,367.0,358.0,340.0,335.0,313.0,298.0,291.0,275.0,259.0,252.0,249.0,238.0,229.0,215.0,200.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,142.0,149.0,164.0,188.0,210.0,238.0,266.0,294.0,334.0,369.0,422.0,451.0,492.0,563.0,647.0,699.0,795.0,895.0,955.0,1060.0,1185.0,1271.0,1424.0,1550.0,1731.0,1910.0,2126.0,2297.0,2414.0,2466.0,2530.0,2533.0,2522.0,2536.0,2492.0,2457.0,2428.0,2371.0,2307.0,2245.0,2174.0,2094.0,2004.0,1918.0,1822.0,1751.0,1680.0,1628.0,1554.0,1490.0,1414.0,1358.0,1286.0,1236.0,1171.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,37.0,39.0,49.0,58.0,59.0,70.0,75.0,81.0,85.0,95.0,114.0,123.0,129.0,147.0,169.0,188.0,203.0,229.0,264.0,296.0,322.0,343.0,386.0,430.0,463.0,516.0,568.0,633.0,726.0,805.0,879.0,962.0,1036.0,1081.0,1123.0,1149.0,1151.0,1154.0,1149.0,1145.0,1128.0,1109.0,1082.0,1043.0,1011.0,987.0,953.0,914.0,881.0,833.0,801.0,777.0,746.0,714.0,681.0,636.0,611.0,577.0,551.0,526.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,32.0,36.0,43.0,46.0,56.0,66.0,72.0,75.0,80.0,95.0,101.0,113.0,132.0,153.0,162.0,181.0,197.0,222.0,256.0,289.0,322.0,360.0,400.0,429.0,478.0,541.0,587.0,637.0,705.0,803.0,881.0,964.0,1027.0,1133.0,1231.0,1343.0,1468.0,1631.0,1788.0,1984.0,2179.0,2368.0,2625.0,2883.0,3173.0,3463.0,3823.0,4124.0,4364.0,4496.0,4582.0,4580.0,4572.0,4476.0,4454.0,4361.0,4255.0,4165.0,4048.0,3896.0,3795.0,3659.0,3533.0,3385.0,3251.0,3119.0,2985.0,2855.0,2708.0,2576.0,2467.0,2348.0,2240.0,2137.0,2044.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,50.0,56.0,71.0,85.0,91.0,100.0,120.0,131.0,143.0,161.0,176.0,189.0,212.0,245.0,275.0,290.0,329.0,362.0,413.0,438.0,476.0,526.0,587.0,640.0,712.0,768.0,859.0,953.0,1052.0,1144.0,1274.0,1384.0,1498.0,1646.0,1815.0,1971.0,2087.0,2167.0,2190.0,2229.0,2242.0,2237.0,2179.0,2156.0,2106.0,2062.0,2019.0,1971.0,1906.0,1830.0,1756.0,1676.0,1587.0,1530.0,1449.0,1406.0,1353.0,1291.0,1224.0,1152.0,1083.0,1032.0,975.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,43.0,55.0,61.0,64.0,68.0,71.0,75.0,75.0,88.0,89.0,90.0,98.0,123.0,134.0,151.0,155.0,165.0,181.0,203.0,228.0,244.0,265.0,290.0,320.0,352.0,397.0,435.0,474.0,527.0,589.0,635.0,691.0,763.0,831.0,890.0,934.0,954.0,974.0,956.0,933.0,914.0,895.0,890.0,882.0,858.0,825.0,818.0,791.0,790.0,766.0,742.0,700.0,670.0,650.0,616.0,583.0,558.0,530.0,500.0,482.0,452.0,428.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,42.0,48.0,58.0,64.0,74.0,77.0,85.0,100.0,115.0,115.0,137.0,154.0,174.0,195.0,216.0,237.0,263.0,309.0,361.0,395.0,429.0,485.0,548.0,592.0,669.0,736.0,791.0,887.0,988.0,1095.0,1220.0,1383.0,1529.0,1694.0,1868.0,2082.0,2258.0,2507.0,2782.0,3120.0,3354.0,3512.0,3626.0,3657.0,3701.0,3649.0,3649.0,3603.0,3519.0,3438.0,3371.0,3286.0,3176.0,3091.0,2998.0,2891.0,2757.0,2657.0,2540.0,2422.0,2325.0,2232.0,2147.0,2043.0,1962.0,1854.0,1755.0,1671.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,118.0,130.0,139.0,162.0,190.0,202.0,218.0,240.0,270.0,294.0,328.0,362.0,391.0,440.0,485.0,535.0,592.0,662.0,731.0,810.0,868.0,960.0,1073.0,1194.0,1316.0,1467.0,1572.0,1753.0,1919.0,2066.0,2251.0,2416.0,2504.0,2546.0,2569.0,2571.0,2557.0,2522.0,2518.0,2436.0,2390.0,2320.0,2248.0,2176.0,2080.0,2016.0,1945.0,1882.0,1815.0,1762.0,1694.0,1633.0,1553.0,1487.0,1416.0,1345.0,1261.0,1203.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,64.0,67.0,75.0,73.0,75.0,73.0,73.0,76.0,82.0,83.0,82.0,79.0,75.0,75.0,76.0,74.0,73.0,72.0,71.0,68.0,62.0,57.0,54.0,49.0,46.0,45.0,42.0,42.0,42.0,41.0,38.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,25.0,32.0,38.0,43.0,45.0,52.0,57.0,62.0,67.0,73.0,84.0,87.0,96.0,103.0,114.0,127.0,140.0,152.0,167.0,172.0,179.0,185.0,200.0,220.0,247.0,276.0,300.0,334.0,362.0,389.0,440.0,481.0,527.0,582.0,652.0,734.0,797.0,907.0,989.0,1072.0,1124.0,1167.0,1204.0,1209.0,1226.0,1200.0,1147.0,1139.0,1123.0,1089.0,1049.0,1013.0,975.0,930.0,886.0,867.0,827.0,784.0,742.0,704.0,686.0,654.0,615.0,591.0,558.0,533.0,509.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,67.0,72.0,81.0,91.0,99.0,101.0,105.0,120.0,125.0,137.0,145.0,156.0,172.0,190.0,203.0,228.0,248.0,276.0,290.0,325.0,348.0,377.0,407.0,446.0,501.0,552.0,595.0,640.0,673.0,701.0,711.0,720.0,713.0,714.0,684.0,669.0,663.0,641.0,635.0,619.0,596.0,573.0,557.0,542.0,521.0,491.0,471.0,461.0,436.0,417.0,396.0,384.0,362.0,341.0,326.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,41.0,41.0,46.0,53.0,60.0,66.0,74.0,88.0,102.0,115.0,131.0,137.0,145.0,163.0,188.0,204.0,233.0,253.0,280.0,311.0,343.0,375.0,393.0,427.0,461.0,504.0,521.0,572.0,663.0,739.0,816.0,917.0,1000.0,1073.0,1135.0,1173.0,1199.0,1237.0,1230.0,1222.0,1212.0,1180.0,1147.0,1121.0,1095.0,1043.0,1006.0,977.0,946.0,920.0,876.0,836.0,801.0,775.0,734.0,694.0,668.0,635.0,606.0,585.0,555.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,26.0,31.0,36.0,38.0,41.0,43.0,52.0,59.0,72.0,81.0,81.0,91.0,106.0,121.0,123.0,136.0,156.0,164.0,180.0,190.0,205.0,229.0,249.0,262.0,281.0,297.0,325.0,348.0,379.0,430.0,450.0,484.0,541.0,585.0,649.0,706.0,795.0,887.0,996.0,1077.0,1172.0,1218.0,1250.0,1260.0,1256.0,1262.0,1257.0,1221.0,1185.0,1159.0,1120.0,1104.0,1075.0,1046.0,986.0,945.0,920.0,882.0,845.0,810.0,766.0,734.0,690.0,659.0,625.0,595.0,563.0,547.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,71.0,89.0,96.0,101.0,113.0,108.0,115.0,129.0,143.0,164.0,183.0,187.0,212.0,236.0,262.0,294.0,329.0,375.0,423.0,466.0,528.0,579.0,629.0,665.0,711.0,765.0,791.0,806.0,829.0,826.0,816.0,806.0,810.0,791.0,769.0,749.0,736.0,705.0,684.0,649.0,625.0,602.0,578.0,554.0,521.0,500.0,474.0,466.0,449.0,429.0,400.0,381.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,160.0,179.0,192.0,222.0,248.0,266.0,301.0,324.0,358.0,389.0,437.0,484.0,531.0,583.0,642.0,700.0,768.0,860.0,970.0,1075.0,1220.0,1359.0,1523.0,1637.0,1738.0,1803.0,1837.0,1851.0,1840.0,1839.0,1859.0,1867.0,1819.0,1785.0,1752.0,1703.0,1658.0,1614.0,1565.0,1505.0,1453.0,1392.0,1324.0,1264.0,1194.0,1141.0,1095.0,1042.0,993.0,939.0,885.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,25.0,28.0,27.0,31.0,33.0,41.0,46.0,46.0,54.0,64.0,81.0,90.0,101.0,108.0,122.0,129.0,125.0,135.0,156.0,180.0,186.0,197.0,213.0,245.0,276.0,307.0,336.0,360.0,398.0,445.0,488.0,544.0,602.0,665.0,736.0,804.0,883.0,936.0,976.0,1006.0,1037.0,1038.0,1027.0,1014.0,997.0,974.0,953.0,930.0,892.0,876.0,835.0,805.0,768.0,739.0,703.0,666.0,634.0,606.0,583.0,554.0,531.0,515.0,492.0,472.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,101.0,109.0,118.0,126.0,135.0,145.0,156.0,172.0,185.0,207.0,228.0,255.0,291.0,303.0,328.0,346.0,377.0,427.0,473.0,515.0,564.0,620.0,666.0,740.0,796.0,889.0,970.0,1076.0,1169.0,1286.0,1382.0,1471.0,1510.0,1545.0,1551.0,1531.0,1511.0,1487.0,1427.0,1402.0,1362.0,1328.0,1310.0,1262.0,1229.0,1171.0,1127.0,1086.0,1049.0,1017.0,971.0,934.0,895.0,864.0,828.0,793.0,756.0,737.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,80.0,90.0,103.0,115.0,138.0,147.0,163.0,189.0,201.0,213.0,243.0,269.0,301.0,323.0,383.0,423.0,466.0,515.0,579.0,645.0,717.0,800.0,872.0,945.0,1019.0,1102.0,1211.0,1352.0,1456.0,1618.0,1776.0,1908.0,2010.0,2064.0,2072.0,2067.0,2048.0,2062.0,2051.0,2015.0,1956.0,1894.0,1845.0,1803.0,1754.0,1709.0,1646.0,1582.0,1496.0,1423.0,1365.0,1306.0,1252.0,1196.0,1136.0,1073.0,1002.0,963.0,925.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,78.0,84.0,86.0,103.0,114.0,127.0,134.0,143.0,168.0,195.0,212.0,240.0,269.0,301.0,334.0,366.0,400.0,446.0,485.0,521.0,572.0,633.0,679.0,752.0,815.0,918.0,1043.0,1124.0,1189.0,1248.0,1296.0,1329.0,1321.0,1306.0,1260.0,1258.0,1238.0,1235.0,1194.0,1150.0,1131.0,1105.0,1046.0,1024.0,987.0,954.0,929.0,877.0,835.0,788.0,768.0,735.0,691.0,648.0,604.0,585.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,44.0,47.0,56.0,68.0,76.0,90.0,96.0,106.0,121.0,137.0,153.0,166.0,190.0,226.0,262.0,283.0,317.0,357.0,401.0,449.0,495.0,567.0,622.0,682.0,759.0,861.0,937.0,1021.0,1139.0,1228.0,1380.0,1496.0,1659.0,1829.0,2030.0,2211.0,2398.0,2566.0,2689.0,2797.0,2876.0,2911.0,2897.0,2857.0,2836.0,2788.0,2762.0,2727.0,2631.0,2530.0,2464.0,2370.0,2284.0,2196.0,2118.0,2024.0,1945.0,1853.0,1764.0,1695.0,1606.0,1510.0,1429.0,1368.0,1303.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,15.0,18.0,21.0,28.0,29.0,38.0,42.0,51.0,58.0,60.0,67.0,79.0,89.0,93.0,102.0,114.0,119.0,130.0,136.0,146.0,172.0,190.0,220.0,261.0,279.0,309.0,348.0,378.0,400.0,452.0,484.0,548.0,617.0,698.0,789.0,884.0,998.0,1099.0,1202.0,1320.0,1437.0,1593.0,1756.0,1902.0,2128.0,2323.0,2493.0,2620.0,2720.0,2759.0,2768.0,2761.0,2782.0,2753.0,2688.0,2600.0,2530.0,2457.0,2386.0,2285.0,2236.0,2152.0,2068.0,1988.0,1911.0,1818.0,1741.0,1653.0,1578.0,1513.0,1446.0,1372.0,1314.0,1263.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,154.0,169.0,177.0,189.0,215.0,231.0,248.0,269.0,299.0,307.0,333.0,357.0,389.0,430.0,473.0,496.0,551.0,600.0,676.0,768.0,840.0,934.0,1011.0,1143.0,1288.0,1399.0,1509.0,1592.0,1613.0,1634.0,1653.0,1653.0,1619.0,1590.0,1603.0,1544.0,1513.0,1466.0,1389.0,1367.0,1326.0,1281.0,1243.0,1219.0,1166.0,1108.0,1053.0,1014.0,978.0,925.0,862.0,818.0,787.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,50.0,52.0,52.0,61.0,65.0,73.0,77.0,87.0,102.0,107.0,110.0,126.0,130.0,144.0,157.0,179.0,192.0,202.0,194.0,218.0,239.0,260.0,287.0,319.0,342.0,380.0,411.0,439.0,453.0,451.0,450.0,457.0,451.0,442.0,432.0,434.0,425.0,422.0,414.0,406.0,392.0,374.0,370.0,364.0,349.0,340.0,322.0,301.0,284.0,273.0,259.0,246.0,235.0,227.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,56.0,52.0,59.0,63.0,69.0,76.0,81.0,85.0,94.0,107.0,121.0,137.0,146.0,167.0,189.0,202.0,218.0,235.0,264.0,288.0,306.0,332.0,361.0,401.0,429.0,447.0,467.0,468.0,483.0,491.0,490.0,491.0,467.0,460.0,450.0,438.0,433.0,414.0,403.0,386.0,365.0,358.0,345.0,330.0,319.0,305.0,283.0,271.0,256.0,245.0,231.0,210.0,200.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,26.0,29.0,31.0,35.0,38.0,37.0,38.0,43.0,43.0,45.0,46.0,51.0,56.0,63.0,69.0,78.0,77.0,80.0,89.0,95.0,105.0,118.0,130.0,142.0,155.0,181.0,192.0,208.0,236.0,265.0,284.0,305.0,355.0,394.0,439.0,470.0,523.0,558.0,611.0,668.0,737.0,837.0,932.0,1038.0,1139.0,1211.0,1260.0,1311.0,1351.0,1352.0,1360.0,1317.0,1298.0,1276.0,1238.0,1222.0,1184.0,1138.0,1094.0,1059.0,1018.0,974.0,957.0,923.0,884.0,852.0,828.0,775.0,743.0,709.0,669.0,643.0,595.0
