0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,59.0,68.0,82.0,88.0,104.0,128.0,152.0,185.0,222.0,262.0,302.0,339.0,392.0,463.0,561.0,650.0,792.0,940.0,1154.0,1384.0,1605.0,1791.0,2038.0,2219.0,2368.0,2547.0,2657.0,2757.0,2815.0,2894.0,2939.0,2954.0,2977.0,2937.0,2904.0,2880.0,2856.0,2795.0,2733.0,2656.0,2591.0,2504.0,2437.0,2372.0,2311.0,2236.0,2168.0,2094.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,499.0,573.0,660.0,778.0,906.0,1057.0,1173.0,1335.0,1446.0,1537.0,1634.0,1709.0,1764.0,1824.0,1877.0,1915.0,1934.0,1934.0,1906.0,1882.0,1861.0,1829.0,1791.0,1745.0,1681.0,1663.0,1622.0,1597.0,1546.0,1515.0,1473.0,1411.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,425.0,503.0,570.0,684.0,762.0,857.0,951.0,1016.0,1079.0,1121.0,1162.0,1180.0,1203.0,1202.0,1220.0,1216.0,1187.0,1175.0,1173.0,1137.0,1116.0,1086.0,1055.0,1038.0,1004.0,981.0,968.0,936.0,910.0,877.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,195.0,228.0,264.0,325.0,394.0,480.0,591.0,699.0,818.0,957.0,1110.0,1335.0,1521.0,1777.0,2037.0,2266.0,2470.0,2600.0,2694.0,2797.0,2864.0,2916.0,2923.0,2959.0,3013.0,2976.0,2995.0,2961.0,2908.0,2858.0,2817.0,2716.0,2662.0,2609.0,2514.0,2424.0,2353.0,2264.0,2206.0,2109.0,2040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,158.0,193.0,221.0,252.0,282.0,343.0,407.0,465.0,555.0,648.0,793.0,900.0,1015.0,1126.0,1246.0,1349.0,1431.0,1485.0,1537.0,1554.0,1570.0,1559.0,1553.0,1538.0,1524.0,1512.0,1505.0,1480.0,1473.0,1442.0,1409.0,1362.0,1311.0,1266.0,1231.0,1189.0,1138.0,1099.0,1066.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,40.0,42.0,57.0,66.0,80.0,99.0,119.0,148.0,169.0,207.0,250.0,287.0,338.0,408.0,489.0,589.0,713.0,869.0,1057.0,1277.0,1530.0,1828.0,2154.0,2596.0,3041.0,3513.0,3993.0,4465.0,4853.0,5220.0,5494.0,5734.0,5951.0,6118.0,6197.0,6258.0,6277.0,6256.0,6217.0,6124.0,6063.0,5958.0,5825.0,5698.0,5569.0,5423.0,5257.0,5104.0,4942.0,4762.0,4622.0,4475.0,4318.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,44.0,50.0,53.0,64.0,72.0,82.0,92.0,108.0,131.0,158.0,189.0,227.0,259.0,308.0,356.0,433.0,535.0,639.0,769.0,903.0,1030.0,1167.0,1304.0,1442.0,1554.0,1661.0,1717.0,1773.0,1812.0,1857.0,1870.0,1889.0,1892.0,1901.0,1886.0,1856.0,1846.0,1798.0,1784.0,1736.0,1675.0,1625.0,1580.0,1537.0,1489.0,1441.0,1382.0,1345.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,55.0,68.0,90.0,107.0,127.0,169.0,210.0,247.0,302.0,373.0,436.0,527.0,632.0,735.0,867.0,1017.0,1185.0,1368.0,1684.0,2006.0,2300.0,2629.0,2899.0,3174.0,3406.0,3637.0,3781.0,3912.0,3995.0,4025.0,4105.0,4096.0,4052.0,4018.0,3976.0,3935.0,3900.0,3854.0,3776.0,3684.0,3615.0,3484.0,3380.0,3269.0,3133.0,3032.0,2954.0,2855.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,52.0,69.0,80.0,89.0,96.0,113.0,142.0,174.0,206.0,254.0,284.0,339.0,396.0,495.0,587.0,690.0,837.0,973.0,1131.0,1296.0,1538.0,1785.0,2120.0,2413.0,2736.0,3042.0,3238.0,3451.0,3617.0,3752.0,3909.0,4010.0,4082.0,4123.0,4127.0,4158.0,4146.0,4121.0,4071.0,4027.0,3965.0,3876.0,3760.0,3654.0,3556.0,3466.0,3375.0,3244.0,3123.0,3027.0,2898.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,35.0,38.0,52.0,66.0,79.0,93.0,107.0,128.0,152.0,184.0,211.0,272.0,329.0,388.0,468.0,577.0,691.0,794.0,983.0,1146.0,1365.0,1628.0,1917.0,2226.0,2539.0,2866.0,3143.0,3382.0,3591.0,3751.0,3857.0,3945.0,3997.0,4047.0,4052.0,4020.0,4037.0,4010.0,3924.0,3846.0,3716.0,3628.0,3548.0,3450.0,3359.0,3280.0,3142.0,3033.0,2913.0,2822.0,2738.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,167.0,207.0,245.0,290.0,379.0,460.0,581.0,683.0,798.0,937.0,1094.0,1337.0,1576.0,1809.0,2050.0,2259.0,2427.0,2599.0,2790.0,2901.0,2983.0,3053.0,3111.0,3131.0,3130.0,3125.0,3092.0,3036.0,3028.0,2979.0,2913.0,2848.0,2789.0,2724.0,2637.0,2542.0,2439.0,2379.0,2291.0,2204.0,2124.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,92.0,105.0,133.0,153.0,176.0,204.0,240.0,300.0,374.0,423.0,496.0,580.0,702.0,813.0,966.0,1079.0,1173.0,1261.0,1329.0,1393.0,1469.0,1514.0,1544.0,1576.0,1582.0,1599.0,1624.0,1622.0,1573.0,1538.0,1502.0,1460.0,1419.0,1385.0,1356.0,1321.0,1276.0,1233.0,1189.0,1147.0,1120.0,1077.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,291.0,333.0,389.0,456.0,555.0,653.0,764.0,864.0,969.0,1054.0,1147.0,1235.0,1283.0,1359.0,1382.0,1398.0,1424.0,1439.0,1433.0,1399.0,1387.0,1358.0,1320.0,1301.0,1296.0,1250.0,1214.0,1168.0,1146.0,1095.0,1086.0,1042.0,990.0,962.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,251.0,310.0,353.0,430.0,506.0,601.0,713.0,859.0,1015.0,1217.0,1450.0,1744.0,2054.0,2409.0,2783.0,3114.0,3413.0,3625.0,3865.0,4042.0,4184.0,4246.0,4385.0,4461.0,4507.0,4462.0,4440.0,4390.0,4358.0,4276.0,4181.0,4072.0,3959.0,3858.0,3778.0,3699.0,3571.0,3416.0,3284.0,3153.0,3010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,53.0,58.0,71.0,78.0,93.0,111.0,116.0,143.0,165.0,197.0,214.0,239.0,287.0,346.0,413.0,479.0,575.0,688.0,776.0,885.0,983.0,1074.0,1144.0,1246.0,1306.0,1322.0,1338.0,1387.0,1398.0,1386.0,1371.0,1372.0,1347.0,1336.0,1302.0,1266.0,1232.0,1204.0,1169.0,1147.0,1129.0,1101.0,1075.0,1040.0,1029.0,988.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,8.0,8.0,9.0,10.0,10.0,13.0,15.0,20.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,127.0,156.0,189.0,234.0,279.0,340.0,404.0,475.0,542.0,601.0,628.0,688.0,718.0,749.0,779.0,804.0,829.0,854.0,857.0,849.0,851.0,841.0,830.0,832.0,820.0,812.0,780.0,762.0,745.0,749.0,726.0,693.0,674.0,657.0,632.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,81.0,104.0,134.0,176.0,208.0,237.0,276.0,333.0,394.0,477.0,539.0,667.0,802.0,958.0,1134.0,1352.0,1628.0,1971.0,2309.0,2718.0,3232.0,3805.0,4340.0,4852.0,5377.0,5884.0,6282.0,6635.0,6888.0,7071.0,7220.0,7269.0,7348.0,7407.0,7424.0,7374.0,7312.0,7194.0,7065.0,6951.0,6783.0,6607.0,6482.0,6322.0,6132.0,5958.0,5735.0,5539.0,5368.0,5178.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,41.0,42.0,56.0,58.0,67.0,71.0,82.0,94.0,114.0,135.0,157.0,177.0,227.0,275.0,327.0,395.0,475.0,551.0,662.0,785.0,927.0,1082.0,1279.0,1466.0,1663.0,1843.0,2036.0,2199.0,2311.0,2423.0,2510.0,2568.0,2594.0,2616.0,2637.0,2615.0,2608.0,2566.0,2552.0,2498.0,2454.0,2428.0,2384.0,2320.0,2270.0,2188.0,2128.0,2079.0,2011.0,1945.0,1872.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,33.0,36.0,47.0,59.0,76.0,88.0,105.0,129.0,158.0,182.0,208.0,251.0,296.0,360.0,420.0,513.0,605.0,725.0,837.0,965.0,1095.0,1201.0,1317.0,1404.0,1481.0,1547.0,1606.0,1657.0,1668.0,1682.0,1693.0,1666.0,1682.0,1687.0,1676.0,1660.0,1648.0,1625.0,1586.0,1561.0,1522.0,1468.0,1430.0,1398.0,1356.0,1340.0,1295.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,117.0,138.0,162.0,191.0,234.0,291.0,349.0,422.0,495.0,595.0,704.0,810.0,957.0,1102.0,1276.0,1474.0,1661.0,1817.0,1938.0,2067.0,2150.0,2198.0,2238.0,2263.0,2292.0,2327.0,2343.0,2328.0,2294.0,2292.0,2259.0,2181.0,2150.0,2100.0,2023.0,1967.0,1903.0,1854.0,1792.0,1739.0,1680.0,1619.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,133.0,160.0,171.0,211.0,256.0,317.0,361.0,435.0,543.0,670.0,801.0,954.0,1088.0,1303.0,1507.0,1778.0,2100.0,2432.0,2961.0,3476.0,4034.0,4720.0,5479.0,6229.0,6936.0,7560.0,8083.0,8471.0,8815.0,9126.0,9326.0,9510.0,9606.0,9714.0,9683.0,9577.0,9465.0,9371.0,9216.0,8985.0,8746.0,8557.0,8316.0,8105.0,7866.0,7583.0,7320.0,7059.0,6803.0,6534.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,34.0,43.0,49.0,54.0,63.0,70.0,82.0,100.0,124.0,141.0,166.0,210.0,255.0,296.0,346.0,414.0,475.0,569.0,678.0,781.0,959.0,1112.0,1275.0,1438.0,1570.0,1662.0,1765.0,1854.0,1922.0,1984.0,2036.0,2053.0,2062.0,2041.0,2032.0,2048.0,2039.0,2004.0,1966.0,1927.0,1875.0,1833.0,1774.0,1727.0,1671.0,1625.0,1565.0,1510.0,1455.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,54.0,69.0,85.0,97.0,106.0,123.0,155.0,184.0,215.0,258.0,310.0,363.0,437.0,517.0,609.0,752.0,880.0,1038.0,1219.0,1417.0,1690.0,1953.0,2282.0,2593.0,2867.0,3145.0,3382.0,3558.0,3722.0,3885.0,3970.0,4031.0,4073.0,4075.0,4040.0,3985.0,3959.0,3882.0,3810.0,3735.0,3635.0,3532.0,3459.0,3373.0,3229.0,3126.0,3047.0,2909.0,2820.0,2716.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,58.0,62.0,72.0,88.0,108.0,117.0,147.0,167.0,191.0,234.0,280.0,314.0,369.0,429.0,497.0,575.0,700.0,806.0,898.0,974.0,1097.0,1158.0,1238.0,1290.0,1335.0,1357.0,1366.0,1386.0,1386.0,1367.0,1340.0,1331.0,1308.0,1278.0,1281.0,1273.0,1240.0,1213.0,1178.0,1146.0,1101.0,1066.0,1019.0,991.0,953.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,174.0,194.0,233.0,287.0,319.0,392.0,447.0,516.0,623.0,736.0,891.0,1069.0,1254.0,1478.0,1696.0,1865.0,2019.0,2144.0,2268.0,2358.0,2444.0,2494.0,2547.0,2588.0,2563.0,2580.0,2584.0,2556.0,2514.0,2489.0,2470.0,2419.0,2352.0,2268.0,2194.0,2137.0,2091.0,2020.0,1952.0,1885.0,1833.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,37.0,39.0,49.0,57.0,75.0,90.0,104.0,124.0,149.0,190.0,218.0,254.0,306.0,368.0,447.0,512.0,602.0,715.0,849.0,1030.0,1214.0,1440.0,1662.0,1926.0,2296.0,2659.0,3037.0,3359.0,3653.0,3893.0,4113.0,4249.0,4361.0,4454.0,4559.0,4620.0,4646.0,4600.0,4580.0,4505.0,4425.0,4335.0,4260.0,4184.0,4085.0,3990.0,3862.0,3732.0,3583.0,3471.0,3356.0,3216.0,3116.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,13.0,16.0,19.0,19.0,20.0,21.0,26.0,28.0,32.0,41.0,43.0,57.0,70.0,95.0,113.0,131.0,146.0,181.0,224.0,275.0,320.0,357.0,424.0,504.0,596.0,717.0,869.0,1028.0,1220.0,1423.0,1624.0,1807.0,1966.0,2130.0,2252.0,2335.0,2428.0,2501.0,2581.0,2599.0,2593.0,2561.0,2581.0,2564.0,2545.0,2496.0,2433.0,2385.0,2338.0,2275.0,2202.0,2135.0,2073.0,2014.0,1939.0,1874.0,1814.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,8.0,9.0,19.0,19.0,21.0,26.0,23.0,28.0,27.0,33.0,42.0,52.0,62.0,78.0,90.0,103.0,135.0,154.0,181.0,211.0,231.0,280.0,348.0,398.0,479.0,568.0,682.0,798.0,945.0,1139.0,1342.0,1499.0,1698.0,1858.0,2040.0,2161.0,2282.0,2374.0,2445.0,2499.0,2485.0,2517.0,2529.0,2506.0,2459.0,2422.0,2393.0,2358.0,2312.0,2261.0,2199.0,2133.0,2064.0,1991.0,1937.0,1855.0,1779.0,1717.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,10.0,12.0,12.0,13.0,16.0,17.0,24.0,28.0,36.0,47.0,64.0,77.0,93.0,95.0,114.0,142.0,166.0,206.0,256.0,302.0,355.0,415.0,476.0,551.0,678.0,787.0,969.0,1106.0,1301.0,1506.0,1714.0,1938.0,2120.0,2264.0,2382.0,2481.0,2559.0,2635.0,2669.0,2691.0,2696.0,2728.0,2720.0,2710.0,2657.0,2600.0,2582.0,2505.0,2467.0,2389.0,2327.0,2258.0,2183.0,2112.0,2044.0,1971.0,1927.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,13.0,18.0,22.0,22.0,26.0,28.0,38.0,50.0,61.0,69.0,90.0,114.0,150.0,170.0,194.0,220.0,290.0,338.0,389.0,438.0,495.0,574.0,677.0,798.0,949.0,1137.0,1313.0,1503.0,1739.0,1960.0,2142.0,2255.0,2388.0,2500.0,2570.0,2647.0,2716.0,2730.0,2755.0,2754.0,2708.0,2664.0,2601.0,2587.0,2540.0,2507.0,2438.0,2389.0,2330.0,2268.0,2171.0,2087.0,2024.0,1928.0,1884.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,12.0,17.0,21.0,26.0,26.0,36.0,47.0,51.0,59.0,64.0,65.0,74.0,100.0,112.0,136.0,154.0,180.0,211.0,249.0,282.0,343.0,396.0,465.0,571.0,670.0,775.0,909.0,1056.0,1219.0,1435.0,1635.0,1870.0,2064.0,2220.0,2401.0,2519.0,2610.0,2696.0,2746.0,2781.0,2797.0,2798.0,2803.0,2794.0,2768.0,2735.0,2688.0,2630.0,2590.0,2534.0,2475.0,2403.0,2316.0,2236.0,2163.0,2084.0,2005.0,1954.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,15.0,17.0,15.0,18.0,21.0,25.0,29.0,36.0,41.0,47.0,55.0,60.0,73.0,92.0,108.0,130.0,164.0,212.0,263.0,296.0,345.0,386.0,456.0,524.0,616.0,721.0,841.0,975.0,1129.0,1244.0,1371.0,1483.0,1581.0,1620.0,1704.0,1760.0,1794.0,1803.0,1813.0,1809.0,1804.0,1765.0,1772.0,1756.0,1727.0,1711.0,1685.0,1635.0,1590.0,1551.0,1518.0,1453.0,1416.0,1387.0,1338.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,10.0,9.0,13.0,14.0,13.0,16.0,18.0,17.0,20.0,23.0,24.0,29.0,35.0,44.0,52.0,67.0,82.0,104.0,127.0,139.0,171.0,202.0,242.0,282.0,337.0,398.0,452.0,525.0,639.0,739.0,826.0,908.0,971.0,1003.0,1065.0,1098.0,1118.0,1162.0,1164.0,1177.0,1179.0,1182.0,1160.0,1125.0,1093.0,1096.0,1078.0,1036.0,1002.0,987.0,949.0,920.0,899.0,864.0,834.0,803.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,14.0,18.0,21.0,22.0,25.0,28.0,36.0,51.0,65.0,83.0,94.0,109.0,129.0,146.0,185.0,217.0,263.0,319.0,395.0,476.0,578.0,686.0,817.0,939.0,1045.0,1156.0,1268.0,1371.0,1443.0,1470.0,1559.0,1617.0,1652.0,1667.0,1668.0,1656.0,1641.0,1626.0,1610.0,1569.0,1537.0,1512.0,1487.0,1451.0,1398.0,1350.0,1306.0,1242.0,1206.0,1154.0,1095.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,10.0,11.0,10.0,14.0,17.0,20.0,24.0,28.0,26.0,31.0,37.0,43.0,50.0,62.0,76.0,81.0,94.0,121.0,142.0,162.0,183.0,229.0,269.0,311.0,371.0,441.0,535.0,632.0,742.0,876.0,1020.0,1203.0,1381.0,1556.0,1717.0,1873.0,2019.0,2104.0,2189.0,2261.0,2379.0,2436.0,2481.0,2509.0,2500.0,2503.0,2498.0,2489.0,2456.0,2403.0,2363.0,2293.0,2209.0,2172.0,2103.0,2048.0,1969.0,1906.0,1829.0,1790.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,22.0,25.0,28.0,38.0,45.0,56.0,59.0,62.0,85.0,103.0,112.0,135.0,161.0,203.0,240.0,278.0,324.0,387.0,443.0,528.0,614.0,687.0,759.0,841.0,883.0,933.0,974.0,997.0,1020.0,1015.0,1025.0,1025.0,1011.0,1014.0,1029.0,1005.0,991.0,971.0,957.0,923.0,904.0,880.0,852.0,825.0,790.0,761.0,729.0,697.0
