5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,84.0,112.0,129.0,151.0,177.0,208.0,242.0,280.0,333.0,400.0,452.0,522.0,606.0,689.0,787.0,952.0,1076.0,1272.0,1454.0,1632.0,1842.0,2119.0,2453.0,2839.0,3302.0,3857.0,4450.0,5063.0,4842.0,4440.0,3997.0,3627.0,3236.0,2943.0,2674.0,2410.0,2224.0,2049.0,1893.0,1742.0,1561.0,1403.0,1263.0,1146.0,1043.0,918.0,817.0,747.0,688.0,617.0,541.0,492.0,450.0,413.0,391.0,362.0,338.0,311.0,276.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,164.0,191.0,214.0,251.0,291.0,341.0,411.0,473.0,540.0,650.0,730.0,853.0,1029.0,1165.0,1378.0,1603.0,1893.0,2191.0,2566.0,2899.0,3350.0,3828.0,4306.0,4964.0,5727.0,6556.0,7530.0,8523.0,9674.0,11073.0,12589.0,14223.0,13513.0,12429.0,11157.0,9789.0,8663.0,7793.0,6991.0,6257.0,5602.0,5091.0,4557.0,4162.0,3755.0,3397.0,3041.0,2675.0,2320.0,2037.0,1749.0,1551.0,1407.0,1298.0,1163.0,1010.0,929.0,839.0,728.0,630.0,595.0,535.0,479.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,15.0,18.0,15.0,21.0,31.0,34.0,38.0,48.0,52.0,66.0,77.0,92.0,108.0,120.0,129.0,147.0,161.0,178.0,208.0,247.0,236.0,216.0,199.0,176.0,159.0,155.0,138.0,129.0,107.0,90.0,87.0,81.0,70.0,65.0,68.0,60.0,51.0,53.0,52.0,45.0,46.0,44.0,38.0,32.0,29.0,28.0,27.0,21.0,16.0,14.0,10.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,295.0,364.0,425.0,497.0,575.0,650.0,793.0,902.0,1021.0,1164.0,1317.0,1599.0,1857.0,2166.0,2470.0,2880.0,3250.0,3764.0,4414.0,5004.0,5753.0,6724.0,7798.0,8838.0,10078.0,11326.0,12813.0,14572.0,13752.0,12730.0,11285.0,10024.0,8782.0,7877.0,7075.0,6410.0,5839.0,5292.0,4771.0,4211.0,3723.0,3321.0,2969.0,2624.0,2300.0,2040.0,1825.0,1625.0,1464.0,1302.0,1163.0,1036.0,917.0,819.0,736.0,658.0,588.0,538.0,480.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,20.0,22.0,24.0,29.0,32.0,47.0,53.0,56.0,59.0,67.0,82.0,94.0,105.0,125.0,140.0,168.0,196.0,223.0,252.0,272.0,321.0,387.0,447.0,511.0,585.0,670.0,779.0,917.0,1081.0,1247.0,1411.0,1667.0,1886.0,2175.0,2538.0,2903.0,3342.0,3212.0,2985.0,2703.0,2423.0,2118.0,1915.0,1691.0,1473.0,1342.0,1255.0,1114.0,1053.0,948.0,824.0,749.0,674.0,607.0,543.0,481.0,436.0,390.0,352.0,318.0,282.0,251.0,245.0,220.0,190.0,175.0,156.0,143.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,26.0,22.0,28.0,35.0,37.0,44.0,47.0,60.0,69.0,76.0,92.0,110.0,122.0,139.0,158.0,187.0,230.0,267.0,302.0,354.0,419.0,485.0,548.0,642.0,739.0,860.0,965.0,1109.0,1271.0,1454.0,1706.0,1941.0,2252.0,2610.0,2508.0,2339.0,2049.0,1827.0,1577.0,1445.0,1309.0,1181.0,1068.0,953.0,878.0,798.0,735.0,648.0,603.0,534.0,487.0,417.0,359.0,320.0,275.0,246.0,214.0,205.0,197.0,178.0,159.0,134.0,120.0,99.0,87.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,82.0,102.0,116.0,134.0,155.0,176.0,198.0,226.0,258.0,286.0,335.0,376.0,405.0,473.0,536.0,636.0,715.0,842.0,955.0,1122.0,1323.0,1518.0,1709.0,1994.0,2309.0,2666.0,3133.0,3555.0,4095.0,4672.0,5403.0,6225.0,7196.0,8291.0,9502.0,10876.0,12304.0,11737.0,10788.0,9649.0,8521.0,7582.0,6729.0,6097.0,5505.0,4961.0,4504.0,4005.0,3666.0,3251.0,2931.0,2676.0,2415.0,2143.0,1915.0,1708.0,1513.0,1336.0,1185.0,1073.0,947.0,854.0,777.0,686.0,622.0,571.0,531.0,476.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,18.0,18.0,23.0,35.0,44.0,49.0,61.0,74.0,87.0,107.0,117.0,137.0,156.0,172.0,189.0,215.0,248.0,297.0,328.0,390.0,447.0,543.0,629.0,708.0,838.0,918.0,1063.0,1217.0,1387.0,1607.0,1860.0,2143.0,2483.0,2887.0,3325.0,3788.0,4374.0,5002.0,5818.0,6733.0,7741.0,8878.0,8409.0,7783.0,7003.0,6255.0,5531.0,4894.0,4446.0,3995.0,3608.0,3283.0,2944.0,2647.0,2382.0,2115.0,1904.0,1715.0,1523.0,1314.0,1173.0,1048.0,922.0,858.0,757.0,672.0,607.0,562.0,487.0,445.0,389.0,354.0,313.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,529.0,611.0,691.0,778.0,897.0,1033.0,1166.0,1325.0,1515.0,1740.0,2012.0,2274.0,2644.0,3033.0,3491.0,4094.0,4721.0,4485.0,4219.0,3806.0,3364.0,3015.0,2728.0,2497.0,2253.0,2050.0,1840.0,1661.0,1540.0,1366.0,1202.0,1080.0,957.0,840.0,787.0,698.0,655.0,614.0,529.0,469.0,404.0,360.0,327.0,311.0,256.0,234.0,211.0,183.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,70.0,82.0,99.0,116.0,133.0,146.0,170.0,201.0,236.0,262.0,301.0,340.0,389.0,427.0,506.0,581.0,697.0,835.0,975.0,1121.0,1243.0,1400.0,1636.0,1854.0,2142.0,2458.0,2817.0,3269.0,3729.0,4295.0,4942.0,5598.0,6418.0,7406.0,7095.0,6612.0,5920.0,5349.0,4759.0,4254.0,3862.0,3530.0,3226.0,2890.0,2625.0,2346.0,2162.0,1913.0,1738.0,1541.0,1402.0,1257.0,1133.0,1031.0,870.0,791.0,720.0,630.0,581.0,510.0,461.0,415.0,371.0,353.0,321.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,277.0,324.0,373.0,424.0,459.0,530.0,601.0,696.0,812.0,932.0,1026.0,1176.0,1346.0,1537.0,1722.0,2007.0,2301.0,2628.0,3023.0,3485.0,4003.0,3882.0,3594.0,3235.0,2883.0,2548.0,2247.0,1985.0,1804.0,1662.0,1517.0,1381.0,1285.0,1164.0,1029.0,913.0,826.0,718.0,612.0,553.0,514.0,471.0,447.0,420.0,401.0,365.0,328.0,275.0,249.0,230.0,223.0,209.0
