0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,121.0,139.0,161.0,172.0,193.0,222.0,241.0,273.0,319.0,354.0,382.0,424.0,470.0,516.0,572.0,613.0,642.0,658.0,687.0,687.0,697.0,708.0,704.0,698.0,678.0,666.0,681.0,667.0,652.0,636.0,610.0,591.0,572.0,549.0,523.0,498.0,491.0,464.0,438.0,418.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,59.0,62.0,72.0,74.0,87.0,103.0,117.0,130.0,147.0,158.0,178.0,195.0,204.0,228.0,263.0,276.0,317.0,356.0,391.0,418.0,444.0,476.0,530.0,575.0,626.0,665.0,734.0,820.0,900.0,975.0,1061.0,1151.0,1213.0,1295.0,1353.0,1421.0,1432.0,1442.0,1482.0,1464.0,1463.0,1455.0,1444.0,1395.0,1376.0,1357.0,1331.0,1287.0,1250.0,1206.0,1158.0,1123.0,1078.0,1038.0,1008.0,961.0,929.0,893.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,13.0,15.0,14.0,16.0,18.0,23.0,24.0,27.0,33.0,36.0,42.0,44.0,43.0,48.0,56.0,67.0,70.0,83.0,105.0,124.0,143.0,167.0,183.0,194.0,218.0,231.0,250.0,265.0,279.0,299.0,299.0,307.0,316.0,312.0,308.0,303.0,313.0,299.0,284.0,285.0,279.0,268.0,255.0,252.0,234.0,226.0,218.0,204.0,190.0,189.0,181.0,173.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,19.0,19.0,19.0,24.0,28.0,38.0,40.0,41.0,41.0,46.0,47.0,51.0,56.0,62.0,65.0,81.0,95.0,102.0,113.0,124.0,138.0,144.0,158.0,169.0,182.0,207.0,220.0,252.0,278.0,296.0,341.0,375.0,410.0,455.0,480.0,492.0,523.0,534.0,542.0,535.0,528.0,527.0,526.0,529.0,518.0,505.0,486.0,479.0,465.0,447.0,430.0,425.0,403.0,381.0,369.0,353.0,330.0,328.0,318.0,311.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,14.0,15.0,17.0,21.0,23.0,25.0,33.0,40.0,42.0,50.0,58.0,61.0,71.0,78.0,82.0,86.0,81.0,90.0,96.0,109.0,107.0,109.0,117.0,128.0,138.0,154.0,165.0,163.0,184.0,203.0,230.0,245.0,264.0,287.0,327.0,350.0,367.0,386.0,408.0,406.0,410.0,420.0,421.0,410.0,415.0,401.0,388.0,371.0,368.0,355.0,343.0,338.0,328.0,318.0,316.0,309.0,299.0,287.0,276.0,272.0,266.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,295.0,310.0,352.0,409.0,434.0,476.0,512.0,546.0,596.0,633.0,660.0,680.0,696.0,703.0,705.0,708.0,711.0,701.0,691.0,681.0,655.0,647.0,623.0,603.0,579.0,566.0,539.0,520.0,499.0,486.0,477.0,448.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,9.0,10.0,11.0,11.0,12.0,16.0,19.0,17.0,16.0,19.0,19.0,22.0,23.0,34.0,37.0,39.0,43.0,45.0,56.0,65.0,75.0,95.0,113.0,124.0,143.0,170.0,193.0,208.0,239.0,260.0,275.0,304.0,334.0,357.0,402.0,435.0,466.0,490.0,509.0,525.0,544.0,571.0,563.0,556.0,544.0,526.0,506.0,499.0,494.0,484.0,468.0,452.0,442.0,436.0,427.0,410.0,407.0,392.0,378.0,367.0,351.0,344.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,14.0,13.0,13.0,16.0,15.0,18.0,18.0,22.0,23.0,28.0,31.0,34.0,45.0,45.0,48.0,52.0,52.0,57.0,64.0,67.0,70.0,72.0,73.0,85.0,95.0,108.0,120.0,126.0,137.0,155.0,174.0,191.0,199.0,230.0,258.0,280.0,310.0,321.0,344.0,362.0,370.0,377.0,389.0,390.0,377.0,371.0,366.0,359.0,359.0,359.0,343.0,333.0,325.0,322.0,311.0,306.0,296.0,276.0,267.0,258.0,248.0,237.0,225.0,220.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,9.0,10.0,13.0,15.0,15.0,19.0,22.0,24.0,23.0,25.0,32.0,33.0,39.0,47.0,58.0,67.0,80.0,80.0,80.0,89.0,91.0,101.0,105.0,114.0,125.0,150.0,165.0,184.0,194.0,215.0,244.0,259.0,283.0,298.0,323.0,357.0,394.0,425.0,464.0,510.0,577.0,642.0,692.0,736.0,768.0,804.0,832.0,846.0,860.0,867.0,875.0,872.0,853.0,849.0,839.0,824.0,815.0,794.0,779.0,767.0,728.0,705.0,684.0,658.0,634.0,610.0,588.0,570.0,548.0,524.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,19.0,18.0,22.0,25.0,31.0,31.0,34.0,32.0,33.0,38.0,38.0,43.0,49.0,55.0,61.0,66.0,79.0,86.0,91.0,96.0,106.0,113.0,116.0,123.0,123.0,149.0,171.0,194.0,216.0,229.0,246.0,271.0,291.0,313.0,338.0,373.0,410.0,450.0,495.0,563.0,604.0,669.0,708.0,752.0,774.0,814.0,825.0,827.0,842.0,841.0,857.0,835.0,832.0,818.0,799.0,769.0,747.0,732.0,700.0,669.0,654.0,639.0,606.0,581.0,553.0,527.0,504.0,481.0
