499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498690.0,498471.0,498222.0,497941.0,497632.0,497247.0,496822.0,496313.0,495711.0,495043.0,494259.0,493337.0,492220.0,490987.0,489550.0,487920.0,486061.0,483874.0,481333.0,478430.0,475102.0,471335.0,467137.0,462344.0,456935.0,450841.0,444277.0,436864.0,428695.0,419762.0,410277.0,399874.0,388743.0,377214.0,365004.0,352547.0,339902.0,327129.0,314480.0,301776.0,289467.0,285343.0,281664.0,278366.0,275343.0,272777.0,270520.0,268559.0,266855.0,265445.0,264281.0,263316.0,262463.0,261776.0,261239.0,260760.0,260389.0,260061.0,259792.0,259564.0,259351.0,259160.0,259047.0,258937.0,258856.0,258769.0,258693.0,258644.0,258596.0,258552.0,258531.0,258499.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499957.0,499950.0,499941.0,499933.0,499922.0,499907.0,499895.0,499879.0,499858.0,499836.0,499811.0,499785.0,499747.0,499704.0,499655.0,499593.0,499527.0,499445.0,499348.0,499262.0,499141.0,498983.0,498818.0,498611.0,498382.0,498112.0,497818.0,497468.0,497028.0,496567.0,495981.0,495330.0,494511.0,493594.0,492488.0,491229.0,489795.0,488110.0,486287.0,484120.0,481574.0,478763.0,475529.0,471803.0,467496.0,462566.0,457164.0,451191.0,444431.0,437020.0,428718.0,419687.0,410021.0,399675.0,388682.0,377178.0,365303.0,352970.0,340408.0,327877.0,323532.0,319575.0,315884.0,312598.0,309680.0,307180.0,304900.0,302981.0,301336.0,299887.0,298672.0,297668.0,296839.0,296157.0,295522.0,295006.0,294589.0,294227.0,293890.0,293614.0,293403.0,293212.0,293051.0,292923.0,292794.0,292682.0,292593.0,292531.0,292468.0,292423.0,292378.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499509.0,499429.0,499352.0,499255.0,499158.0,499006.0,498840.0,498661.0,498455.0,498226.0,497905.0,497559.0,497200.0,496743.0,496224.0,495625.0,494971.0,494158.0,493225.0,492159.0,490950.0,489543.0,487912.0,485977.0,483841.0,481277.0,478518.0,475313.0,471706.0,467593.0,462905.0,457611.0,451540.0,449354.0,447203.0,445184.0,443230.0,441401.0,439747.0,438288.0,436914.0,435671.0,434625.0,433692.0,432899.0,432134.0,431456.0,430866.0,430401.0,429954.0,429565.0,429215.0,428894.0,428599.0,428320.0,428086.0,427907.0,427739.0,427592.0,427475.0,427357.0,427243.0,427142.0,427073.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499867.0,499843.0,499812.0,499778.0,499726.0,499667.0,499600.0,499528.0,499445.0,499342.0,499243.0,499111.0,498951.0,498798.0,498571.0,498315.0,498016.0,497692.0,497343.0,496915.0,496454.0,495878.0,495237.0,494483.0,493659.0,492598.0,491432.0,490077.0,488473.0,486645.0,484569.0,482226.0,479506.0,476258.0,472643.0,468540.0,463945.0,458819.0,453154.0,446789.0,439809.0,431941.0,423354.0,414094.0,404331.0,393873.0,382769.0,371097.0,359003.0,346859.0,334142.0,321665.0,308975.0,296735.0,284859.0,273438.0,262612.0,258921.0,255662.0,252800.0,250184.0,248037.0,246138.0,244555.0,243132.0,242003.0,241082.0,240278.0,239586.0,239049.0,238594.0,238223.0,237928.0,237685.0,237472.0,237301.0,237157.0,237035.0,236943.0,236872.0,236797.0,236732.0,236676.0,236644.0,236608.0,236586.0,236571.0,236550.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498994.0,498838.0,498663.0,498447.0,498205.0,497925.0,497609.0,497218.0,496770.0,496235.0,495666.0,495002.0,494230.0,493324.0,492243.0,490977.0,489543.0,487934.0,485970.0,483828.0,481425.0,478584.0,475348.0,471679.0,467579.0,462857.0,457669.0,451780.0,445340.0,438076.0,430203.0,421463.0,412106.0,401826.0,391003.0,379570.0,367791.0,355325.0,350999.0,347073.0,343371.0,339911.0,336764.0,334101.0,331671.0,329634.0,327832.0,326385.0,325096.0,323977.0,323035.0,322207.0,321518.0,320929.0,320416.0,319959.0,319582.0,319269.0,319017.0,318798.0,318607.0,318413.0,318277.0,318152.0,318022.0,317927.0,317817.0,317740.0,317677.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499890.0,499874.0,499845.0,499813.0,499778.0,499740.0,499679.0,499618.0,499547.0,499459.0,499357.0,499237.0,499116.0,498958.0,498749.0,498530.0,498273.0,497978.0,497609.0,497217.0,496720.0,496176.0,495530.0,494793.0,493967.0,492939.0,491756.0,490370.0,488854.0,487074.0,484900.0,482563.0,479852.0,476786.0,473151.0,469047.0,464446.0,459331.0,453498.0,447128.0,440009.0,432192.0,423683.0,414446.0,404421.0,393752.0,382608.0,370968.0,358791.0,346333.0,333738.0,321110.0,308605.0,296277.0,284400.0,272974.0,261989.0,251847.0,242258.0,233154.0,230224.0,227643.0,225351.0,223327.0,221648.0,220165.0,218923.0,217958.0,217070.0,216378.0,215847.0,215367.0,214941.0,214635.0,214399.0,214210.0,214043.0,213908.0,213781.0,213697.0,213627.0,213564.0,213517.0,213480.0,213444.0,213417.0,213390.0,213374.0,213363.0,213352.0,213340.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499950.0,499942.0,499929.0,499921.0,499913.0,499889.0,499868.0,499840.0,499815.0,499784.0,499748.0,499701.0,499654.0,499604.0,499534.0,499441.0,499336.0,499232.0,499113.0,498974.0,498773.0,498543.0,498286.0,497991.0,497652.0,497216.0,496734.0,496220.0,495593.0,494816.0,493959.0,492948.0,491779.0,490431.0,488902.0,487147.0,485079.0,482737.0,479978.0,476919.0,473382.0,469435.0,464880.0,459854.0,454075.0,447637.0,440659.0,432764.0,424142.0,415046.0,405121.0,394387.0,383193.0,371543.0,359487.0,347036.0,334434.0,321701.0,309118.0,296804.0,292709.0,288930.0,285495.0,282416.0,279615.0,277227.0,275119.0,273369.0,271961.0,270760.0,269738.0,268913.0,268208.0,267555.0,267032.0,266598.0,266222.0,265932.0,265694.0,265461.0,265277.0,265140.0,265030.0,264930.0,264853.0,264778.0,264712.0,264659.0,264611.0,264583.0,264553.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499512.0,499441.0,499346.0,499225.0,499097.0,498948.0,498788.0,498593.0,498386.0,498141.0,497853.0,497497.0,497096.0,496623.0,496098.0,495481.0,494764.0,493981.0,492994.0,491934.0,490713.0,489192.0,487432.0,485522.0,483275.0,480728.0,477770.0,474391.0,470538.0,466242.0,461424.0,456043.0,449988.0,443266.0,436006.0,427898.0,419139.0,409642.0,399314.0,388600.0,377129.0,365408.0,353264.0,341062.0,336729.0,332685.0,329040.0,325617.0,322665.0,320096.0,317792.0,315834.0,314205.0,312761.0,311547.0,310510.0,309660.0,308928.0,308325.0,307837.0,307372.0,306980.0,306647.0,306318.0,306078.0,305887.0,305704.0,305549.0,305429.0,305322.0,305235.0,305150.0,305073.0,305017.0,304963.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499726.0,499693.0,499644.0,499580.0,499495.0,499387.0,499286.0,499163.0,499036.0,498891.0,498727.0,498524.0,498302.0,498015.0,497675.0,497297.0,496827.0,496312.0,495729.0,495018.0,494190.0,493206.0,492135.0,490911.0,489445.0,487646.0,485604.0,483418.0,480781.0,477756.0,474364.0,470541.0,466171.0,461162.0,455502.0,449090.0,442170.0,434436.0,426082.0,416928.0,407091.0,396644.0,385396.0,373700.0,361269.0,348938.0,336087.0,323517.0,310934.0,298561.0,286529.0,274873.0,263766.0,260054.0,256725.0,253717.0,251139.0,248886.0,246899.0,245160.0,243791.0,242670.0,241744.0,240943.0,240264.0,239705.0,239262.0,238893.0,238565.0,238287.0,238068.0,237865.0,237702.0,237555.0,237436.0,237341.0,237266.0,237212.0,237168.0,237126.0,237092.0,237072.0,237049.0,237032.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499442.0,499356.0,499236.0,499121.0,498971.0,498804.0,498606.0,498376.0,498108.0,497803.0,497440.0,497025.0,496581.0,496056.0,495396.0,494640.0,493813.0,492851.0,491715.0,490375.0,488894.0,487174.0,485241.0,482961.0,480346.0,477419.0,474009.0,470105.0,465711.0,460838.0,455085.0,449008.0,442190.0,434639.0,426333.0,417153.0,407408.0,397116.0,386095.0,374464.0,362551.0,350055.0,337607.0,324828.0,312310.0,307942.0,304029.0,300579.0,297345.0,294503.0,292065.0,289946.0,288035.0,286478.0,285183.0,284079.0,283149.0,282347.0,281730.0,281171.0,280711.0,280347.0,280015.0,279724.0,279491.0,279317.0,279172.0,279046.0,278942.0,278849.0,278771.0,278701.0,278637.0,278591.0,278550.0,278509.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499804.0,499775.0,499740.0,499688.0,499642.0,499588.0,499510.0,499441.0,499336.0,499233.0,499088.0,498933.0,498753.0,498545.0,498308.0,498024.0,497706.0,497365.0,496928.0,496470.0,495881.0,495258.0,494529.0,493682.0,492726.0,491556.0,490271.0,488778.0,487019.0,484975.0,482642.0,480008.0,477053.0,473602.0,469854.0,465466.0,460626.0,455217.0,449003.0,442265.0,434936.0,432102.0,429404.0,426933.0,424551.0,422351.0,420288.0,418472.0,416890.0,415484.0,414243.0,413093.0,412192.0,411419.0,410673.0,410020.0,409409.0,408869.0,408411.0,408033.0,407688.0,407365.0,407106.0,406880.0,406670.0,406499.0,406349.0,406187.0,406060.0,405957.0,405858.0,405766.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499931.0,499921.0,499914.0,499894.0,499873.0,499852.0,499836.0,499817.0,499788.0,499757.0,499731.0,499694.0,499657.0,499608.0,499550.0,499483.0,499408.0,499315.0,499211.0,499082.0,498939.0,498761.0,498549.0,498322.0,498040.0,497708.0,497336.0,496896.0,496376.0,495763.0,495059.0,494236.0,493238.0,492145.0,490910.0,489477.0,487770.0,485835.0,483571.0,480982.0,477999.0,474572.0,470852.0,466541.0,461602.0,456021.0,449879.0,443103.0,435634.0,427129.0,418095.0,408250.0,398036.0,386959.0,375403.0,363354.0,359068.0,355136.0,351470.0,348234.0,345145.0,342507.0,340214.0,338113.0,336378.0,334839.0,333596.0,332494.0,331583.0,330753.0,330067.0,329491.0,328952.0,328515.0,328150.0,327802.0,327542.0,327288.0,327065.0,326868.0,326727.0,326602.0,326476.0,326384.0,326279.0,326208.0,326152.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499647.0,499574.0,499524.0,499438.0,499342.0,499238.0,499112.0,498964.0,498799.0,498610.0,498366.0,498113.0,497786.0,497422.0,497011.0,496539.0,495971.0,495275.0,494486.0,493586.0,492524.0,491303.0,489899.0,488319.0,486494.0,484388.0,481875.0,479003.0,475755.0,472149.0,467938.0,463315.0,458083.0,452162.0,445560.0,438370.0,430429.0,421692.0,412391.0,402159.0,391210.0,379851.0,367847.0,355589.0,343300.0,330614.0,317855.0,305430.0,301212.0,297347.0,293731.0,290512.0,287881.0,285487.0,283471.0,281805.0,280356.0,279145.0,278112.0,277223.0,276447.0,275862.0,275323.0,274896.0,274542.0,274254.0,273977.0,273773.0,273610.0,273467.0,273355.0,273273.0,273181.0,273099.0,273043.0,272982.0,272933.0,272912.0,272884.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499433.0,499334.0,499225.0,499097.0,498926.0,498741.0,498525.0,498273.0,497968.0,497629.0,497220.0,496738.0,496172.0,495534.0,494802.0,493945.0,492996.0,491856.0,490618.0,489178.0,487433.0,485513.0,483270.0,480647.0,477698.0,474296.0,470395.0,465992.0,460996.0,455505.0,449326.0,442442.0,434730.0,426370.0,417255.0,407352.0,396899.0,385862.0,374240.0,362342.0,349760.0,345423.0,341391.0,337682.0,334221.0,331187.0,328518.0,326154.0,324073.0,322312.0,320822.0,319536.0,318448.0,317540.0,316760.0,316101.0,315524.0,315024.0,314606.0,314244.0,313924.0,313664.0,313441.0,313245.0,313052.0,312912.0,312793.0,312693.0,312611.0,312547.0,312483.0,312430.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499573.0,499501.0,499412.0,499317.0,499202.0,499055.0,498897.0,498723.0,498517.0,498247.0,497936.0,497595.0,497211.0,496758.0,496197.0,495551.0,494794.0,493920.0,492909.0,491772.0,490499.0,488971.0,487202.0,485206.0,482934.0,480283.0,477315.0,473905.0,469918.0,465509.0,460499.0,454766.0,448537.0,441557.0,433985.0,425729.0,416687.0,406908.0,396540.0,385628.0,374067.0,361775.0,349487.0,336678.0,323830.0,311257.0,298916.0,294732.0,290948.0,287439.0,284310.0,281592.0,279252.0,277204.0,275563.0,274186.0,272986.0,271932.0,271057.0,270385.0,269818.0,269319.0,268877.0,268492.0,268202.0,267929.0,267726.0,267557.0,267416.0,267312.0,267206.0,267110.0,267036.0,266976.0,266920.0,266889.0,266856.0,266830.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499956.0,499953.0,499947.0,499941.0,499931.0,499920.0,499910.0,499902.0,499890.0,499874.0,499853.0,499836.0,499800.0,499759.0,499708.0,499666.0,499610.0,499537.0,499463.0,499379.0,499281.0,499165.0,499040.0,498872.0,498690.0,498495.0,498262.0,497947.0,497628.0,497223.0,496764.0,496258.0,495616.0,494913.0,494029.0,493042.0,491974.0,490709.0,489191.0,487516.0,485579.0,483310.0,480634.0,477641.0,474174.0,470178.0,465799.0,460818.0,458982.0,457235.0,455567.0,453928.0,452436.0,451059.0,449837.0,448695.0,447657.0,446783.0,446040.0,445330.0,444715.0,444210.0,443725.0,443301.0,442887.0,442541.0,442231.0,441935.0,441694.0,441489.0,441302.0,441122.0,440958.0,440824.0,440690.0,440564.0,440462.0,440380.0,440298.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499513.0,499436.0,499322.0,499194.0,499052.0,498905.0,498720.0,498514.0,498264.0,497982.0,497640.0,497226.0,496721.0,496197.0,495569.0,494821.0,494004.0,492993.0,491808.0,490490.0,488954.0,487181.0,485137.0,482755.0,480088.0,476958.0,473423.0,469349.0,464750.0,459726.0,453945.0,447568.0,440481.0,432636.0,424140.0,414926.0,405087.0,394631.0,383480.0,371618.0,359429.0,346768.0,334060.0,321193.0,308646.0,296416.0,284413.0,272955.0,261881.0,258274.0,255070.0,252109.0,249521.0,247290.0,245404.0,243761.0,242341.0,241221.0,240274.0,239445.0,238799.0,238238.0,237767.0,237372.0,237056.0,236798.0,236609.0,236433.0,236280.0,236160.0,236065.0,235991.0,235941.0,235888.0,235850.0,235820.0,235796.0,235778.0,235760.0,235746.0
