0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,142.0,169.0,183.0,191.0,222.0,248.0,275.0,309.0,337.0,364.0,386.0,408.0,411.0,434.0,453.0,449.0,451.0,452.0,459.0,454.0,442.0,426.0,421.0,406.0,402.0,395.0,386.0,375.0,365.0,356.0,343.0,330.0,318.0,299.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,114.0,126.0,143.0,174.0,203.0,234.0,260.0,293.0,317.0,375.0,437.0,514.0,582.0,641.0,690.0,746.0,778.0,807.0,835.0,858.0,872.0,872.0,886.0,884.0,876.0,860.0,835.0,831.0,822.0,822.0,799.0,782.0,757.0,732.0,697.0,662.0,632.0,605.0,573.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,81.0,96.0,101.0,114.0,119.0,130.0,140.0,138.0,146.0,150.0,146.0,150.0,150.0,142.0,149.0,140.0,141.0,139.0,135.0,128.0,123.0,117.0,113.0,110.0,107.0,104.0,101.0,98.0,97.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,458.0,543.0,589.0,673.0,754.0,847.0,923.0,1015.0,1095.0,1165.0,1230.0,1278.0,1319.0,1341.0,1345.0,1348.0,1348.0,1319.0,1316.0,1280.0,1256.0,1212.0,1190.0,1167.0,1137.0,1076.0,1042.0,1013.0,975.0,931.0,907.0,865.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,234.0,283.0,324.0,369.0,415.0,458.0,495.0,526.0,564.0,592.0,610.0,625.0,636.0,631.0,630.0,615.0,614.0,605.0,598.0,602.0,586.0,561.0,555.0,544.0,530.0,504.0,476.0,461.0,443.0,422.0,397.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,187.0,225.0,254.0,282.0,305.0,349.0,413.0,471.0,545.0,613.0,701.0,792.0,923.0,1072.0,1230.0,1391.0,1518.0,1651.0,1752.0,1876.0,1968.0,2009.0,2063.0,2114.0,2147.0,2143.0,2107.0,2127.0,2120.0,2096.0,2056.0,2008.0,1951.0,1899.0,1866.0,1815.0,1786.0,1714.0,1660.0,1618.0,1561.0,1503.0,1458.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,110.0,129.0,149.0,181.0,210.0,221.0,252.0,293.0,351.0,385.0,453.0,522.0,593.0,670.0,727.0,799.0,856.0,883.0,924.0,932.0,943.0,946.0,951.0,935.0,938.0,924.0,910.0,885.0,857.0,843.0,826.0,791.0,770.0,754.0,727.0,694.0,669.0,651.0,632.0,604.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,88.0,94.0,103.0,126.0,144.0,168.0,195.0,211.0,241.0,283.0,312.0,368.0,435.0,479.0,500.0,543.0,574.0,582.0,592.0,622.0,622.0,622.0,621.0,621.0,607.0,598.0,596.0,583.0,561.0,551.0,548.0,538.0,518.0,493.0,483.0,462.0,447.0,435.0,415.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,80.0,93.0,112.0,132.0,145.0,169.0,186.0,221.0,265.0,308.0,365.0,386.0,407.0,447.0,478.0,511.0,544.0,555.0,567.0,575.0,581.0,581.0,570.0,560.0,565.0,565.0,554.0,546.0,542.0,521.0,520.0,505.0,487.0,470.0,448.0,426.0,418.0,400.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,36.0,39.0,44.0,45.0,52.0,55.0,69.0,83.0,92.0,101.0,116.0,132.0,146.0,171.0,199.0,223.0,261.0,297.0,355.0,398.0,463.0,484.0,514.0,545.0,585.0,606.0,601.0,596.0,612.0,605.0,598.0,589.0,578.0,562.0,540.0,525.0,512.0,483.0,461.0,441.0,425.0,424.0,413.0,407.0,402.0,395.0,375.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,118.0,152.0,178.0,191.0,228.0,267.0,303.0,323.0,368.0,401.0,425.0,455.0,460.0,485.0,490.0,496.0,496.0,504.0,515.0,524.0,525.0,512.0,509.0,491.0,477.0,458.0,457.0,445.0,437.0,417.0,399.0,393.0,380.0,363.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,30.0,32.0,40.0,47.0,59.0,67.0,84.0,100.0,107.0,119.0,120.0,132.0,151.0,175.0,207.0,239.0,274.0,319.0,369.0,403.0,482.0,523.0,582.0,640.0,715.0,780.0,839.0,896.0,948.0,987.0,1010.0,1036.0,1062.0,1064.0,1065.0,1053.0,1029.0,1018.0,1000.0,980.0,952.0,924.0,908.0,864.0,829.0,797.0,790.0,765.0,741.0,723.0,697.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,250.0,270.0,302.0,343.0,406.0,457.0,521.0,595.0,672.0,742.0,818.0,890.0,931.0,969.0,988.0,1006.0,1018.0,1035.0,1038.0,1042.0,1032.0,1022.0,996.0,979.0,954.0,935.0,894.0,861.0,825.0,801.0,777.0,752.0,717.0,694.0,662.0,630.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,98.0,118.0,139.0,158.0,181.0,209.0,246.0,287.0,322.0,358.0,413.0,441.0,466.0,483.0,510.0,513.0,519.0,531.0,540.0,539.0,530.0,537.0,532.0,528.0,508.0,496.0,481.0,464.0,440.0,423.0,418.0,407.0,390.0,382.0,375.0,358.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,54.0,60.0,71.0,87.0,101.0,110.0,122.0,140.0,151.0,172.0,176.0,187.0,194.0,196.0,202.0,203.0,209.0,208.0,203.0,211.0,201.0,194.0,197.0,191.0,178.0,172.0,171.0,160.0,158.0,163.0,158.0,152.0,147.0,142.0,132.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,16.0,15.0,17.0,16.0,17.0,18.0,21.0,21.0,27.0,29.0,31.0,34.0,36.0,35.0,36.0,39.0,34.0,31.0,31.0,31.0,31.0,30.0,31.0,29.0,30.0,27.0,27.0,24.0,23.0,23.0,22.0,23.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,213.0,245.0,282.0,301.0,355.0,405.0,473.0,508.0,599.0,702.0,787.0,903.0,1034.0,1172.0,1329.0,1455.0,1566.0,1659.0,1738.0,1808.0,1846.0,1847.0,1839.0,1860.0,1848.0,1827.0,1850.0,1819.0,1781.0,1745.0,1728.0,1699.0,1644.0,1598.0,1543.0,1501.0,1470.0,1413.0,1347.0,1308.0,1259.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,30.0,34.0,39.0,50.0,56.0,59.0,68.0,77.0,88.0,98.0,106.0,117.0,132.0,154.0,180.0,196.0,220.0,253.0,285.0,301.0,363.0,424.0,481.0,530.0,592.0,630.0,669.0,689.0,710.0,723.0,737.0,748.0,751.0,726.0,723.0,711.0,711.0,708.0,684.0,671.0,638.0,617.0,591.0,573.0,562.0,542.0,522.0,499.0,486.0,466.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,51.0,50.0,58.0,75.0,94.0,116.0,135.0,141.0,159.0,178.0,204.0,216.0,224.0,246.0,264.0,278.0,289.0,304.0,318.0,321.0,326.0,321.0,320.0,312.0,307.0,300.0,284.0,282.0,272.0,260.0,251.0,247.0,241.0,234.0,217.0,206.0,202.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,231.0,256.0,308.0,355.0,416.0,487.0,546.0,629.0,694.0,769.0,831.0,877.0,905.0,932.0,964.0,978.0,975.0,987.0,993.0,992.0,974.0,969.0,956.0,937.0,914.0,881.0,854.0,828.0,801.0,772.0,749.0,714.0,687.0,660.0,631.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,17.0,16.0,18.0,20.0,22.0,31.0,38.0,42.0,48.0,50.0,62.0,70.0,82.0,88.0,98.0,113.0,119.0,141.0,163.0,187.0,219.0,257.0,271.0,301.0,360.0,405.0,441.0,498.0,543.0,590.0,650.0,673.0,677.0,683.0,686.0,689.0,679.0,678.0,681.0,681.0,662.0,654.0,643.0,617.0,598.0,577.0,569.0,557.0,533.0,521.0,503.0,485.0,466.0,460.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,15.0,17.0,19.0,23.0,30.0,35.0,38.0,43.0,53.0,60.0,70.0,81.0,101.0,110.0,129.0,153.0,171.0,196.0,219.0,259.0,307.0,332.0,377.0,448.0,512.0,573.0,651.0,765.0,846.0,971.0,1064.0,1134.0,1195.0,1237.0,1264.0,1286.0,1299.0,1323.0,1331.0,1320.0,1313.0,1291.0,1286.0,1247.0,1241.0,1193.0,1181.0,1142.0,1121.0,1089.0,1062.0,1041.0,997.0,969.0,929.0,887.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,37.0,42.0,50.0,61.0,65.0,79.0,86.0,98.0,101.0,114.0,139.0,153.0,180.0,200.0,235.0,282.0,339.0,385.0,430.0,482.0,533.0,583.0,628.0,683.0,710.0,757.0,772.0,791.0,801.0,786.0,773.0,765.0,762.0,768.0,741.0,736.0,708.0,696.0,665.0,651.0,645.0,613.0,598.0,591.0,558.0,537.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,38.0,42.0,44.0,52.0,53.0,60.0,68.0,84.0,98.0,106.0,114.0,129.0,159.0,182.0,194.0,228.0,258.0,277.0,330.0,362.0,402.0,459.0,543.0,605.0,675.0,755.0,799.0,830.0,863.0,890.0,930.0,939.0,944.0,954.0,969.0,965.0,960.0,932.0,911.0,900.0,884.0,878.0,857.0,825.0,817.0,791.0,765.0,746.0,714.0,694.0,672.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,102.0,118.0,141.0,156.0,178.0,216.0,251.0,268.0,316.0,356.0,372.0,445.0,501.0,583.0,656.0,725.0,796.0,846.0,893.0,939.0,987.0,1008.0,1020.0,1050.0,1067.0,1048.0,1056.0,1036.0,1022.0,1010.0,991.0,969.0,946.0,929.0,925.0,893.0,853.0,821.0,792.0,759.0,741.0,718.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,78.0,84.0,100.0,129.0,158.0,167.0,195.0,220.0,265.0,309.0,349.0,411.0,464.0,519.0,549.0,576.0,608.0,623.0,643.0,645.0,629.0,635.0,624.0,631.0,615.0,609.0,600.0,596.0,581.0,571.0,556.0,531.0,511.0,491.0,473.0,448.0,427.0,423.0,411.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,9.0,12.0,15.0,16.0,17.0,19.0,17.0,20.0,20.0,19.0,24.0,27.0,34.0,39.0,44.0,45.0,49.0,56.0,55.0,64.0,76.0,80.0,95.0,96.0,122.0,136.0,154.0,170.0,179.0,187.0,195.0,201.0,211.0,203.0,195.0,201.0,211.0,211.0,202.0,195.0,186.0,185.0,180.0,174.0,171.0,164.0,152.0,151.0,146.0,137.0,135.0,129.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,9.0,11.0,14.0,20.0,28.0,33.0,41.0,46.0,48.0,61.0,67.0,74.0,80.0,96.0,113.0,120.0,135.0,156.0,168.0,193.0,233.0,264.0,313.0,352.0,406.0,439.0,491.0,532.0,581.0,613.0,644.0,672.0,706.0,731.0,745.0,750.0,747.0,743.0,736.0,737.0,742.0,739.0,732.0,715.0,698.0,680.0,665.0,650.0,636.0,609.0,578.0,569.0,540.0,523.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,18.0,23.0,25.0,31.0,30.0,36.0,37.0,47.0,53.0,68.0,74.0,78.0,90.0,105.0,119.0,128.0,134.0,148.0,164.0,179.0,206.0,240.0,262.0,291.0,304.0,320.0,334.0,344.0,354.0,364.0,358.0,354.0,354.0,360.0,355.0,353.0,345.0,337.0,341.0,342.0,340.0,324.0,318.0,312.0,298.0,295.0,295.0,285.0,271.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,10.0,11.0,15.0,18.0,18.0,28.0,35.0,48.0,52.0,53.0,60.0,70.0,89.0,107.0,130.0,152.0,169.0,213.0,235.0,268.0,298.0,358.0,412.0,468.0,544.0,608.0,683.0,783.0,915.0,992.0,1080.0,1159.0,1223.0,1292.0,1307.0,1328.0,1357.0,1353.0,1359.0,1340.0,1294.0,1300.0,1292.0,1256.0,1237.0,1208.0,1181.0,1150.0,1121.0,1090.0,1042.0,1023.0,997.0,963.0,942.0,914.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,22.0,27.0,32.0,42.0,47.0,44.0,54.0,59.0,72.0,82.0,106.0,120.0,142.0,159.0,181.0,206.0,234.0,265.0,300.0,311.0,368.0,403.0,453.0,489.0,519.0,543.0,551.0,561.0,576.0,589.0,604.0,585.0,578.0,570.0,582.0,574.0,549.0,533.0,516.0,499.0,484.0,468.0,444.0,422.0,408.0,401.0,400.0,381.0,363.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,27.0,33.0,38.0,42.0,50.0,55.0,66.0,73.0,87.0,92.0,109.0,116.0,142.0,151.0,187.0,220.0,241.0,262.0,274.0,293.0,302.0,294.0,302.0,312.0,311.0,309.0,303.0,302.0,294.0,285.0,276.0,268.0,263.0,253.0,243.0,241.0,229.0,217.0,202.0,195.0,186.0,180.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,9.0,8.0,10.0,13.0,17.0,19.0,21.0,21.0,21.0,25.0,32.0,34.0,36.0,40.0,40.0,47.0,54.0,59.0,74.0,81.0,93.0,104.0,118.0,131.0,147.0,180.0,196.0,208.0,220.0,235.0,231.0,242.0,245.0,244.0,248.0,244.0,245.0,235.0,232.0,219.0,212.0,217.0,212.0,214.0,204.0,203.0,202.0,194.0,186.0,183.0,177.0,172.0,156.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,23.0,23.0,25.0,27.0,37.0,39.0,48.0,55.0,65.0,79.0,96.0,119.0,138.0,168.0,199.0,229.0,266.0,320.0,345.0,403.0,483.0,545.0,642.0,744.0,837.0,945.0,1011.0,1078.0,1133.0,1182.0,1227.0,1252.0,1266.0,1282.0,1297.0,1292.0,1290.0,1279.0,1271.0,1251.0,1231.0,1185.0,1155.0,1131.0,1087.0,1055.0,1020.0,980.0,954.0,913.0,875.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,10.0,16.0,20.0,23.0,24.0,28.0,30.0,34.0,39.0,43.0,52.0,67.0,70.0,77.0,92.0,112.0,132.0,156.0,171.0,207.0,237.0,285.0,332.0,362.0,426.0,461.0,535.0,623.0,706.0,821.0,925.0,1017.0,1084.0,1148.0,1221.0,1290.0,1355.0,1378.0,1416.0,1417.0,1425.0,1384.0,1355.0,1353.0,1334.0,1326.0,1306.0,1250.0,1223.0,1186.0,1152.0,1119.0,1079.0,1059.0,1020.0,978.0,932.0,919.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,11.0,14.0,13.0,19.0,21.0,24.0,30.0,34.0,38.0,46.0,51.0,63.0,65.0,80.0,100.0,121.0,144.0,175.0,193.0,216.0,232.0,241.0,258.0,261.0,279.0,273.0,277.0,282.0,273.0,277.0,281.0,284.0,276.0,281.0,277.0,284.0,273.0,268.0,269.0,266.0,258.0,247.0,243.0,232.0,224.0,215.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,12.0,14.0,16.0,18.0,24.0,26.0,35.0,42.0,45.0,54.0,60.0,68.0,74.0,85.0,100.0,117.0,130.0,151.0,173.0,212.0,229.0,263.0,309.0,350.0,404.0,454.0,504.0,543.0,570.0,593.0,620.0,645.0,654.0,662.0,667.0,656.0,664.0,664.0,664.0,670.0,645.0,644.0,631.0,629.0,625.0,596.0,577.0,557.0,532.0,510.0,493.0,472.0,458.0,451.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,14.0,18.0,20.0,21.0,20.0,22.0,26.0,35.0,41.0,39.0,44.0,47.0,50.0,53.0,57.0,69.0,79.0,96.0,101.0,122.0,144.0,158.0,185.0,211.0,244.0,271.0,306.0,333.0,359.0,381.0,402.0,412.0,419.0,417.0,412.0,406.0,405.0,401.0,392.0,371.0,366.0,353.0,335.0,329.0,316.0,302.0,290.0,287.0,272.0,264.0,251.0,240.0,228.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,10.0,12.0,13.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,35.0,36.0,40.0,48.0,52.0,55.0,61.0,68.0,78.0,93.0,114.0,121.0,138.0,157.0,173.0,184.0,209.0,240.0,277.0,322.0,348.0,381.0,415.0,424.0,435.0,460.0,482.0,490.0,499.0,496.0,485.0,476.0,478.0,474.0,484.0,469.0,456.0,438.0,425.0,409.0,400.0,372.0,368.0,352.0,346.0,333.0,323.0
