0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,24.0,27.0,28.0,31.0,31.0,36.0,39.0,38.0,42.0,51.0,54.0,63.0,66.0,75.0,84.0,89.0,100.0,125.0,136.0,150.0,171.0,200.0,225.0,251.0,284.0,323.0,367.0,406.0,425.0,481.0,535.0,576.0,643.0,714.0,796.0,861.0,936.0,980.0,1034.0,1062.0,1092.0,1103.0,1122.0,1125.0,1137.0,1127.0,1111.0,1093.0,1072.0,1051.0,1028.0,998.0,966.0,936.0,903.0,871.0,835.0,819.0,796.0,762.0,732.0,705.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,52.0,53.0,59.0,67.0,75.0,81.0,96.0,105.0,133.0,160.0,188.0,206.0,221.0,249.0,281.0,297.0,325.0,367.0,410.0,453.0,501.0,539.0,590.0,664.0,719.0,790.0,874.0,979.0,1102.0,1234.0,1370.0,1504.0,1685.0,1861.0,2076.0,2266.0,2432.0,2607.0,2752.0,2860.0,2913.0,3024.0,3096.0,3149.0,3169.0,3172.0,3164.0,3126.0,3040.0,3005.0,2968.0,2864.0,2784.0,2705.0,2606.0,2510.0,2425.0,2344.0,2274.0,2192.0,2117.0,2031.0,1940.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,17.0,21.0,24.0,28.0,28.0,25.0,26.0,31.0,34.0,38.0,47.0,52.0,65.0,75.0,85.0,86.0,93.0,100.0,114.0,127.0,136.0,139.0,142.0,152.0,156.0,160.0,167.0,172.0,177.0,179.0,185.0,184.0,182.0,183.0,170.0,164.0,158.0,160.0,154.0,150.0,143.0,135.0,128.0,120.0,115.0,111.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,24.0,29.0,28.0,32.0,35.0,36.0,33.0,36.0,39.0,40.0,43.0,47.0,57.0,59.0,66.0,71.0,77.0,84.0,88.0,95.0,107.0,119.0,129.0,145.0,161.0,177.0,199.0,229.0,262.0,306.0,327.0,373.0,410.0,466.0,506.0,552.0,585.0,613.0,662.0,671.0,708.0,736.0,751.0,763.0,765.0,761.0,754.0,743.0,729.0,697.0,667.0,649.0,638.0,619.0,609.0,592.0,570.0,555.0,533.0,530.0,505.0,483.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,9.0,8.0,8.0,8.0,10.0,12.0,11.0,13.0,13.0,17.0,20.0,18.0,21.0,26.0,32.0,35.0,41.0,51.0,55.0,57.0,66.0,78.0,87.0,107.0,117.0,127.0,140.0,149.0,170.0,201.0,222.0,247.0,280.0,311.0,351.0,407.0,452.0,515.0,565.0,625.0,690.0,728.0,778.0,832.0,873.0,882.0,908.0,919.0,927.0,931.0,932.0,906.0,905.0,890.0,878.0,841.0,824.0,815.0,803.0,780.0,756.0,723.0,700.0,673.0,648.0,622.0,600.0,587.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,53.0,56.0,66.0,70.0,73.0,75.0,87.0,93.0,100.0,115.0,130.0,138.0,156.0,171.0,204.0,230.0,253.0,286.0,324.0,368.0,406.0,458.0,522.0,560.0,616.0,684.0,739.0,802.0,859.0,901.0,916.0,934.0,937.0,949.0,960.0,951.0,940.0,944.0,927.0,937.0,911.0,899.0,862.0,831.0,810.0,797.0,776.0,746.0,725.0,683.0,656.0,623.0,596.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,12.0,14.0,18.0,20.0,23.0,25.0,24.0,25.0,29.0,37.0,38.0,40.0,44.0,49.0,52.0,61.0,67.0,77.0,80.0,85.0,96.0,106.0,130.0,156.0,174.0,203.0,224.0,232.0,267.0,305.0,342.0,374.0,423.0,462.0,498.0,549.0,600.0,657.0,719.0,755.0,783.0,804.0,827.0,852.0,843.0,843.0,835.0,834.0,829.0,806.0,793.0,773.0,761.0,755.0,738.0,710.0,687.0,661.0,648.0,625.0,600.0,574.0,556.0,535.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,12.0,12.0,17.0,22.0,22.0,24.0,27.0,31.0,40.0,53.0,61.0,62.0,73.0,78.0,84.0,94.0,103.0,120.0,122.0,136.0,143.0,162.0,180.0,197.0,217.0,239.0,254.0,288.0,318.0,345.0,383.0,421.0,478.0,528.0,573.0,666.0,731.0,826.0,925.0,1012.0,1097.0,1163.0,1240.0,1301.0,1357.0,1385.0,1396.0,1390.0,1384.0,1398.0,1376.0,1353.0,1321.0,1280.0,1252.0,1210.0,1173.0,1150.0,1104.0,1082.0,1046.0,1011.0,972.0,936.0,900.0,858.0,833.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,30.0,31.0,40.0,45.0,48.0,53.0,72.0,77.0,84.0,98.0,108.0,111.0,119.0,141.0,161.0,186.0,204.0,228.0,247.0,261.0,296.0,325.0,374.0,419.0,461.0,502.0,547.0,600.0,663.0,746.0,811.0,896.0,981.0,1069.0,1182.0,1287.0,1433.0,1582.0,1704.0,1830.0,1934.0,2018.0,2075.0,2160.0,2178.0,2213.0,2197.0,2213.0,2224.0,2212.0,2165.0,2108.0,2054.0,1996.0,1928.0,1881.0,1828.0,1759.0,1704.0,1659.0,1578.0,1511.0,1450.0,1408.0,1368.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,34.0,40.0,39.0,46.0,48.0,55.0,59.0,62.0,71.0,79.0,91.0,105.0,116.0,129.0,152.0,174.0,189.0,214.0,226.0,256.0,262.0,284.0,318.0,362.0,398.0,444.0,499.0,546.0,605.0,659.0,727.0,812.0,905.0,1016.0,1111.0,1236.0,1363.0,1461.0,1579.0,1690.0,1769.0,1855.0,1899.0,1933.0,1935.0,1916.0,1933.0,1939.0,1925.0,1893.0,1836.0,1785.0,1748.0,1699.0,1637.0,1582.0,1531.0,1470.0,1407.0,1360.0,1315.0,1250.0,1200.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,8.0,11.0,10.0,11.0,14.0,17.0,19.0,20.0,23.0,27.0,37.0,50.0,59.0,64.0,68.0,74.0,77.0,100.0,113.0,123.0,144.0,163.0,173.0,198.0,238.0,259.0,299.0,332.0,379.0,424.0,455.0,502.0,562.0,639.0,732.0,824.0,912.0,1026.0,1138.0,1256.0,1373.0,1522.0,1613.0,1723.0,1816.0,1854.0,1900.0,1931.0,1943.0,1965.0,1958.0,1943.0,1936.0,1882.0,1855.0,1814.0,1753.0,1727.0,1681.0,1622.0,1543.0,1481.0,1418.0,1364.0,1336.0,1272.0,1222.0,1177.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,22.0,28.0,29.0,28.0,28.0,31.0,32.0,32.0,32.0,36.0,39.0,41.0,44.0,45.0,47.0,47.0,48.0,50.0,51.0,51.0,54.0,58.0,62.0,66.0,67.0,69.0,71.0,74.0,76.0,82.0,76.0,76.0,68.0,65.0,60.0,60.0,59.0,58.0,55.0,54.0,52.0,48.0,45.0,46.0,41.0,43.0,41.0,39.0,39.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,15.0,15.0,15.0,16.0,17.0,21.0,26.0,29.0,30.0,29.0,32.0,35.0,34.0,34.0,33.0,31.0,34.0,34.0,39.0,40.0,43.0,51.0,60.0,62.0,63.0,67.0,70.0,71.0,73.0,85.0,97.0,117.0,122.0,127.0,130.0,140.0,146.0,150.0,153.0,152.0,151.0,149.0,150.0,148.0,139.0,139.0,137.0,136.0,131.0,125.0,122.0,111.0,104.0,101.0,101.0,94.0,91.0,87.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,72.0,85.0,102.0,110.0,120.0,133.0,157.0,175.0,199.0,228.0,244.0,266.0,289.0,324.0,371.0,404.0,446.0,499.0,564.0,609.0,684.0,762.0,845.0,922.0,1057.0,1170.0,1272.0,1420.0,1564.0,1704.0,1904.0,2093.0,2234.0,2355.0,2451.0,2531.0,2602.0,2682.0,2694.0,2725.0,2750.0,2740.0,2711.0,2684.0,2632.0,2578.0,2496.0,2414.0,2354.0,2287.0,2207.0,2108.0,2040.0,1970.0,1901.0,1831.0,1762.0,1713.0
