0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,667.0,756.0,874.0,996.0,1125.0,1264.0,1391.0,1583.0,1788.0,2026.0,2239.0,2459.0,2701.0,2938.0,3167.0,3385.0,3631.0,3866.0,4095.0,4329.0,4537.0,4748.0,4952.0,5152.0,5343.0,5525.0,5702.0,5896.0,6052.0,6209.0,6362.0,6526.0,6650.0,6779.0,6885.0,6971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,146.0,166.0,187.0,208.0,239.0,278.0,324.0,377.0,442.0,499.0,555.0,648.0,731.0,833.0,968.0,1096.0,1226.0,1388.0,1564.0,1736.0,1960.0,2206.0,2487.0,2792.0,3123.0,3552.0,3975.0,4481.0,5037.0,5652.0,6354.0,7083.0,7811.0,8538.0,9328.0,10104.0,10852.0,11609.0,12370.0,13096.0,13790.0,14525.0,15191.0,15817.0,16406.0,17022.0,17589.0,18131.0,18683.0,19196.0,19684.0,20133.0,20556.0,21008.0,21422.0,21782.0,22087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,516.0,595.0,687.0,768.0,872.0,985.0,1133.0,1262.0,1371.0,1497.0,1647.0,1781.0,1921.0,2057.0,2193.0,2329.0,2438.0,2566.0,2686.0,2798.0,2880.0,2984.0,3069.0,3152.0,3234.0,3312.0,3379.0,3442.0,3507.0,3574.0,3635.0,3698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,381.0,409.0,456.0,521.0,584.0,643.0,708.0,774.0,847.0,927.0,981.0,1072.0,1139.0,1219.0,1280.0,1343.0,1409.0,1466.0,1514.0,1587.0,1641.0,1696.0,1742.0,1796.0,1844.0,1890.0,1935.0,1965.0,1980.0,2008.0,2046.0,2083.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,76.0,91.0,101.0,122.0,143.0,165.0,190.0,212.0,248.0,289.0,331.0,368.0,405.0,462.0,538.0,610.0,697.0,792.0,894.0,996.0,1107.0,1243.0,1409.0,1564.0,1754.0,1973.0,2196.0,2429.0,2673.0,2912.0,3150.0,3390.0,3612.0,3883.0,4142.0,4365.0,4612.0,4838.0,5048.0,5278.0,5465.0,5660.0,5827.0,5976.0,6140.0,6312.0,6470.0,6628.0,6771.0,6907.0,7030.0,7119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,69.0,71.0,76.0,85.0,97.0,113.0,124.0,135.0,155.0,171.0,188.0,222.0,263.0,308.0,347.0,404.0,475.0,551.0,625.0,708.0,800.0,912.0,1058.0,1195.0,1351.0,1524.0,1738.0,1960.0,2177.0,2403.0,2674.0,2934.0,3184.0,3438.0,3708.0,3955.0,4211.0,4491.0,4720.0,4967.0,5203.0,5428.0,5653.0,5877.0,6084.0,6248.0,6428.0,6619.0,6799.0,6966.0,7113.0,7247.0,7371.0,7494.0,7603.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,34.0,43.0,51.0,65.0,73.0,85.0,90.0,109.0,128.0,142.0,160.0,177.0,201.0,243.0,278.0,304.0,342.0,387.0,446.0,503.0,576.0,667.0,756.0,869.0,997.0,1134.0,1308.0,1474.0,1678.0,1889.0,2115.0,2393.0,2666.0,2962.0,3281.0,3567.0,3836.0,4103.0,4388.0,4636.0,4888.0,5142.0,5436.0,5672.0,5896.0,6143.0,6352.0,6542.0,6743.0,6927.0,7093.0,7266.0,7437.0,7586.0,7730.0,7867.0,8004.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,50.0,54.0,60.0,70.0,82.0,92.0,100.0,112.0,123.0,136.0,152.0,174.0,189.0,208.0,234.0,254.0,284.0,318.0,354.0,404.0,449.0,498.0,559.0,628.0,689.0,777.0,866.0,964.0,1071.0,1207.0,1337.0,1470.0,1603.0,1720.0,1867.0,2023.0,2154.0,2277.0,2397.0,2524.0,2634.0,2761.0,2895.0,3002.0,3103.0,3207.0,3310.0,3387.0,3470.0,3539.0,3634.0,3693.0,3757.0,3823.0,3877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,299.0,324.0,365.0,419.0,465.0,517.0,579.0,655.0,728.0,815.0,919.0,1031.0,1153.0,1284.0,1427.0,1604.0,1791.0,2007.0,2259.0,2538.0,2835.0,3150.0,3519.0,3854.0,4223.0,4546.0,4868.0,5219.0,5557.0,5902.0,6209.0,6516.0,6819.0,7105.0,7390.0,7680.0,7933.0,8206.0,8446.0,8661.0,8868.0,9066.0,9250.0,9418.0,9581.0,9726.0,9878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,133.0,149.0,167.0,193.0,229.0,252.0,278.0,315.0,349.0,392.0,457.0,515.0,582.0,654.0,720.0,814.0,930.0,1064.0,1188.0,1330.0,1481.0,1656.0,1867.0,2073.0,2320.0,2617.0,2956.0,3321.0,3661.0,4036.0,4501.0,5000.0,5457.0,5893.0,6357.0,6834.0,7270.0,7716.0,8203.0,8635.0,9044.0,9458.0,9886.0,10289.0,10697.0,11033.0,11391.0,11723.0,12015.0,12308.0,12571.0,12847.0,13084.0,13331.0,13552.0,13761.0
